Server_03	Server_0	Server_04	Server_07	Server_01	
4.235	4.000	3.396	3.663	3.541	
4.159	4.000	3.396	3.663	3.541	
4.120	4.000	3.396	3.663	3.541	
4.101	4.000	3.396	3.663	3.541	
4.092	4.000	3.396	3.663	3.541	
4.087	4.000	3.396	3.663	3.541	
4.085	4.000	3.396	3.663	3.541	
4.083	4.000	3.396	3.663	3.541	
4.083	4.000	3.396	3.663	3.541	
4.236	4.000	3.396	3.663	3.541	
4.312	4.000	3.396	3.663	3.541	
4.197	4.000	3.396	3.663	3.541	
4.140	4.000	3.396	3.663	3.541	
4.111	4.000	3.396	3.663	3.541	
4.097	4.000	3.396	3.663	3.541	
4.089	4.000	3.396	3.663	3.541	
4.086	4.000	3.396	3.663	3.541	
4.084	4.000	3.396	3.663	3.541	
4.083	4.000	3.396	3.663	3.541	
4.083	4.000	3.396	3.663	3.541	
4.082	4.000	3.396	3.663	3.541	
4.082	4.000	3.396	3.663	3.541	
4.082	4.000	3.396	3.663	3.541	
4.082	4.000	3.396	3.663	3.541	
4.235	4.000	3.396	3.663	3.541	
4.159	4.000	3.396	3.663	3.541	
4.120	4.000	3.396	3.663	3.541	
4.101	4.000	3.396	3.663	3.541	
4.092	4.000	3.396	3.663	3.541	
4.087	4.000	3.396	3.663	3.541	
4.085	4.000	3.396	3.663	3.541	
4.083	4.000	3.396	3.663	3.541	
4.083	4.000	3.396	3.663	3.541	
4.083	4.000	3.396	3.663	3.541	
4.082	4.000	3.396	3.663	3.541	
4.082	4.000	3.396	3.663	3.541	
3.929	4.000	3.396	3.663	3.541	
4.006	4.000	3.396	3.663	3.541	
4.197	4.000	3.396	3.663	3.541	
4.140	4.000	3.396	3.663	3.541	
4.111	4.000	3.396	3.663	3.541	
3.944	4.000	3.396	3.663	3.541	
4.013	4.000	3.396	3.663	3.541	
4.048	4.000	3.396	3.663	3.541	
4.065	4.000	3.396	3.663	3.541	
4.074	4.000	3.396	3.663	3.541	
4.078	4.000	3.396	3.663	3.541	
4.080	4.000	3.396	3.663	3.541	
4.081	4.000	3.396	3.663	3.541	
4.082	4.000	3.396	3.663	3.541	
3.929	4.000	3.396	3.663	3.541	
3.853	4.000	3.396	3.663	3.541	
4.120	4.000	3.396	3.663	3.541	
4.254	4.000	3.396	3.663	3.541	
4.015	4.000	3.396	3.663	3.541	
3.896	4.000	3.396	3.663	3.541	
3.989	4.000	3.396	3.663	3.541	
4.036	4.000	3.396	3.663	3.541	
4.059	4.000	3.396	3.663	3.541	
4.071	4.000	3.396	3.663	3.541	
4.076	4.000	3.396	3.663	3.541	
4.079	4.000	3.396	3.663	3.541	
3.928	4.000	3.396	3.663	3.541	
4.005	4.000	3.396	3.663	3.541	
4.197	4.000	3.396	3.663	3.541	
4.292	4.000	3.396	3.663	3.541	
4.187	4.000	3.396	3.663	3.541	
3.982	4.000	3.396	3.663	3.541	
4.032	4.000	3.396	3.663	3.541	
4.057	4.000	3.396	3.663	3.541	
4.070	4.000	3.396	3.663	3.541	
3.923	4.000	3.396	3.663	3.541	
3.850	4.000	3.396	3.663	3.541	
3.966	4.000	3.396	3.663	3.541	
4.024	4.000	3.396	3.663	3.541	
4.053	4.000	3.396	3.663	3.541	
4.068	4.000	3.396	3.663	3.541	
3.922	4.000	3.396	3.663	3.541	
3.849	4.000	3.396	3.663	3.541	
3.813	4.000	3.396	3.663	3.541	
3.947	4.000	3.396	3.663	3.541	
4.015	4.000	3.396	3.663	3.541	
4.049	4.000	3.396	3.663	3.541	
4.065	4.000	3.396	3.663	3.541	
3.921	4.000	3.396	3.663	3.541	
3.848	4.000	3.396	3.663	3.541	
3.965	4.000	3.396	3.663	3.541	
4.330	4.000	3.396	3.663	3.541	
4.053	4.000	3.396	3.663	3.541	
4.068	4.000	3.396	3.663	3.541	
4.075	4.000	3.396	3.663	3.541	
4.079	4.000	3.396	3.663	3.541	
3.927	4.000	3.396	3.663	3.541	
4.005	4.000	3.396	3.663	3.541	
4.197	4.000	3.396	3.663	3.541	
4.139	4.000	3.396	3.663	3.541	
3.958	4.000	3.396	3.663	3.541	
3.867	4.000	3.396	3.663	3.541	
3.975	4.000	3.396	3.663	3.541	
4.028	4.000	3.396	3.663	3.541	
3.902	4.000	3.396	3.663	3.541	
3.839	4.000	3.396	3.663	3.541	
3.808	4.000	3.396	3.663	3.541	
3.945	4.000	3.396	3.663	3.541	
4.014	4.000	3.396	3.663	3.541	
3.895	4.000	3.396	3.663	3.541	
3.835	4.000	3.396	3.663	3.541	
3.959	4.000	3.396	3.663	3.541	
4.021	4.000	3.396	3.663	3.541	
4.051	4.000	3.396	3.663	3.541	
3.914	4.000	3.396	3.663	3.541	
3.845	4.000	3.396	3.663	3.541	
4.117	4.000	3.396	3.663	3.541	
4.099	4.000	3.396	3.663	3.541	
3.938	4.000	3.396	3.663	3.541	
4.010	4.000	3.396	3.663	3.541	
4.199	4.000	3.396	3.663	3.541	
3.988	4.000	3.396	3.663	3.541	
3.882	4.000	3.396	3.663	3.541	
3.829	4.000	3.396	3.663	3.541	
4.109	4.000	3.396	3.663	3.541	
4.554	4.000	3.396	3.663	3.541	
4.318	4.000	3.396	3.663	3.541	
4.200	4.000	3.396	3.663	3.541	
3.988	4.000	3.396	3.663	3.541	
3.882	4.000	3.396	3.663	3.541	
3.982	4.000	3.396	3.663	3.541	
4.032	4.000	3.396	3.663	3.541	
4.057	4.000	3.396	3.663	3.541	
4.070	4.000	3.396	3.663	3.541	
4.076	4.000	3.396	3.663	3.541	
3.926	4.000	3.396	3.663	3.541	
3.851	4.000	3.396	3.663	3.541	
3.967	4.000	3.396	3.663	3.541	
4.330	4.000	3.396	3.663	3.541	
4.206	4.000	3.396	3.663	3.541	
3.991	4.000	3.396	3.663	3.541	
4.037	4.000	3.396	3.663	3.541	
4.059	4.000	3.396	3.663	3.541	
4.071	4.000	3.396	3.663	3.541	
3.923	4.000	3.396	3.663	3.541	
4.003	4.000	3.396	3.663	3.541	
4.043	4.000	3.396	3.663	3.541	
3.909	4.000	3.396	3.663	3.541	
3.996	4.000	3.396	3.663	3.541	
4.192	4.000	3.396	3.663	3.541	
4.137	4.000	3.396	3.663	3.541	
3.957	4.000	3.396	3.663	3.541	
3.866	4.000	3.396	3.663	3.541	
3.974	4.000	3.396	3.663	3.541	
4.181	4.000	3.396	3.663	3.541	
3.979	4.000	3.396	3.663	3.541	
3.877	4.000	3.396	3.663	3.541	
3.827	4.000	3.396	3.663	3.541	
3.955	4.000	3.396	3.663	3.541	
4.324	4.000	3.396	3.663	3.541	
4.050	4.000	3.396	3.663	3.541	
4.066	4.000	3.396	3.663	3.541	
4.074	4.000	3.396	3.663	3.541	
4.078	4.000	3.396	3.663	3.541	
3.927	4.000	3.396	3.663	3.541	
3.852	4.000	3.396	3.663	3.541	
3.967	4.000	3.396	3.663	3.541	
4.025	4.000	3.396	3.663	3.541	
4.053	4.000	3.396	3.663	3.541	
3.915	4.000	3.396	3.663	3.541	
3.845	4.000	3.396	3.663	3.541	
3.964	4.000	3.396	3.663	3.541	
4.176	4.000	3.396	3.663	3.541	
3.976	4.000	3.396	3.663	3.541	
3.876	4.000	3.396	3.663	3.541	
3.826	4.000	3.396	3.663	3.541	
3.954	4.000	3.396	3.663	3.541	
4.171	4.000	3.396	3.663	3.541	
4.127	4.000	3.396	3.663	3.541	
3.951	4.000	3.396	3.663	3.541	
4.017	4.000	3.396	3.663	3.541	
4.050	4.000	3.396	3.663	3.541	
4.066	4.000	3.396	3.663	3.541	
4.074	4.000	3.396	3.663	3.541	
3.925	4.000	3.396	3.663	3.541	
3.851	4.000	3.396	3.663	3.541	
3.966	4.000	3.396	3.663	3.541	
4.024	4.000	3.396	3.663	3.541	
3.900	4.000	3.396	3.663	3.541	
3.838	4.000	3.396	3.663	3.541	
3.807	4.000	3.396	3.663	3.541	
3.945	4.000	3.396	3.663	3.541	
3.860	4.000	3.396	3.663	3.541	
3.818	4.000	3.396	3.663	3.541	
3.950	4.000	3.396	3.663	3.541	
4.016	4.000	3.396	3.663	3.541	
4.049	4.000	3.396	3.663	3.541	
3.913	4.000	3.396	3.663	3.541	
3.844	4.000	3.396	3.663	3.541	
3.963	4.000	3.396	3.663	3.541	
4.176	4.000	3.396	3.663	3.541	
4.129	4.000	3.396	3.663	3.541	
3.953	4.000	3.396	3.663	3.541	
3.864	4.000	3.396	3.663	3.541	
3.820	4.000	3.396	3.663	3.541	
3.951	4.000	3.396	3.663	3.541	
4.017	4.000	3.396	3.663	3.541	
3.896	4.000	3.396	3.663	3.541	
3.836	4.000	3.396	3.663	3.541	
3.806	4.000	3.396	3.663	3.541	
3.944	4.000	3.396	3.663	3.541	
4.013	4.000	3.396	3.663	3.541	
3.895	4.000	3.396	3.663	3.541	
3.988	4.000	3.396	3.663	3.541	
4.035	4.000	3.396	3.663	3.541	
3.906	4.000	3.396	3.663	3.541	
3.841	4.000	3.396	3.663	3.541	
3.962	4.000	3.396	3.663	3.541	
4.175	4.000	3.396	3.663	3.541	
4.129	4.000	3.396	3.663	3.541	
3.952	4.000	3.396	3.663	3.541	
3.864	4.000	3.396	3.663	3.541	
3.973	4.000	3.396	3.663	3.541	
4.181	4.000	3.396	3.663	3.541	
4.131	4.000	3.396	3.663	3.541	
3.954	4.000	3.396	3.663	3.541	
3.865	4.000	3.396	3.663	3.541	
3.974	4.000	3.396	3.663	3.541	
4.181	4.000	3.396	3.663	3.541	
3.979	4.000	3.396	3.663	3.541	
3.877	4.000	3.396	3.663	3.541	
3.827	4.000	3.396	3.663	3.541	
3.801	4.000	3.396	3.663	3.541	
3.942	4.000	3.396	3.663	3.541	
4.012	4.000	3.396	3.663	3.541	
3.894	4.000	3.396	3.663	3.541	
3.835	4.000	3.396	3.663	3.541	
