Server_01	Server_0	Server_03	Server_05	Server_04	
4.082	4.000	3.750	3.593	3.075	
4.082	4.000	3.750	3.593	3.075	
4.082	4.000	3.750	3.593	3.075	
4.082	4.000	3.750	3.593	3.075	
4.082	4.000	3.750	3.593	3.075	
4.082	4.000	3.750	3.593	3.075	
4.082	4.000	3.750	3.593	3.075	
4.082	4.000	3.750	3.593	3.075	
4.082	4.000	3.750	3.593	3.075	
4.082	4.000	3.750	3.593	3.075	
4.082	4.000	3.750	3.593	3.075	
4.082	4.000	3.750	3.593	3.075	
4.082	4.000	3.750	3.593	3.075	
3.929	4.000	3.750	3.593	3.075	
4.006	4.000	3.750	3.593	3.075	
4.197	4.000	3.750	3.593	3.075	
4.140	4.000	3.750	3.593	3.075	
3.958	4.000	3.750	3.593	3.075	
4.020	4.000	3.750	3.593	3.075	
3.898	4.000	3.750	3.593	3.075	
3.837	4.000	3.750	3.593	3.075	
3.960	4.000	3.750	3.593	3.075	
4.021	4.000	3.750	3.593	3.075	
4.052	4.000	3.750	3.593	3.075	
4.067	4.000	3.750	3.593	3.075	
4.075	4.000	3.750	3.593	3.075	
3.925	4.000	3.750	3.593	3.075	
3.851	4.000	3.750	3.593	3.075	
3.966	4.000	3.750	3.593	3.075	
4.177	4.000	3.750	3.593	3.075	
4.130	4.000	3.750	3.593	3.075	
3.953	4.000	3.750	3.593	3.075	
3.865	4.000	3.750	3.593	3.075	
3.973	4.000	3.750	3.593	3.075	
4.028	4.000	3.750	3.593	3.075	
3.902	4.000	3.750	3.593	3.075	
3.992	4.000	3.750	3.593	3.075	
4.037	4.000	3.750	3.593	3.075	
4.060	4.000	3.750	3.593	3.075	
4.071	4.000	3.750	3.593	3.075	
4.077	4.000	3.750	3.593	3.075	
4.079	4.000	3.750	3.593	3.075	
4.081	4.000	3.750	3.593	3.075	
3.928	4.000	3.750	3.593	3.075	
4.005	4.000	3.750	3.593	3.075	
4.197	4.000	3.750	3.593	3.075	
4.140	4.000	3.750	3.593	3.075	
3.958	4.000	3.750	3.593	3.075	
3.867	4.000	3.750	3.593	3.075	
3.822	4.000	3.750	3.593	3.075	
3.799	4.000	3.750	3.593	3.075	
3.941	4.000	3.750	3.593	3.075	
3.858	4.000	3.750	3.593	3.075	
3.817	4.000	3.750	3.593	3.075	
3.797	4.000	3.750	3.593	3.075	
3.939	4.000	3.750	3.593	3.075	
4.011	4.000	3.750	3.593	3.075	
3.893	4.000	3.750	3.593	3.075	
3.835	4.000	3.750	3.593	3.075	
3.805	4.000	3.750	3.593	3.075	
3.944	4.000	3.750	3.593	3.075	
4.013	4.000	3.750	3.593	3.075	
4.048	4.000	3.750	3.593	3.075	
4.065	4.000	3.750	3.593	3.075	
4.074	4.000	3.750	3.593	3.075	
3.925	4.000	3.750	3.593	3.075	
4.004	4.000	3.750	3.593	3.075	
4.043	4.000	3.750	3.593	3.075	
4.063	4.000	3.750	3.593	3.075	
4.072	4.000	3.750	3.593	3.075	
4.077	4.000	3.750	3.593	3.075	
4.080	4.000	3.750	3.593	3.075	
4.081	4.000	3.750	3.593	3.075	
3.929	4.000	3.750	3.593	3.075	
3.852	4.000	3.750	3.593	3.075	
4.426	4.000	3.750	3.593	3.075	
4.101	4.000	3.750	3.593	3.075	
4.092	4.000	3.750	3.593	3.075	
3.934	4.000	3.750	3.593	3.075	
3.855	4.000	3.750	3.593	3.075	
3.969	4.000	3.750	3.593	3.075	
4.025	4.000	3.750	3.593	3.075	
4.054	4.000	3.750	3.593	3.075	
4.068	4.000	3.750	3.593	3.075	
3.922	4.000	3.750	3.593	3.075	
4.002	4.000	3.750	3.593	3.075	
4.042	4.000	3.750	3.593	3.075	
4.062	4.000	3.750	3.593	3.075	
4.072	4.000	3.750	3.593	3.075	
3.924	4.000	3.750	3.593	3.075	
3.850	4.000	3.750	3.593	3.075	
3.966	4.000	3.750	3.593	3.075	
4.177	4.000	3.750	3.593	3.075	
4.283	4.000	3.750	3.593	3.075	
4.029	4.000	3.750	3.593	3.075	
3.903	4.000	3.750	3.593	3.075	
3.839	4.000	3.750	3.593	3.075	
3.961	4.000	3.750	3.593	3.075	
4.175	4.000	3.750	3.593	3.075	
4.128	4.000	3.750	3.593	3.075	
3.952	4.000	3.750	3.593	3.075	
3.864	4.000	3.750	3.593	3.075	
3.973	4.000	3.750	3.593	3.075	
4.028	4.000	3.750	3.593	3.075	
3.902	4.000	3.750	3.593	3.075	
3.839	4.000	3.750	3.593	3.075	
4.114	4.000	3.750	3.593	3.075	
4.098	4.000	3.750	3.593	3.075	
3.937	4.000	3.750	3.593	3.075	
3.857	4.000	3.750	3.593	3.075	
3.969	4.000	3.750	3.593	3.075	
4.026	4.000	3.750	3.593	3.075	
3.901	4.000	3.750	3.593	3.075	
3.839	4.000	3.750	3.593	3.075	
3.960	4.000	3.750	3.593	3.075	
4.174	4.000	3.750	3.593	3.075	
3.975	4.000	3.750	3.593	3.075	
3.876	4.000	3.750	3.593	3.075	
3.979	4.000	3.750	3.593	3.075	
4.031	4.000	3.750	3.593	3.075	
4.056	4.000	3.750	3.593	3.075	
4.069	4.000	3.750	3.593	3.075	
3.923	4.000	3.750	3.593	3.075	
4.002	4.000	3.750	3.593	3.075	
4.348	4.000	3.750	3.593	3.075	
4.215	4.000	3.750	3.593	3.075	
3.996	4.000	3.750	3.593	3.075	
4.039	4.000	3.750	3.593	3.075	
3.908	4.000	3.750	3.593	3.075	
3.842	4.000	3.750	3.593	3.075	
3.962	4.000	3.750	3.593	3.075	
4.022	4.000	3.750	3.593	3.075	
4.052	4.000	3.750	3.593	3.075	
3.914	4.000	3.750	3.593	3.075	
3.998	4.000	3.750	3.593	3.075	
4.040	4.000	3.750	3.593	3.075	
4.061	4.000	3.750	3.593	3.075	
3.919	4.000	3.750	3.593	3.075	
3.847	4.000	3.750	3.593	3.075	
3.965	4.000	3.750	3.593	3.075	
4.177	4.000	3.750	3.593	3.075	
4.129	4.000	3.750	3.593	3.075	
3.953	4.000	3.750	3.593	3.075	
4.018	4.000	3.750	3.593	3.075	
4.050	4.000	3.750	3.593	3.075	
3.913	4.000	3.750	3.593	3.075	
3.845	4.000	3.750	3.593	3.075	
3.810	4.000	3.750	3.593	3.075	
3.946	4.000	3.750	3.593	3.075	
4.014	4.000	3.750	3.593	3.075	
3.895	4.000	3.750	3.593	3.075	
3.989	4.000	3.750	3.593	3.075	
4.035	4.000	3.750	3.593	3.075	
3.906	4.000	3.750	3.593	3.075	
3.994	4.000	3.750	3.593	3.075	
4.038	4.000	3.750	3.593	3.075	
3.907	4.000	3.750	3.593	3.075	
3.842	4.000	3.750	3.593	3.075	
3.809	4.000	3.750	3.593	3.075	
3.946	4.000	3.750	3.593	3.075	
4.014	4.000	3.750	3.593	3.075	
3.895	4.000	3.750	3.593	3.075	
3.836	4.000	3.750	3.593	3.075	
3.959	4.000	3.750	3.593	3.075	
4.021	4.000	3.750	3.593	3.075	
3.898	4.000	3.750	3.593	3.075	
3.837	4.000	3.750	3.593	3.075	
3.960	4.000	3.750	3.593	3.075	
4.174	4.000	3.750	3.593	3.075	
4.128	4.000	3.750	3.593	3.075	
3.952	4.000	3.750	3.593	3.075	
3.864	4.000	3.750	3.593	3.075	
3.820	4.000	3.750	3.593	3.075	
3.798	4.000	3.750	3.593	3.075	
3.940	4.000	3.750	3.593	3.075	
3.858	4.000	3.750	3.593	3.075	
3.817	4.000	3.750	3.593	3.075	
3.950	4.000	3.750	3.593	3.075	
4.016	4.000	3.750	3.593	3.075	
4.049	4.000	3.750	3.593	3.075	
3.913	4.000	3.750	3.593	3.075	
3.997	4.000	3.750	3.593	3.075	
4.193	4.000	3.750	3.593	3.075	
4.138	4.000	3.750	3.593	3.075	
3.957	4.000	3.750	3.593	3.075	
3.866	4.000	3.750	3.593	3.075	
3.974	4.000	3.750	3.593	3.075	
4.028	4.000	3.750	3.593	3.075	
3.902	4.000	3.750	3.593	3.075	
3.839	4.000	3.750	3.593	3.075	
3.961	4.000	3.750	3.593	3.075	
4.174	4.000	3.750	3.593	3.075	
4.128	4.000	3.750	3.593	3.075	
3.952	4.000	3.750	3.593	3.075	
4.017	4.000	3.750	3.593	3.075	
4.050	4.000	3.750	3.593	3.075	
3.913	4.000	3.750	3.593	3.075	
3.845	4.000	3.750	3.593	3.075	
3.963	4.000	3.750	3.593	3.075	
4.023	4.000	3.750	3.593	3.075	
3.899	4.000	3.750	3.593	3.075	
3.838	4.000	3.750	3.593	3.075	
3.960	4.000	3.750	3.593	3.075	
3.868	4.000	3.750	3.593	3.075	
3.822	4.000	3.750	3.593	3.075	
3.799	4.000	3.750	3.593	3.075	
3.788	4.000	3.750	3.593	3.075	
4.088	4.000	3.750	3.593	3.075	
4.085	4.000	3.750	3.593	3.075	
3.931	4.000	3.750	3.593	3.075	
3.853	4.000	3.750	3.593	3.075	
3.968	4.000	3.750	3.593	3.075	
4.025	4.000	3.750	3.593	3.075	
4.054	4.000	3.750	3.593	3.075	
3.915	4.000	3.750	3.593	3.075	
3.999	4.000	3.750	3.593	3.075	
4.040	4.000	3.750	3.593	3.075	
3.908	4.000	3.750	3.593	3.075	
3.842	4.000	3.750	3.593	3.075	
3.809	4.000	3.750	3.593	3.075	
3.946	4.000	3.750	3.593	3.075	
4.014	4.000	3.750	3.593	3.075	
3.895	4.000	3.750	3.593	3.075	
3.836	4.000	3.750	3.593	3.075	
3.806	4.000	3.750	3.593	3.075	
3.791	4.000	3.750	3.593	3.075	
3.937	4.000	3.750	3.593	3.075	
4.009	4.000	3.750	3.593	3.075	
4.046	4.000	3.750	3.593	3.075	
3.911	4.000	3.750	3.593	3.075	
3.844	4.000	3.750	3.593	3.075	
3.963	4.000	3.750	3.593	3.075	
4.023	4.000	3.750	3.593	3.075	
4.052	4.000	3.750	3.593	3.075	
3.914	4.000	3.750	3.593	3.075	
3.998	4.000	3.750	3.593	3.075	
4.193	4.000	3.750	3.593	3.075	
4.138	4.000	3.750	3.593	3.075	
3.957	4.000	3.750	3.593	3.075	
3.867	4.000	3.750	3.593	3.075	
3.821	4.000	3.750	3.593	3.075	
3.952	4.000	3.750	3.593	3.075	
4.017	4.000	3.750	3.593	3.075	
4.050	4.000	3.750	3.593	3.075	
3.913	4.000	3.750	3.593	3.075	
3.845	4.000	3.750	3.593	3.075	
3.810	4.000	3.750	3.593	3.075	
3.946	4.000	3.750	3.593	3.075	
4.014	4.000	3.750	3.593	3.075	
3.895	4.000	3.750	3.593	3.075	
3.836	4.000	3.750	3.593	3.075	
3.806	4.000	3.750	3.593	3.075	
3.944	4.000	3.750	3.593	3.075	
3.860	4.000	3.750	3.593	3.075	
3.818	4.000	3.750	3.593	3.075	
4.103	4.000	3.750	3.593	3.075	
3.940	4.000	3.750	3.593	3.075	
4.011	4.000	3.750	3.593	3.075	
4.047	4.000	3.750	3.593	3.075	
4.064	4.000	3.750	3.593	3.075	
4.073	4.000	3.750	3.593	3.075	
3.925	4.000	3.750	3.593	3.075	
3.850	4.000	3.750	3.593	3.075	
3.966	4.000	3.750	3.593	3.075	
4.024	4.000	3.750	3.593	3.075	
3.900	4.000	3.750	3.593	3.075	
3.991	4.000	3.750	3.593	3.075	
4.037	4.000	3.750	3.593	3.075	
4.059	4.000	3.750	3.593	3.075	
3.918	4.000	3.750	3.593	3.075	
4.000	4.000	3.750	3.593	3.075	
4.041	4.000	3.750	3.593	3.075	
4.215	4.000	3.750	3.593	3.075	
3.995	4.000	3.750	3.593	3.075	
3.886	4.000	3.750	3.593	3.075	
3.984	4.000	3.750	3.593	3.075	
4.033	4.000	3.750	3.593	3.075	
4.211	4.000	3.750	3.593	3.075	
4.146	4.000	3.750	3.593	3.075	
3.961	4.000	3.750	3.593	3.075	
3.869	4.000	3.750	3.593	3.075	
3.975	4.000	3.750	3.593	3.075	
4.182	4.000	3.750	3.593	3.075	
4.132	4.000	3.750	3.593	3.075	
3.954	4.000	3.750	3.593	3.075	
3.865	4.000	3.750	3.593	3.075	
3.821	4.000	3.750	3.593	3.075	
3.798	4.000	3.750	3.593	3.075	
3.940	4.000	3.750	3.593	3.075	
4.011	4.000	3.750	3.593	3.075	
3.894	4.000	3.750	3.593	3.075	
3.988	4.000	3.750	3.593	3.075	
4.035	4.000	3.750	3.593	3.075	
4.059	4.000	3.750	3.593	3.075	
4.070	4.000	3.750	3.593	3.075	
3.923	4.000	3.750	3.593	3.075	
4.003	4.000	3.750	3.593	3.075	
4.043	4.000	3.750	3.593	3.075	
4.062	4.000	3.750	3.593	3.075	
4.072	4.000	3.750	3.593	3.075	
3.924	4.000	3.750	3.593	3.075	
3.850	4.000	3.750	3.593	3.075	
3.813	4.000	3.750	3.593	3.075	
3.948	4.000	3.750	3.593	3.075	
4.168	4.000	3.750	3.593	3.075	
3.972	4.000	3.750	3.593	3.075	
3.874	4.000	3.750	3.593	3.075	
3.825	4.000	3.750	3.593	3.075	
3.801	4.000	3.750	3.593	3.075	
3.941	4.000	3.750	3.593	3.075	
4.012	4.000	3.750	3.593	3.075	
3.894	4.000	3.750	3.593	3.075	
3.835	4.000	3.750	3.593	3.075	
3.806	4.000	3.750	3.593	3.075	
3.944	4.000	3.750	3.593	3.075	
3.860	4.000	3.750	3.593	3.075	
3.818	4.000	3.750	3.593	3.075	
3.797	4.000	3.750	3.593	3.075	
4.093	4.000	3.750	3.593	3.075	
4.240	4.000	3.750	3.593	3.075	
4.008	4.000	3.750	3.593	3.075	
3.892	4.000	3.750	3.593	3.075	
3.987	4.000	3.750	3.593	3.075	
4.341	4.000	3.750	3.593	3.075	
4.211	4.000	3.750	3.593	3.075	
3.994	4.000	3.750	3.593	3.075	
3.885	4.000	3.750	3.593	3.075	
3.831	4.000	3.750	3.593	3.075	
3.956	4.000	3.750	3.593	3.075	
4.019	4.000	3.750	3.593	3.075	
3.898	4.000	3.750	3.593	3.075	
3.990	4.000	3.750	3.593	3.075	
4.036	4.000	3.750	3.593	3.075	
4.212	4.000	3.750	3.593	3.075	
3.994	4.000	3.750	3.593	3.075	
4.038	4.000	3.750	3.593	3.075	
4.213	4.000	3.750	3.593	3.075	
4.148	4.000	3.750	3.593	3.075	
3.962	4.000	3.750	3.593	3.075	
3.869	4.000	3.750	3.593	3.075	
3.976	4.000	3.750	3.593	3.075	
4.029	4.000	3.750	3.593	3.075	
4.056	4.000	3.750	3.593	3.075	
4.069	4.000	3.750	3.593	3.075	
3.923	4.000	3.750	3.593	3.075	
3.849	4.000	3.750	3.593	3.075	
3.966	4.000	3.750	3.593	3.075	
4.177	4.000	3.750	3.593	3.075	
3.977	4.000	3.750	3.593	3.075	
3.876	4.000	3.750	3.593	3.075	
3.826	4.000	3.750	3.593	3.075	
3.954	4.000	3.750	3.593	3.075	
3.865	4.000	3.750	3.593	3.075	
3.821	4.000	3.750	3.593	3.075	
3.951	4.000	3.750	3.593	3.075	
4.017	4.000	3.750	3.593	3.075	
3.896	4.000	3.750	3.593	3.075	
3.836	4.000	3.750	3.593	3.075	
3.806	4.000	3.750	3.593	3.075	
3.944	4.000	3.750	3.593	3.075	
4.013	4.000	3.750	3.593	3.075	
3.895	4.000	3.750	3.593	3.075	
3.835	4.000	3.750	3.593	3.075	
3.806	4.000	3.750	3.593	3.075	
3.944	4.000	3.750	3.593	3.075	
4.013	4.000	3.750	3.593	3.075	
4.048	4.000	3.750	3.593	3.075	
3.912	4.000	3.750	3.593	3.075	
3.844	4.000	3.750	3.593	3.075	
3.963	4.000	3.750	3.593	3.075	
3.870	4.000	3.750	3.593	3.075	
3.823	4.000	3.750	3.593	3.075	
3.953	4.000	3.750	3.593	3.075	
4.170	4.000	3.750	3.593	3.075	
3.973	4.000	3.750	3.593	3.075	
3.875	4.000	3.750	3.593	3.075	
3.978	4.000	3.750	3.593	3.075	
4.030	4.000	3.750	3.593	3.075	
3.903	4.000	3.750	3.593	3.075	
3.840	4.000	3.750	3.593	3.075	
3.961	4.000	3.750	3.593	3.075	
4.022	4.000	3.750	3.593	3.075	
3.899	4.000	3.750	3.593	3.075	
3.837	4.000	3.750	3.593	3.075	
3.960	4.000	3.750	3.593	3.075	
4.021	4.000	3.750	3.593	3.075	
4.052	4.000	3.750	3.593	3.075	
3.914	4.000	3.750	3.593	3.075	
3.845	4.000	3.750	3.593	3.075	
3.811	4.000	3.750	3.593	3.075	
4.405	4.000	3.750	3.593	3.075	
4.244	4.000	3.750	3.593	3.075	
4.163	4.000	3.750	3.593	3.075	
4.276	4.000	3.750	3.593	3.075	
4.179	4.000	3.750	3.593	3.075	
3.978	4.000	3.750	3.593	3.075	
3.877	4.000	3.750	3.593	3.075	
3.980	4.000	3.750	3.593	3.075	
4.031	4.000	3.750	3.593	3.075	
4.057	4.000	3.750	3.593	3.075	
4.069	4.000	3.750	3.593	3.075	
3.923	4.000	3.750	3.593	3.075	
4.003	4.000	3.750	3.593	3.075	
4.042	4.000	3.750	3.593	3.075	
4.368	4.000	3.750	3.593	3.075	
4.072	4.000	3.750	3.593	3.075	
4.077	4.000	3.750	3.593	3.075	
4.080	4.000	3.750	3.593	3.075	
3.928	4.000	3.750	3.593	3.075	
3.852	4.000	3.750	3.593	3.075	
3.967	4.000	3.750	3.593	3.075	
4.025	4.000	3.750	3.593	3.075	
4.053	4.000	3.750	3.593	3.075	
3.915	4.000	3.750	3.593	3.075	
3.845	4.000	3.750	3.593	3.075	
3.964	4.000	3.750	3.593	3.075	
4.176	4.000	3.750	3.593	3.075	
3.976	4.000	3.750	3.593	3.075	
3.876	4.000	3.750	3.593	3.075	
3.979	4.000	3.750	3.593	3.075	
3.878	4.000	3.750	3.593	3.075	
3.980	4.000	3.750	3.593	3.075	
3.878	4.000	3.750	3.593	3.075	
3.980	4.000	3.750	3.593	3.075	
4.184	4.000	3.750	3.593	3.075	
4.592	4.000	3.750	3.593	3.075	
4.184	4.000	3.750	3.593	3.075	
4.133	4.000	3.750	3.593	3.075	
4.108	4.000	3.750	3.593	3.075	
3.942	4.000	3.750	3.593	3.075	
3.859	4.000	3.750	3.593	3.075	
4.124	4.000	3.750	3.593	3.075	
4.409	4.000	3.750	3.593	3.075	
4.246	4.000	3.750	3.593	3.075	
4.011	4.000	3.750	3.593	3.075	
4.047	4.000	3.750	3.593	3.075	
4.064	4.000	3.750	3.593	3.075	
4.073	4.000	3.750	3.593	3.075	
4.078	4.000	3.750	3.593	3.075	
3.927	4.000	3.750	3.593	3.075	
3.852	4.000	3.750	3.593	3.075	
3.814	4.000	3.750	3.593	3.075	
3.948	4.000	3.750	3.593	3.075	
4.168	4.000	3.750	3.593	3.075	
3.972	4.000	3.750	3.593	3.075	
3.874	4.000	3.750	3.593	3.075	
3.825	4.000	3.750	3.593	3.075	
3.954	4.000	3.750	3.593	3.075	
4.018	4.000	3.750	3.593	3.075	
3.897	4.000	3.750	3.593	3.075	
3.837	4.000	3.750	3.593	3.075	
3.959	4.000	3.750	3.593	3.075	
4.021	4.000	3.750	3.593	3.075	
3.898	4.000	3.750	3.593	3.075	
3.837	4.000	3.750	3.593	3.075	
3.807	4.000	3.750	3.593	3.075	
4.250	4.000	3.750	3.593	3.075	
4.013	4.000	3.750	3.593	3.075	
4.048	4.000	3.750	3.593	3.075	
4.065	4.000	3.750	3.593	3.075	
4.074	4.000	3.750	3.593	3.075	
4.078	4.000	3.750	3.593	3.075	
3.927	4.000	3.750	3.593	3.075	
4.005	4.000	3.750	3.593	3.075	
4.043	4.000	3.750	3.593	3.075	
4.216	4.000	3.750	3.593	3.075	
4.302	4.000	3.750	3.593	3.075	
4.039	4.000	3.750	3.593	3.075	
3.908	4.000	3.750	3.593	3.075	
3.842	4.000	3.750	3.593	3.075	
3.962	4.000	3.750	3.593	3.075	
4.175	4.000	3.750	3.593	3.075	
4.129	4.000	3.750	3.593	3.075	
3.952	4.000	3.750	3.593	3.075	
3.864	4.000	3.750	3.593	3.075	
3.820	4.000	3.750	3.593	3.075	
3.798	4.000	3.750	3.593	3.075	
3.940	4.000	3.750	3.593	3.075	
4.011	4.000	3.750	3.593	3.075	
3.894	4.000	3.750	3.593	3.075	
3.988	4.000	3.750	3.593	3.075	
4.035	4.000	3.750	3.593	3.075	
4.059	4.000	3.750	3.593	3.075	
3.917	4.000	3.750	3.593	3.075	
3.847	4.000	3.750	3.593	3.075	
4.117	4.000	3.750	3.593	3.075	
3.947	4.000	3.750	3.593	3.075	
3.861	4.000	3.750	3.593	3.075	
3.819	4.000	3.750	3.593	3.075	
3.951	4.000	3.750	3.593	3.075	
4.322	4.000	3.750	3.593	3.075	
4.202	4.000	3.750	3.593	3.075	
3.989	4.000	3.750	3.593	3.075	
3.883	4.000	3.750	3.593	3.075	
3.829	4.000	3.750	3.593	3.075	
3.956	4.000	3.750	3.593	3.075	
4.019	4.000	3.750	3.593	3.075	
4.051	4.000	3.750	3.593	3.075	
3.913	4.000	3.750	3.593	3.075	
3.845	4.000	3.750	3.593	3.075	
4.116	4.000	3.750	3.593	3.075	
4.099	4.000	3.750	3.593	3.075	
3.938	4.000	3.750	3.593	3.075	
4.010	4.000	3.750	3.593	3.075	
4.046	4.000	3.750	3.593	3.075	
4.064	4.000	3.750	3.593	3.075	
3.920	4.000	3.750	3.593	3.075	
4.001	4.000	3.750	3.593	3.075	
4.195	4.000	3.750	3.593	3.075	
4.138	4.000	3.750	3.593	3.075	
3.957	4.000	3.750	3.593	3.075	
4.020	4.000	3.750	3.593	3.075	
4.051	4.000	3.750	3.593	3.075	
3.914	4.000	3.750	3.593	3.075	
3.845	4.000	3.750	3.593	3.075	
3.964	4.000	3.750	3.593	3.075	
4.176	4.000	3.750	3.593	3.075	
3.976	4.000	3.750	3.593	3.075	
3.876	4.000	3.750	3.593	3.075	
3.979	4.000	3.750	3.593	3.075	
4.031	4.000	3.750	3.593	3.075	
3.903	4.000	3.750	3.593	3.075	
3.993	4.000	3.750	3.593	3.075	
4.191	4.000	3.750	3.593	3.075	
4.136	4.000	3.750	3.593	3.075	
3.956	4.000	3.750	3.593	3.075	
3.866	4.000	3.750	3.593	3.075	
3.821	4.000	3.750	3.593	3.075	
3.952	4.000	3.750	3.593	3.075	
4.170	4.000	3.750	3.593	3.075	
3.973	4.000	3.750	3.593	3.075	
3.875	4.000	3.750	3.593	3.075	
3.825	4.000	3.750	3.593	3.075	
3.954	4.000	3.750	3.593	3.075	
4.018	4.000	3.750	3.593	3.075	
3.897	4.000	3.750	3.593	3.075	
3.837	4.000	3.750	3.593	3.075	
3.806	4.000	3.750	3.593	3.075	
3.944	4.000	3.750	3.593	3.075	
4.013	4.000	3.750	3.593	3.075	
3.895	4.000	3.750	3.593	3.075	
3.835	4.000	3.750	3.593	3.075	
3.806	4.000	3.750	3.593	3.075	
3.944	4.000	3.750	3.593	3.075	
3.860	4.000	3.750	3.593	3.075	
3.818	4.000	3.750	3.593	3.075	
3.797	4.000	3.750	3.593	3.075	
3.940	4.000	3.750	3.593	3.075	
3.858	4.000	3.750	3.593	3.075	
3.817	4.000	3.750	3.593	3.075	
3.950	4.000	3.750	3.593	3.075	
4.016	4.000	3.750	3.593	3.075	
3.896	4.000	3.750	3.593	3.075	
3.989	4.000	3.750	3.593	3.075	
4.036	4.000	3.750	3.593	3.075	
4.059	4.000	3.750	3.593	3.075	
4.071	4.000	3.750	3.593	3.075	
3.923	4.000	3.750	3.593	3.075	
3.850	4.000	3.750	3.593	3.075	
3.966	4.000	3.750	3.593	3.075	
4.330	4.000	3.750	3.593	3.075	
4.053	4.000	3.750	3.593	3.075	
3.915	4.000	3.750	3.593	3.075	
3.845	4.000	3.750	3.593	3.075	
3.964	4.000	3.750	3.593	3.075	
4.023	4.000	3.750	3.593	3.075	
3.900	4.000	3.750	3.593	3.075	
3.838	4.000	3.750	3.593	3.075	
3.960	4.000	3.750	3.593	3.075	
4.021	4.000	3.750	3.593	3.075	
3.899	4.000	3.750	3.593	3.075	
3.837	4.000	3.750	3.593	3.075	
3.807	4.000	3.750	3.593	3.075	
3.944	4.000	3.750	3.593	3.075	
4.013	4.000	3.750	3.593	3.075	
3.895	4.000	3.750	3.593	3.075	
3.835	4.000	3.750	3.593	3.075	
3.959	4.000	3.750	3.593	3.075	
4.021	4.000	3.750	3.593	3.075	
4.051	4.000	3.750	3.593	3.075	
3.914	4.000	3.750	3.593	3.075	
3.845	4.000	3.750	3.593	3.075	
3.964	4.000	3.750	3.593	3.075	
4.023	4.000	3.750	3.593	3.075	
4.053	4.000	3.750	3.593	3.075	
3.914	4.000	3.750	3.593	3.075	
3.845	4.000	3.750	3.593	3.075	
3.964	4.000	3.750	3.593	3.075	
4.023	4.000	3.750	3.593	3.075	
3.900	4.000	3.750	3.593	3.075	
3.991	4.000	3.750	3.593	3.075	
4.495	4.000	3.750	3.593	3.075	
4.136	4.000	3.750	3.593	3.075	
4.262	4.000	3.750	3.593	3.075	
4.172	4.000	3.750	3.593	3.075	
3.974	4.000	3.750	3.593	3.075	
3.875	4.000	3.750	3.593	3.075	
3.826	4.000	3.750	3.593	3.075	
4.107	4.000	3.750	3.593	3.075	
4.248	4.000	3.750	3.593	3.075	
4.012	4.000	3.750	3.593	3.075	
3.894	4.000	3.750	3.593	3.075	
3.988	4.000	3.750	3.593	3.075	
4.188	4.000	3.750	3.593	3.075	
4.135	4.000	3.750	3.593	3.075	
3.956	4.000	3.750	3.593	3.075	
3.866	4.000	3.750	3.593	3.075	
3.821	4.000	3.750	3.593	3.075	
3.952	4.000	3.750	3.593	3.075	
4.017	4.000	3.750	3.593	3.075	
4.050	4.000	3.750	3.593	3.075	
4.066	4.000	3.750	3.593	3.075	
3.921	4.000	3.750	3.593	3.075	
4.002	4.000	3.750	3.593	3.075	
4.042	4.000	3.750	3.593	3.075	
4.215	4.000	3.750	3.593	3.075	
3.996	4.000	3.750	3.593	3.075	
3.886	4.000	3.750	3.593	3.075	
