Server_06	Server_0	Server_02	Server_03	Server_05	
4.235	4.000	3.533	3.483	3.115	
4.618	4.000	3.533	3.483	3.115	
4.809	4.000	3.533	3.483	3.115	
4.904	4.000	3.533	3.483	3.115	
4.952	4.000	3.533	3.483	3.115	
4.976	4.000	3.533	3.483	3.115	
4.988	4.000	3.533	3.483	3.115	
4.994	4.000	3.533	3.483	3.115	
4.997	4.000	3.533	3.483	3.115	
4.998	4.000	3.533	3.483	3.115	
4.846	4.000	3.533	3.483	3.115	
4.770	4.000	3.533	3.483	3.115	
4.732	4.000	3.533	3.483	3.115	
4.560	4.000	3.533	3.483	3.115	
4.474	4.000	3.533	3.483	3.115	
4.431	4.000	3.533	3.483	3.115	
4.410	4.000	3.533	3.483	3.115	
4.399	4.000	3.533	3.483	3.115	
4.394	4.000	3.533	3.483	3.115	
4.391	4.000	3.533	3.483	3.115	
4.390	4.000	3.533	3.483	3.115	
4.431	4.000	3.533	3.483	3.115	
4.257	4.000	3.533	3.483	3.115	
4.169	4.000	3.533	3.483	3.115	
4.126	4.000	3.533	3.483	3.115	
4.104	4.000	3.533	3.483	3.115	
4.093	4.000	3.533	3.483	3.115	
4.088	4.000	3.533	3.483	3.115	
4.085	4.000	3.533	3.483	3.115	
4.084	4.000	3.533	3.483	3.115	
4.083	4.000	3.533	3.483	3.115	
4.083	4.000	3.533	3.483	3.115	
4.082	4.000	3.533	3.483	3.115	
4.082	4.000	3.533	3.483	3.115	
4.082	4.000	3.533	3.483	3.115	
4.082	4.000	3.533	3.483	3.115	
4.082	4.000	3.533	3.483	3.115	
4.082	4.000	3.533	3.483	3.115	
4.082	4.000	3.533	3.483	3.115	
4.082	4.000	3.533	3.483	3.115	
4.082	4.000	3.533	3.483	3.115	
4.082	4.000	3.533	3.483	3.115	
4.082	4.000	3.533	3.483	3.115	
4.082	4.000	3.533	3.483	3.115	
4.082	4.000	3.533	3.483	3.115	
4.082	4.000	3.533	3.483	3.115	
4.082	4.000	3.533	3.483	3.115	
4.082	4.000	3.533	3.483	3.115	
4.082	4.000	3.533	3.483	3.115	
4.082	4.000	3.533	3.483	3.115	
4.082	4.000	3.533	3.483	3.115	
3.929	4.000	3.533	3.483	3.115	
3.853	4.000	3.533	3.483	3.115	
3.967	4.000	3.533	3.483	3.115	
4.025	4.000	3.533	3.483	3.115	
4.054	4.000	3.533	3.483	3.115	
4.068	4.000	3.533	3.483	3.115	
3.922	4.000	3.533	3.483	3.115	
3.849	4.000	3.533	3.483	3.115	
3.966	4.000	3.533	3.483	3.115	
4.024	4.000	3.533	3.483	3.115	
4.053	4.000	3.533	3.483	3.115	
3.915	4.000	3.533	3.483	3.115	
3.845	4.000	3.533	3.483	3.115	
3.964	4.000	3.533	3.483	3.115	
4.023	4.000	3.533	3.483	3.115	
3.900	4.000	3.533	3.483	3.115	
3.838	4.000	3.533	3.483	3.115	
3.960	4.000	3.533	3.483	3.115	
4.174	4.000	3.533	3.483	3.115	
3.975	4.000	3.533	3.483	3.115	
3.876	4.000	3.533	3.483	3.115	
3.979	4.000	3.533	3.483	3.115	
4.031	4.000	3.533	3.483	3.115	
3.903	4.000	3.533	3.483	3.115	
3.840	4.000	3.533	3.483	3.115	
3.961	4.000	3.533	3.483	3.115	
4.175	4.000	3.533	3.483	3.115	
3.975	4.000	3.533	3.483	3.115	
3.876	4.000	3.533	3.483	3.115	
3.979	4.000	3.533	3.483	3.115	
4.184	4.000	3.533	3.483	3.115	
3.980	4.000	3.533	3.483	3.115	
3.878	4.000	3.533	3.483	3.115	
3.980	4.000	3.533	3.483	3.115	
4.031	4.000	3.533	3.483	3.115	
4.057	4.000	3.533	3.483	3.115	
4.069	4.000	3.533	3.483	3.115	
4.076	4.000	3.533	3.483	3.115	
3.926	4.000	3.533	3.483	3.115	
4.004	4.000	3.533	3.483	3.115	
4.196	4.000	3.533	3.483	3.115	
3.986	4.000	3.533	3.483	3.115	
3.881	4.000	3.533	3.483	3.115	
3.829	4.000	3.533	3.483	3.115	
3.802	4.000	3.533	3.483	3.115	
3.942	4.000	3.533	3.483	3.115	
4.012	4.000	3.533	3.483	3.115	
3.894	4.000	3.533	3.483	3.115	
3.835	4.000	3.533	3.483	3.115	
3.959	4.000	3.533	3.483	3.115	
4.020	4.000	3.533	3.483	3.115	
