1, 3.232768E8
2, 2.6433536E8
3, 3.351825066666667E8
4, 2.1016064E8
5, 1.88182528E8
6, 1.4278656E8
7, 1.3794523428571436E8
8, 1.187936E8
9, 8.864142222222234E7
10, 9.2962816E7
11, 8.63823127272729E7
12, 7.536127999999997E7
13, 7.223532307692328E7
14, 6.447286857142842E7
15, 6.12321280000001E7
16, 5.769984E7
17, 5.504963764705893E7
18, 5.111011555555566E7
19, 4.73370947368421E7
20, 4.5366784E7
21, 4.4186331428571455E7
22, 4.340549818181827E7
23, 3.979419826086964E7
24, 3.4354986666666634E7
25, 3.853004799999999E7
26, 3.5993993846153945E7
27, 2.9057896296296243E7
28, 4.006454857142856E7
29, 2.6232937931034468E7
30, 3.373056000000006E7
31, 2.6074012903225746E7
32, 2.766912E7
33, 3.0234530909090914E7
34, 2.4580367058823563E7
35, 2.6286079999999944E7
36, 2.630855111111114E7
37, 2.437355243243243E7
38, 2.2964412631579E7
39, 2.482530461538458E7
40, 2.2461952E7
41, 2.185865365853659E7
42, 2.0326521904761933E7
43, 2.069539720930232E7
44, 2.6236392727272738E7
45, 1.532051911111108E7
46, 2.0062942608695686E7
47, 1.8579499574468065E7
48, 2.0527466666666687E7
49, 1.7415732244897936E7
50, 2.0683673599999975E7
51, 1.4635670588235265E7
52, 1.7764135384615418E7
53, 1.9750834716981124E7
54, 1.4809410370370332E7
55, 2.342027636363636E7
56, 1.2959725714285692E7
57, 1.2599781052631581E7
58, 1.5241710344827589E7
59, 1.6226581694915256E7
60, 1.4671103999999983E7
61, 1.5827766557377074E7
62, 1.4966338064516146E7
63, 1.3414968888888871E7
64, 1.881792E7
65, 1.0230784000000019E7
66, 1.4715810909090884E7
67, 1.2765994029850781E7
68, 1.428171294117649E7
69, 1.2322726956521709E7
70, 1.956425142857141E7
71, 8023689.01408451
72, 1.163683555555558E7
73, 1.1478268493150685E7
74, 1.4557543783783767E7
75, 1.0214331733333344E7
76, 1.2399427368421055E7
77, 1.1044571428571401E7
78, 1.330845538461537E7
79, 1.0525618227848092E7
80, 1.4521152E7
81, 7904015.802469118
82, 1.0455414634146344E7
83, 1.096284530120483E7
84, 1.012132571428572E7
85, 1.1815755294117635E7
86, 9500219.534883747
87, 1.2644752183908043E7
88, 8945570.9090909
89, 1.1052469213483138E7
90, 8923420.444444433
91, 1.0617698461538482E7
92, 1.0172215652173933E7
93, 8970460.21505377
94, 1.0848680851063816E7
95, 1.183512252631578E7
96, 6430506.666666674
97, 9380895.670103073
98, 9255288.163265318
99, 9410766.868686873
100, 1.1405977599999988E7
101, 7204245.544554434
102, 8063849.411764698
103, 1.0648655533980578E7
104, 7454424.615384589
105, 9938017.52380951
106, 7547266.415094317
107, 1.0286893457943901E7
108, 6767928.888888874
109, 7279512.660550467
110, 1.2401291636363618E7
111, 3990970.810810808
112, 9167497.142857125
113, 6649475.398230104
114, 8726501.052631577
115, 8397067.13043478
116, 7117550.344827596
117, 8257816.068376055
118, 6708805.423728817
119, 9885214.11764706
120, 5913344.00000001
121, 8431539.834710758
122, 6744005.245901643
123, 8147876.4227642305
