Server_07	Server_0	Server_02	Server_06	Server_01	
4.235	4.000	3.140	3.501	3.137	
4.312	4.000	3.140	3.501	3.137	
4.350	4.000	3.140	3.501	3.137	
4.369	4.000	3.140	3.501	3.137	
4.379	4.000	3.140	3.501	3.137	
4.383	4.000	3.140	3.501	3.137	
4.386	4.000	3.140	3.501	3.137	
4.234	4.000	3.140	3.501	3.137	
4.158	4.000	3.140	3.501	3.137	
4.120	4.000	3.140	3.501	3.137	
4.101	4.000	3.140	3.501	3.137	
4.092	4.000	3.140	3.501	3.137	
4.087	4.000	3.140	3.501	3.137	
4.085	4.000	3.140	3.501	3.137	
4.083	4.000	3.140	3.501	3.137	
4.083	4.000	3.140	3.501	3.137	
4.083	4.000	3.140	3.501	3.137	
4.082	4.000	3.140	3.501	3.137	
4.082	4.000	3.140	3.501	3.137	
4.082	4.000	3.140	3.501	3.137	
4.082	4.000	3.140	3.501	3.137	
4.082	4.000	3.140	3.501	3.137	
4.082	4.000	3.140	3.501	3.137	
4.082	4.000	3.140	3.501	3.137	
4.082	4.000	3.140	3.501	3.137	
4.082	4.000	3.140	3.501	3.137	
4.082	4.000	3.140	3.501	3.137	
4.082	4.000	3.140	3.501	3.137	
4.082	4.000	3.140	3.501	3.137	
4.082	4.000	3.140	3.501	3.137	
4.082	4.000	3.140	3.501	3.137	
4.082	4.000	3.140	3.501	3.137	
4.082	4.000	3.140	3.501	3.137	
4.082	4.000	3.140	3.501	3.137	
4.082	4.000	3.140	3.501	3.137	
4.082	4.000	3.140	3.501	3.137	
4.082	4.000	3.140	3.501	3.137	
4.082	4.000	3.140	3.501	3.137	
4.082	4.000	3.140	3.501	3.137	
4.082	4.000	3.140	3.501	3.137	
4.082	4.000	3.140	3.501	3.137	
4.082	4.000	3.140	3.501	3.137	
4.082	4.000	3.140	3.501	3.137	
4.082	4.000	3.140	3.501	3.137	
3.929	4.000	3.140	3.501	3.137	
4.006	4.000	3.140	3.501	3.137	
4.044	4.000	3.140	3.501	3.137	
4.063	4.000	3.140	3.501	3.137	
3.920	4.000	3.140	3.501	3.137	
3.848	4.000	3.140	3.501	3.137	
3.965	4.000	3.140	3.501	3.137	
4.024	4.000	3.140	3.501	3.137	
4.053	4.000	3.140	3.501	3.137	
3.915	4.000	3.140	3.501	3.137	
3.998	4.000	3.140	3.501	3.137	
4.193	4.000	3.140	3.501	3.137	
4.138	4.000	3.140	3.501	3.137	
3.957	4.000	3.140	3.501	3.137	
4.020	4.000	3.140	3.501	3.137	
4.051	4.000	3.140	3.501	3.137	
4.067	4.000	3.140	3.501	3.137	
3.921	4.000	3.140	3.501	3.137	
3.849	4.000	3.140	3.501	3.137	
3.965	4.000	3.140	3.501	3.137	
4.024	4.000	3.140	3.501	3.137	
4.053	4.000	3.140	3.501	3.137	
4.068	4.000	3.140	3.501	3.137	
4.075	4.000	3.140	3.501	3.137	
3.926	4.000	3.140	3.501	3.137	
4.004	4.000	3.140	3.501	3.137	
4.196	4.000	3.140	3.501	3.137	
4.139	4.000	3.140	3.501	3.137	
3.958	4.000	3.140	3.501	3.137	
3.867	4.000	3.140	3.501	3.137	
3.975	4.000	3.140	3.501	3.137	
4.028	4.000	3.140	3.501	3.137	
3.902	4.000	3.140	3.501	3.137	
3.839	4.000	3.140	3.501	3.137	
3.961	4.000	3.140	3.501	3.137	
4.327	4.000	3.140	3.501	3.137	
4.205	4.000	3.140	3.501	3.137	
3.990	4.000	3.140	3.501	3.137	
3.883	4.000	3.140	3.501	3.137	
3.830	4.000	3.140	3.501	3.137	
3.956	4.000	3.140	3.501	3.137	
4.019	4.000	3.140	3.501	3.137	
4.051	4.000	3.140	3.501	3.137	
4.066	4.000	3.140	3.501	3.137	
3.921	4.000	3.140	3.501	3.137	
3.849	4.000	3.140	3.501	3.137	
3.965	4.000	3.140	3.501	3.137	
4.024	4.000	3.140	3.501	3.137	
4.053	4.000	3.140	3.501	3.137	
3.915	4.000	3.140	3.501	3.137	
3.845	4.000	3.140	3.501	3.137	
3.811	4.000	3.140	3.501	3.137	
3.946	4.000	3.140	3.501	3.137	
4.014	4.000	3.140	3.501	3.137	
3.895	4.000	3.140	3.501	3.137	
3.836	4.000	3.140	3.501	3.137	
3.806	4.000	3.140	3.501	3.137	
3.944	4.000	3.140	3.501	3.137	
4.013	4.000	3.140	3.501	3.137	
3.895	4.000	3.140	3.501	3.137	
3.835	4.000	3.140	3.501	3.137	
3.959	4.000	3.140	3.501	3.137	
4.021	4.000	3.140	3.501	3.137	
4.051	4.000	3.140	3.501	3.137	
4.067	4.000	3.140	3.501	3.137	
3.921	4.000	3.140	3.501	3.137	
4.002	4.000	3.140	3.501	3.137	
4.195	4.000	3.140	3.501	3.137	
4.139	4.000	3.140	3.501	3.137	
3.957	4.000	3.140	3.501	3.137	
3.867	4.000	3.140	3.501	3.137	
3.821	4.000	3.140	3.501	3.137	
3.952	4.000	3.140	3.501	3.137	
4.017	4.000	3.140	3.501	3.137	
4.050	4.000	3.140	3.501	3.137	
3.913	4.000	3.140	3.501	3.137	
