Server_04	Server_0	Server_06	Server_02	Server_03	
4.235	4.000	3.675	3.534	3.685	
4.312	4.000	3.675	3.534	3.685	
4.197	4.000	3.675	3.534	3.685	
4.140	4.000	3.675	3.534	3.685	
4.111	4.000	3.675	3.534	3.685	
4.097	4.000	3.675	3.534	3.685	
4.089	4.000	3.675	3.534	3.685	
4.086	4.000	3.675	3.534	3.685	
4.084	4.000	3.675	3.534	3.685	
4.083	4.000	3.675	3.534	3.685	
4.083	4.000	3.675	3.534	3.685	
4.082	4.000	3.675	3.534	3.685	
4.082	4.000	3.675	3.534	3.685	
4.082	4.000	3.675	3.534	3.685	
4.082	4.000	3.675	3.534	3.685	
4.082	4.000	3.675	3.534	3.685	
4.082	4.000	3.675	3.534	3.685	
4.082	4.000	3.675	3.534	3.685	
4.082	4.000	3.675	3.534	3.685	
4.082	4.000	3.675	3.534	3.685	
4.082	4.000	3.675	3.534	3.685	
4.082	4.000	3.675	3.534	3.685	
4.082	4.000	3.675	3.534	3.685	
4.082	4.000	3.675	3.534	3.685	
4.082	4.000	3.675	3.534	3.685	
4.082	4.000	3.675	3.534	3.685	
4.082	4.000	3.675	3.534	3.685	
4.082	4.000	3.675	3.534	3.685	
4.082	4.000	3.675	3.534	3.685	
4.082	4.000	3.675	3.534	3.685	
4.082	4.000	3.675	3.534	3.685	
4.082	4.000	3.675	3.534	3.685	
4.082	4.000	3.675	3.534	3.685	
4.082	4.000	3.675	3.534	3.685	
4.082	4.000	3.675	3.534	3.685	
4.082	4.000	3.675	3.534	3.685	
4.082	4.000	3.675	3.534	3.685	
4.082	4.000	3.675	3.534	3.685	
4.082	4.000	3.675	3.534	3.685	
4.082	4.000	3.675	3.534	3.685	
4.082	4.000	3.675	3.534	3.685	
4.082	4.000	3.675	3.534	3.685	
4.082	4.000	3.675	3.534	3.685	
3.929	4.000	3.675	3.534	3.685	
3.853	4.000	3.675	3.534	3.685	
3.967	4.000	3.675	3.534	3.685	
4.025	4.000	3.675	3.534	3.685	
4.054	4.000	3.675	3.534	3.685	
3.915	4.000	3.675	3.534	3.685	
3.999	4.000	3.675	3.534	3.685	
4.040	4.000	3.675	3.534	3.685	
4.061	4.000	3.675	3.534	3.685	
4.072	4.000	3.675	3.534	3.685	
4.077	4.000	3.675	3.534	3.685	
4.080	4.000	3.675	3.534	3.685	
3.928	4.000	3.675	3.534	3.685	
4.005	4.000	3.675	3.534	3.685	
4.044	4.000	3.675	3.534	3.685	
4.063	4.000	3.675	3.534	3.685	
3.920	4.000	3.675	3.534	3.685	
3.848	4.000	3.675	3.534	3.685	
3.812	4.000	3.675	3.534	3.685	
3.947	4.000	3.675	3.534	3.685	
4.168	4.000	3.675	3.534	3.685	
3.972	4.000	3.675	3.534	3.685	
3.874	4.000	3.675	3.534	3.685	
3.825	4.000	3.675	3.534	3.685	
3.954	4.000	3.675	3.534	3.685	
3.865	4.000	3.675	3.534	3.685	
3.974	4.000	3.675	3.534	3.685	
4.181	4.000	3.675	3.534	3.685	
4.132	4.000	3.675	3.534	3.685	
3.954	4.000	3.675	3.534	3.685	
4.018	4.000	3.675	3.534	3.685	
4.356	4.000	3.675	3.534	3.685	
4.678	4.000	3.675	3.534	3.685	
4.380	4.000	3.675	3.534	3.685	
4.231	4.000	3.675	3.534	3.685	
