Server_00	Server_0	Server_03	Server_07	Server_01	
4.235	4.000	3.080	3.481	3.924	
4.159	4.000	3.080	3.481	3.924	
4.120	4.000	3.080	3.481	3.924	
4.101	4.000	3.080	3.481	3.924	
4.092	4.000	3.080	3.481	3.924	
4.087	4.000	3.080	3.481	3.924	
4.085	4.000	3.080	3.481	3.924	
4.083	4.000	3.080	3.481	3.924	
4.083	4.000	3.080	3.481	3.924	
4.083	4.000	3.080	3.481	3.924	
4.235	4.000	3.080	3.481	3.924	
4.159	4.000	3.080	3.481	3.924	
4.121	4.000	3.080	3.481	3.924	
4.101	4.000	3.080	3.481	3.924	
4.092	4.000	3.080	3.481	3.924	
4.087	4.000	3.080	3.481	3.924	
4.085	4.000	3.080	3.481	3.924	
4.236	4.000	3.080	3.481	3.924	
4.159	4.000	3.080	3.481	3.924	
4.121	4.000	3.080	3.481	3.924	
4.102	4.000	3.080	3.481	3.924	
4.092	4.000	3.080	3.481	3.924	
4.087	4.000	3.080	3.481	3.924	
4.085	4.000	3.080	3.481	3.924	
4.083	4.000	3.080	3.481	3.924	
4.236	4.000	3.080	3.481	3.924	
4.312	4.000	3.080	3.481	3.924	
4.197	4.000	3.080	3.481	3.924	
4.140	4.000	3.080	3.481	3.924	
4.111	4.000	3.080	3.481	3.924	
4.097	4.000	3.080	3.481	3.924	
4.089	4.000	3.080	3.481	3.924	
4.086	4.000	3.080	3.481	3.924	
4.084	4.000	3.080	3.481	3.924	
3.930	4.000	3.080	3.481	3.924	
4.006	4.000	3.080	3.481	3.924	
4.044	4.000	3.080	3.481	3.924	
4.063	4.000	3.080	3.481	3.924	
4.073	4.000	3.080	3.481	3.924	
4.077	4.000	3.080	3.481	3.924	
4.080	4.000	3.080	3.481	3.924	
4.081	4.000	3.080	3.481	3.924	
3.929	4.000	3.080	3.481	3.924	
4.005	4.000	3.080	3.481	3.924	
4.197	4.000	3.080	3.481	3.924	
4.140	4.000	3.080	3.481	3.924	
4.111	4.000	3.080	3.481	3.924	
3.944	4.000	3.080	3.481	3.924	
4.013	4.000	3.080	3.481	3.924	
4.048	4.000	3.080	3.481	3.924	
4.065	4.000	3.080	3.481	3.924	
3.921	4.000	3.080	3.481	3.924	
4.001	4.000	3.080	3.481	3.924	
4.042	4.000	3.080	3.481	3.924	
4.215	4.000	3.080	3.481	3.924	
4.149	4.000	3.080	3.481	3.924	
3.962	4.000	3.080	3.481	3.924	
3.869	4.000	3.080	3.481	3.924	
3.976	4.000	3.080	3.481	3.924	
4.029	4.000	3.080	3.481	3.924	
4.056	4.000	3.080	3.481	3.924	
3.916	4.000	3.080	3.481	3.924	
3.846	4.000	3.080	3.481	3.924	
3.964	4.000	3.080	3.481	3.924	
4.329	4.000	3.080	3.481	3.924	
4.053	4.000	3.080	3.481	3.924	
4.067	4.000	3.080	3.481	3.924	
4.228	4.000	3.080	3.481	3.924	
4.308	4.000	3.080	3.481	3.924	
4.042	4.000	3.080	3.481	3.924	
3.909	4.000	3.080	3.481	3.924	
3.996	4.000	3.080	3.481	3.924	
4.039	4.000	3.080	3.481	3.924	
4.214	4.000	3.080	3.481	3.924	
4.148	4.000	3.080	3.481	3.924	
3.962	4.000	3.080	3.481	3.924	
3.869	4.000	3.080	3.481	3.924	
3.976	4.000	3.080	3.481	3.924	
4.182	4.000	3.080	3.481	3.924	
4.438	4.000	3.080	3.481	3.924	
4.107	4.000	3.080	3.481	3.924	
3.942	4.000	3.080	3.481	3.924	
4.012	4.000	3.080	3.481	3.924	
4.047	4.000	3.080	3.481	3.924	
4.065	4.000	3.080	3.481	3.924	
3.920	4.000	3.080	3.481	3.924	
4.001	4.000	3.080	3.481	3.924	
4.195	4.000	3.080	3.481	3.924	
4.292	4.000	3.080	3.481	3.924	
4.034	4.000	3.080	3.481	3.924	
3.905	4.000	3.080	3.481	3.924	
3.994	4.000	3.080	3.481	3.924	
4.191	4.000	3.080	3.481	3.924	
4.137	4.000	3.080	3.481	3.924	
3.956	4.000	3.080	3.481	3.924	
4.019	4.000	3.080	3.481	3.924	
4.051	4.000	3.080	3.481	3.924	
3.913	4.000	3.080	3.481	3.924	
3.845	4.000	3.080	3.481	3.924	
3.810	4.000	3.080	3.481	3.924	
3.946	4.000	3.080	3.481	3.924	
