Server_04	Server_0	Server_02	Server_06	Server_01	
4.235	4.000	3.701	3.998	3.733	
4.159	4.000	3.701	3.998	3.733	
4.120	4.000	3.701	3.998	3.733	
4.407	4.000	3.701	3.998	3.733	
4.398	4.000	3.701	3.998	3.733	
4.087	4.000	3.701	3.998	3.733	
3.932	4.000	3.701	3.998	3.733	
3.854	4.000	3.701	3.998	3.733	
3.968	4.000	3.701	3.998	3.733	
4.178	4.000	3.701	3.998	3.733	
4.283	4.000	3.701	3.998	3.733	
4.030	4.000	3.701	3.998	3.733	
3.903	4.000	3.701	3.998	3.733	
3.840	4.000	3.701	3.998	3.733	
3.961	4.000	3.701	3.998	3.733	
4.175	4.000	3.701	3.998	3.733	
4.587	4.000	3.701	3.998	3.733	
4.335	4.000	3.701	3.998	3.733	
4.055	4.000	3.701	3.998	3.733	
3.916	4.000	3.701	3.998	3.733	
3.999	4.000	3.701	3.998	3.733	
4.041	4.000	3.701	3.998	3.733	
4.061	4.000	3.701	3.998	3.733	
4.072	4.000	3.701	3.998	3.733	
3.924	4.000	3.701	3.998	3.733	
4.003	4.000	3.701	3.998	3.733	
4.043	4.000	3.701	3.998	3.733	
4.062	4.000	3.701	3.998	3.733	
4.072	4.000	3.701	3.998	3.733	
3.924	4.000	3.701	3.998	3.733	
3.850	4.000	3.701	3.998	3.733	
3.966	4.000	3.701	3.998	3.733	
4.177	4.000	3.701	3.998	3.733	
4.283	4.000	3.701	3.998	3.733	
4.029	4.000	3.701	3.998	3.733	
4.056	4.000	3.701	3.998	3.733	
4.069	4.000	3.701	3.998	3.733	
4.076	4.000	3.701	3.998	3.733	
3.926	4.000	3.701	3.998	3.733	
3.851	4.000	3.701	3.998	3.733	
3.967	4.000	3.701	3.998	3.733	
4.024	4.000	3.701	3.998	3.733	
3.900	4.000	3.701	3.998	3.733	
3.838	4.000	3.701	3.998	3.733	
3.807	4.000	3.701	3.998	3.733	
4.098	4.000	3.701	3.998	3.733	
3.937	4.000	3.701	3.998	3.733	
3.857	4.000	3.701	3.998	3.733	
3.969	4.000	3.701	3.998	3.733	
4.179	4.000	3.701	3.998	3.733	
3.977	4.000	3.701	3.998	3.733	
3.877	4.000	3.701	3.998	3.733	
3.980	4.000	3.701	3.998	3.733	
4.031	4.000	3.701	3.998	3.733	
4.057	4.000	3.701	3.998	3.733	
4.069	4.000	3.701	3.998	3.733	
4.076	4.000	3.701	3.998	3.733	
3.926	4.000	3.701	3.998	3.733	
4.004	4.000	3.701	3.998	3.733	
4.196	4.000	3.701	3.998	3.733	
4.445	4.000	3.701	3.998	3.733	
4.111	4.000	3.701	3.998	3.733	
3.943	4.000	3.701	3.998	3.733	
4.013	4.000	3.701	3.998	3.733	
4.048	4.000	3.701	3.998	3.733	
4.065	4.000	3.701	3.998	3.733	
3.921	4.000	3.701	3.998	3.733	
3.848	4.000	3.701	3.998	3.733	
3.965	4.000	3.701	3.998	3.733	
4.177	4.000	3.701	3.998	3.733	
4.130	4.000	3.701	3.998	3.733	
3.953	4.000	3.701	3.998	3.733	
3.864	4.000	3.701	3.998	3.733	
3.820	4.000	3.701	3.998	3.733	
4.104	4.000	3.701	3.998	3.733	
4.093	4.000	3.701	3.998	3.733	
3.935	4.000	3.701	3.998	3.733	
3.855	4.000	3.701	3.998	3.733	
3.969	4.000	3.701	3.998	3.733	
4.026	4.000	3.701	3.998	3.733	
3.901	4.000	3.701	3.998	3.733	
