Server_07	Server_0	Server_04	Server_06	Server_02	
4.235	4.000	3.166	3.103	3.041	
4.465	4.000	3.166	3.103	3.041	
4.579	4.000	3.166	3.103	3.041	
4.484	4.000	3.166	3.103	3.041	
4.436	4.000	3.166	3.103	3.041	
4.412	4.000	3.166	3.103	3.041	
4.400	4.000	3.166	3.103	3.041	
4.394	4.000	3.166	3.103	3.041	
4.391	4.000	3.166	3.103	3.041	
4.390	4.000	3.166	3.103	3.041	
4.389	4.000	3.166	3.103	3.041	
4.236	4.000	3.166	3.103	3.041	
4.159	4.000	3.166	3.103	3.041	
4.121	4.000	3.166	3.103	3.041	
4.101	4.000	3.166	3.103	3.041	
4.092	4.000	3.166	3.103	3.041	
4.087	4.000	3.166	3.103	3.041	
4.085	4.000	3.166	3.103	3.041	
4.083	4.000	3.166	3.103	3.041	
4.083	4.000	3.166	3.103	3.041	
4.083	4.000	3.166	3.103	3.041	
4.082	4.000	3.166	3.103	3.041	
4.082	4.000	3.166	3.103	3.041	
4.082	4.000	3.166	3.103	3.041	
4.082	4.000	3.166	3.103	3.041	
4.082	4.000	3.166	3.103	3.041	
4.082	4.000	3.166	3.103	3.041	
4.082	4.000	3.166	3.103	3.041	
4.082	4.000	3.166	3.103	3.041	
4.082	4.000	3.166	3.103	3.041	
4.082	4.000	3.166	3.103	3.041	
4.082	4.000	3.166	3.103	3.041	
4.082	4.000	3.166	3.103	3.041	
4.082	4.000	3.166	3.103	3.041	
4.082	4.000	3.166	3.103	3.041	
4.082	4.000	3.166	3.103	3.041	
4.082	4.000	3.166	3.103	3.041	
4.082	4.000	3.166	3.103	3.041	
4.082	4.000	3.166	3.103	3.041	
4.082	4.000	3.166	3.103	3.041	
4.082	4.000	3.166	3.103	3.041	
4.082	4.000	3.166	3.103	3.041	
4.082	4.000	3.166	3.103	3.041	
4.082	4.000	3.166	3.103	3.041	
4.082	4.000	3.166	3.103	3.041	
4.082	4.000	3.166	3.103	3.041	
4.082	4.000	3.166	3.103	3.041	
3.929	4.000	3.166	3.103	3.041	
4.006	4.000	3.166	3.103	3.041	
4.197	4.000	3.166	3.103	3.041	
4.293	4.000	3.166	3.103	3.041	
4.034	4.000	3.166	3.103	3.041	
3.905	4.000	3.166	3.103	3.041	
3.994	4.000	3.166	3.103	3.041	
4.038	4.000	3.166	3.103	3.041	
4.060	4.000	3.166	3.103	3.041	
4.071	4.000	3.166	3.103	3.041	
3.924	4.000	3.166	3.103	3.041	
4.003	4.000	3.166	3.103	3.041	
4.196	4.000	3.166	3.103	3.041	
4.139	4.000	3.166	3.103	3.041	
3.958	4.000	3.166	3.103	3.041	
4.020	4.000	3.166	3.103	3.041	
4.051	4.000	3.166	3.103	3.041	
4.067	4.000	3.166	3.103	3.041	
3.921	4.000	3.166	3.103	3.041	
3.849	4.000	3.166	3.103	3.041	
3.966	4.000	3.166	3.103	3.041	
4.024	4.000	3.166	3.103	3.041	
4.053	4.000	3.166	3.103	3.041	
4.068	4.000	3.166	3.103	3.041	
4.075	4.000	3.166	3.103	3.041	
3.926	4.000	3.166	3.103	3.041	
4.004	4.000	3.166	3.103	3.041	
4.196	4.000	3.166	3.103	3.041	
4.139	4.000	3.166	3.103	3.041	
3.958	4.000	3.166	3.103	3.041	
3.867	4.000	3.166	3.103	3.041	
3.975	4.000	3.166	3.103	3.041	
4.028	4.000	3.166	3.103	3.041	
4.055	4.000	3.166	3.103	3.041	
3.916	4.000	3.166	3.103	3.041	
3.999	4.000	3.166	3.103	3.041	
4.194	4.000	3.166	3.103	3.041	
4.138	4.000	3.166	3.103	3.041	
3.957	4.000	3.166	3.103	3.041	
3.867	4.000	3.166	3.103	3.041	
3.821	4.000	3.166	3.103	3.041	
3.952	4.000	3.166	3.103	3.041	
4.017	4.000	3.166	3.103	3.041	
4.050	4.000	3.166	3.103	3.041	
4.066	4.000	3.166	3.103	3.041	
3.921	4.000	3.166	3.103	3.041	
3.849	4.000	3.166	3.103	3.041	
3.965	4.000	3.166	3.103	3.041	
4.177	4.000	3.166	3.103	3.041	
3.976	4.000	3.166	3.103	3.041	
3.876	4.000	3.166	3.103	3.041	
3.826	4.000	3.166	3.103	3.041	
3.954	4.000	3.166	3.103	3.041	
4.171	4.000	3.166	3.103	3.041	
3.974	4.000	3.166	3.103	3.041	
3.875	4.000	3.166	3.103	3.041	
3.826	4.000	3.166	3.103	3.041	
3.954	4.000	3.166	3.103	3.041	
4.171	4.000	3.166	3.103	3.041	
4.127	4.000	3.166	3.103	3.041	
3.951	4.000	3.166	3.103	3.041	
3.864	4.000	3.166	3.103	3.041	
3.973	4.000	3.166	3.103	3.041	
4.028	4.000	3.166	3.103	3.041	
4.055	4.000	3.166	3.103	3.041	
4.069	4.000	3.166	3.103	3.041	
4.075	4.000	3.166	3.103	3.041	
4.232	4.000	3.166	3.103	3.041	
4.463	4.000	3.166	3.103	3.041	
4.120	4.000	3.166	3.103	3.041	
3.948	4.000	3.166	3.103	3.041	
4.015	4.000	3.166	3.103	3.041	
4.049	4.000	3.166	3.103	3.041	
4.065	4.000	3.166	3.103	3.041	
4.074	4.000	3.166	3.103	3.041	
3.925	4.000	3.166	3.103	3.041	
3.851	4.000	3.166	3.103	3.041	
3.966	4.000	3.166	3.103	3.041	
4.177	4.000	3.166	3.103	3.041	
4.436	4.000	3.166	3.103	3.041	
4.106	4.000	3.166	3.103	3.041	
