1, 2.925568E8
2, 3.1202304E8
3, 2.915754666666667E8
4, 2.4172672E8
5, 1.71559936E8
6, 1.4901504E8
7, 1.4018413714285722E8
8, 1.049536E8
9, 1.0700743111111136E8
10, 8.4860416E7
11, 8.825297454545473E7
12, 7.482538666666663E7
13, 7.101518769230789E7
14, 6.401353142857128E7
15, 6.02746880000001E7
16, 5.839648E7
17, 5.515053176470598E7
18, 4.9526328888888985E7
19, 4.967235368421052E7
20, 4.632064E7
21, 4.456399238095241E7
22, 4.0735883636363715E7
23, 3.9654400000000075E7
24, 3.867690666666665E7
25, 3.2668057599999998E7
26, 3.9094941538461626E7
27, 3.0693641481481392E7
28, 3.49176685714285E7
29, 2.9313235862068985E7
30, 3.2334165333333325E7
31, 3.6272557419354826E7
32, 2.282704E7
33, 3.0172470303030226E7
34, 2.3467369411764722E7
35, 2.7079826285714254E7
36, 2.511445333333338E7
37, 2.494519351351348E7
38, 2.7322745263157964E7
39, 2.0787331282051317E7
40, 2.069504E7
41, 2.192970926829274E7
42, 2.403328000000002E7
43, 2.756643720930233E7
44, 1.264465454545454E7
45, 2.337780622222217E7
46, 1.879273739130438E7
47, 1.7658553191489343E7
48, 2.0264853333333332E7
49, 1.9913769795918375E7
50, 1.7265254400000036E7
51, 2.301670901960784E7
52, 1.3153476923076896E7
53, 1.6708492075471694E7
54, 1.7650441481481448E7
55, 1.6126045090909112E7
56, 1.741961142857139E7
57, 1.4547716491228078E7
58, 1.5906780689655175E7
59, 1.8944607457627114E7
60, 1.1995477333333319E7
61, 1.5579236721311504E7
62, 1.475724387096775E7
63, 1.282015492063489E7
64, 2.097E7
65, 8509046.153846173
66, 1.3624863030303014E7
67, 1.5091161791044809E7
68, 1.2577280000000006E7
69, 2.035177739130434E7
70, 7454208.000000006
71, 1.069337239436619E7
72, 1.191900444444449E7
73, 1.2562095342465775E7
74, 1.3622036756756732E7
75, 1.123908266666668E7
76, 1.3423898947368417E7
77, 9799081.55844156
78, 1.2193673846153846E7
79, 1.1860771645569596E7
80, 1.2005568E7
81, 9926415.802469093
82, 1.8427441951219495E7
83, 5099026.506024099
84, 1.0137478095238095E7
85, 9297618.823529406
86, 1.1091884651162792E7
87, 1.0304853333333328E7
88, 1.1737018181818193E7
89, 8661946.966292117
90, 1.189649066666664E7
91, 7884462.417582435
92, 1.8171770434782624E7
93, 4196968.602150538
94, 8193089.361702116
95, 9093227.78947366
96, 9749173.333333338
97, 1.0138444536082448E7
98, 8520724.897959191
99, 9715329.292929303
100, 9358438.399999995
101, 7532990.099009882
102, 1.2650516078431368E7
103, 5174629.90291263
104, 8354707.6923077125
105, 9029875.809523804
106, 8142828.679245283
107, 1.1127386915887835E7
108, 5809208.8888888825
109, 1.1045343119266046E7
110, 6320034.909090923
111, 1.0618003603603601E7
112, 7381028.571428552
113, 6311238.230088488
114, 7678562.807017546
115, 8664954.434782626
116, 7713412.413793115
117, 7432927.179487167
118, 9194652.203389816
119, 6534367.731092449
120, 7288149.333333346
121, 9417499.504132228
