Server_03	Server_0	Server_06	Server_07	Server_00	
4.235	4.000	3.426	3.711	3.667	
4.159	4.000	3.426	3.711	3.667	
4.120	4.000	3.426	3.711	3.667	
4.101	4.000	3.426	3.711	3.667	
4.092	4.000	3.426	3.711	3.667	
4.087	4.000	3.426	3.711	3.667	
4.085	4.000	3.426	3.711	3.667	
4.083	4.000	3.426	3.711	3.667	
4.236	4.000	3.426	3.711	3.667	
4.312	4.000	3.426	3.711	3.667	
4.197	4.000	3.426	3.711	3.667	
4.140	4.000	3.426	3.711	3.667	
4.111	4.000	3.426	3.711	3.667	
4.097	4.000	3.426	3.711	3.667	
4.089	4.000	3.426	3.711	3.667	
4.086	4.000	3.426	3.711	3.667	
4.084	4.000	3.426	3.711	3.667	
4.083	4.000	3.426	3.711	3.667	
4.083	4.000	3.426	3.711	3.667	
4.082	4.000	3.426	3.711	3.667	
4.082	4.000	3.426	3.711	3.667	
4.082	4.000	3.426	3.711	3.667	
4.082	4.000	3.426	3.711	3.667	
4.082	4.000	3.426	3.711	3.667	
4.082	4.000	3.426	3.711	3.667	
4.082	4.000	3.426	3.711	3.667	
4.082	4.000	3.426	3.711	3.667	
4.082	4.000	3.426	3.711	3.667	
4.082	4.000	3.426	3.711	3.667	
4.082	4.000	3.426	3.711	3.667	
4.082	4.000	3.426	3.711	3.667	
4.082	4.000	3.426	3.711	3.667	
4.082	4.000	3.426	3.711	3.667	
4.082	4.000	3.426	3.711	3.667	
4.082	4.000	3.426	3.711	3.667	
3.929	4.000	3.426	3.711	3.667	
4.006	4.000	3.426	3.711	3.667	
4.197	4.000	3.426	3.711	3.667	
4.293	4.000	3.426	3.711	3.667	
4.034	4.000	3.426	3.711	3.667	
3.905	4.000	3.426	3.711	3.667	
3.994	4.000	3.426	3.711	3.667	
4.038	4.000	3.426	3.711	3.667	
4.060	4.000	3.426	3.711	3.667	
4.071	4.000	3.426	3.711	3.667	
4.077	4.000	3.426	3.711	3.667	
4.079	4.000	3.426	3.711	3.667	
4.081	4.000	3.426	3.711	3.667	
4.082	4.000	3.426	3.711	3.667	
3.929	4.000	3.426	3.711	3.667	
4.006	4.000	3.426	3.711	3.667	
4.044	4.000	3.426	3.711	3.667	
