Server_01	Server_0	Server_07	Server_04	Server_06	
4.235	4.000	3.649	3.573	3.224	
4.618	4.000	3.649	3.573	3.224	
4.809	4.000	3.649	3.573	3.224	
4.751	4.000	3.649	3.573	3.224	
4.723	4.000	3.649	3.573	3.224	
4.708	4.000	3.649	3.573	3.224	
4.701	4.000	3.649	3.573	3.224	
4.698	4.000	3.649	3.573	3.224	
4.696	4.000	3.649	3.573	3.224	
4.695	4.000	3.649	3.573	3.224	
4.695	4.000	3.649	3.573	3.224	
4.541	4.000	3.649	3.573	3.224	
4.465	4.000	3.649	3.573	3.224	
4.427	4.000	3.649	3.573	3.224	
4.407	4.000	3.649	3.573	3.224	
4.398	4.000	3.649	3.573	3.224	
4.393	4.000	3.649	3.573	3.224	
4.391	4.000	3.649	3.573	3.224	
4.389	4.000	3.649	3.573	3.224	
4.389	4.000	3.649	3.573	3.224	
4.389	4.000	3.649	3.573	3.224	
4.388	4.000	3.649	3.573	3.224	
4.388	4.000	3.649	3.573	3.224	
4.388	4.000	3.649	3.573	3.224	
4.235	4.000	3.649	3.573	3.224	
4.159	4.000	3.649	3.573	3.224	
4.120	4.000	3.649	3.573	3.224	
4.101	4.000	3.649	3.573	3.224	
4.245	4.000	3.649	3.573	3.224	
4.164	4.000	3.649	3.573	3.224	
4.123	4.000	3.649	3.573	3.224	
4.103	4.000	3.649	3.573	3.224	
4.092	4.000	3.649	3.573	3.224	
4.087	4.000	3.649	3.573	3.224	
4.085	4.000	3.649	3.573	3.224	
4.084	4.000	3.649	3.573	3.224	
4.236	4.000	3.649	3.573	3.224	
4.159	4.000	3.649	3.573	3.224	
4.121	4.000	3.649	3.573	3.224	
4.101	4.000	3.649	3.573	3.224	
4.092	4.000	3.649	3.573	3.224	
4.087	4.000	3.649	3.573	3.224	
4.085	4.000	3.649	3.573	3.224	
4.083	4.000	3.649	3.573	3.224	
4.083	4.000	3.649	3.573	3.224	
4.083	4.000	3.649	3.573	3.224	
4.082	4.000	3.649	3.573	3.224	
4.082	4.000	3.649	3.573	3.224	
4.082	4.000	3.649	3.573	3.224	
4.082	4.000	3.649	3.573	3.224	
4.082	4.000	3.649	3.573	3.224	
4.082	4.000	3.649	3.573	3.224	
4.082	4.000	3.649	3.573	3.224	
4.082	4.000	3.649	3.573	3.224	
4.082	4.000	3.649	3.573	3.224	
4.082	4.000	3.649	3.573	3.224	
3.929	4.000	3.649	3.573	3.224	
4.006	4.000	3.649	3.573	3.224	
4.197	4.000	3.649	3.573	3.224	
4.140	4.000	3.649	3.573	3.224	
3.958	4.000	3.649	3.573	3.224	
4.020	4.000	3.649	3.573	3.224	
4.051	4.000	3.649	3.573	3.224	
3.914	4.000	3.649	3.573	3.224	
