Server_04	Server_0	Server_05	Server_01	Server_07	
3.871	4.000	3.102	3.794	3.105	
3.977	4.000	3.102	3.794	3.105	
4.030	4.000	3.102	3.794	3.105	
4.056	4.000	3.102	3.794	3.105	
4.069	4.000	3.102	3.794	3.105	
4.076	4.000	3.102	3.794	3.105	
3.926	4.000	3.102	3.794	3.105	
4.004	4.000	3.102	3.794	3.105	
4.196	4.000	3.102	3.794	3.105	
4.137	4.000	3.102	3.794	3.105	
3.957	4.000	3.102	3.794	3.105	
3.866	4.000	3.102	3.794	3.105	
3.821	4.000	3.102	3.794	3.105	
3.952	4.000	3.102	3.794	3.105	
4.017	4.000	3.102	3.794	3.105	
4.050	4.000	3.102	3.794	3.105	
3.913	4.000	3.102	3.794	3.105	
3.844	4.000	3.102	3.794	3.105	
4.116	4.000	3.102	3.794	3.105	
4.099	4.000	3.102	3.794	3.105	
3.938	4.000	3.102	3.794	3.105	
3.857	4.000	3.102	3.794	3.105	
3.970	4.000	3.102	3.794	3.105	
4.179	4.000	3.102	3.794	3.105	
3.978	4.000	3.102	3.794	3.105	
3.877	4.000	3.102	3.794	3.105	
3.980	4.000	3.102	3.794	3.105	
4.031	4.000	3.102	3.794	3.105	
4.057	4.000	3.102	3.794	3.105	
3.976	4.000	3.102	3.794	3.105	
4.029	4.000	3.102	3.794	3.105	
4.209	4.000	3.102	3.794	3.105	
4.298	4.000	3.102	3.794	3.105	
4.037	4.000	3.102	3.794	3.105	
3.907	4.000	3.102	3.794	3.105	
3.841	4.000	3.102	3.794	3.105	
3.809	4.000	3.102	3.794	3.105	
3.792	4.000	3.102	3.794	3.105	
3.937	4.000	3.102	3.794	3.105	
3.857	4.000	3.102	3.794	3.105	
3.816	4.000	3.102	3.794	3.105	
3.796	4.000	3.102	3.794	3.105	
3.939	4.000	3.102	3.794	3.105	
3.858	4.000	3.102	3.794	3.105	
3.817	4.000	3.102	3.794	3.105	
3.797	4.000	3.102	3.794	3.105	
3.939	4.000	3.102	3.794	3.105	
3.858	4.000	3.102	3.794	3.105	
3.817	4.000	3.102	3.794	3.105	
3.797	4.000	3.102	3.794	3.105	
4.398	4.000	3.102	3.794	3.105	
4.240	4.000	3.102	3.794	3.105	
4.008	4.000	3.102	3.794	3.105	
4.045	4.000	3.102	3.794	3.105	
4.064	4.000	3.102	3.794	3.105	
3.920	4.000	3.102	3.794	3.105	
4.001	4.000	3.102	3.794	3.105	
4.042	4.000	3.102	3.794	3.105	
4.062	4.000	3.102	3.794	3.105	
3.919	4.000	3.102	3.794	3.105	
3.848	4.000	3.102	3.794	3.105	
3.965	4.000	3.102	3.794	3.105	
4.024	4.000	3.102	3.794	3.105	
3.900	4.000	3.102	3.794	3.105	
3.838	4.000	3.102	3.794	3.105	
3.807	4.000	3.102	3.794	3.105	
3.945	4.000	3.102	3.794	3.105	
4.013	4.000	3.102	3.794	3.105	
4.048	4.000	3.102	3.794	3.105	
3.912	4.000	3.102	3.794	3.105	
3.997	4.000	3.102	3.794	3.105	
4.193	4.000	3.102	3.794	3.105	
4.137	4.000	3.102	3.794	3.105	
3.957	4.000	3.102	3.794	3.105	
3.866	4.000	3.102	3.794	3.105	
3.821	4.000	3.102	3.794	3.105	
3.952	4.000	3.102	3.794	3.105	
3.864	4.000	3.102	3.794	3.105	
3.820	4.000	3.102	3.794	3.105	
3.798	4.000	3.102	3.794	3.105	
3.940	4.000	3.102	3.794	3.105	
4.011	4.000	3.102	3.794	3.105	
3.894	4.000	3.102	3.794	3.105	
3.835	4.000	3.102	3.794	3.105	
3.806	4.000	3.102	3.794	3.105	
3.944	4.000	3.102	3.794	3.105	
3.860	4.000	3.102	3.794	3.105	
3.818	4.000	3.102	3.794	3.105	
3.797	4.000	3.102	3.794	3.105	
3.940	4.000	3.102	3.794	3.105	
4.011	4.000	3.102	3.794	3.105	
3.894	4.000	3.102	3.794	3.105	
3.835	4.000	3.102	3.794	3.105	
3.959	4.000	3.102	3.794	3.105	
4.173	4.000	3.102	3.794	3.105	
3.975	4.000	3.102	3.794	3.105	
3.875	4.000	3.102	3.794	3.105	
3.979	4.000	3.102	3.794	3.105	
4.184	4.000	3.102	3.794	3.105	
4.439	4.000	3.102	3.794	3.105	
4.107	4.000	3.102	3.794	3.105	
4.095	4.000	3.102	3.794	3.105	
4.089	4.000	3.102	3.794	3.105	
4.085	4.000	3.102	3.794	3.105	
4.084	4.000	3.102	3.794	3.105	
3.930	4.000	3.102	3.794	3.105	
4.006	4.000	3.102	3.794	3.105	
4.197	4.000	3.102	3.794	3.105	
4.140	4.000	3.102	3.794	3.105	
3.958	4.000	3.102	3.794	3.105	
3.867	4.000	3.102	3.794	3.105	
3.822	4.000	3.102	3.794	3.105	
4.258	4.000	3.102	3.794	3.105	
4.170	4.000	3.102	3.794	3.105	
3.973	4.000	3.102	3.794	3.105	
3.875	4.000	3.102	3.794	3.105	
3.978	4.000	3.102	3.794	3.105	
4.030	4.000	3.102	3.794	3.105	
3.903	4.000	3.102	3.794	3.105	
3.840	4.000	3.102	3.794	3.105	
3.961	4.000	3.102	3.794	3.105	
3.869	4.000	3.102	3.794	3.105	
3.822	4.000	3.102	3.794	3.105	
3.952	4.000	3.102	3.794	3.105	
4.017	4.000	3.102	3.794	3.105	
4.050	4.000	3.102	3.794	3.105	
3.913	4.000	3.102	3.794	3.105	
3.845	4.000	3.102	3.794	3.105	
3.963	4.000	3.102	3.794	3.105	
4.058	4.360	3.102	3.794	3.105	
3.917	4.360	3.102	3.794	3.105	
3.847	4.360	3.102	3.794	3.105	
3.811	4.360	3.102	3.794	3.105	
3.947	4.360	3.102	3.794	3.105	
4.015	4.360	3.102	3.794	3.105	
3.895	4.360	3.102	3.794	3.105	
3.989	4.360	3.102	3.794	3.105	
4.189	4.360	3.102	3.794	3.105	
3.982	4.360	3.102	3.794	3.105	
4.036	4.360	3.102	3.794	3.105	
4.059	4.360	3.102	3.794	3.105	
4.071	4.360	3.102	3.794	3.105	
4.076	4.360	3.102	3.794	3.105	
3.926	4.360	3.102	3.794	3.105	
3.851	4.360	3.102	3.794	3.105	
3.967	4.360	3.102	3.794	3.105	
4.024	4.360	3.102	3.794	3.105	
4.053	4.360	3.102	3.794	3.105	
3.915	4.360	3.102	3.794	3.105	
3.845	4.360	3.102	3.794	3.105	
3.964	4.360	3.102	3.794	3.105	
4.023	4.360	3.102	3.794	3.105	
4.053	4.360	3.102	3.794	3.105	
3.914	4.360	3.102	3.794	3.105	
3.845	4.360	3.102	3.794	3.105	
3.964	4.360	3.102	3.794	3.105	
4.023	4.360	3.102	3.794	3.105	
4.053	4.360	3.102	3.794	3.105	
4.067	4.360	3.102	3.794	3.105	
3.922	4.360	3.102	3.794	3.105	
3.849	4.360	3.102	3.794	3.105	
3.966	4.360	3.102	3.794	3.105	
4.177	4.360	3.102	3.794	3.105	
3.977	4.360	3.102	3.794	3.105	
3.876	4.360	3.102	3.794	3.105	
3.826	4.360	3.102	3.794	3.105	
3.954	4.360	3.102	3.794	3.105	
3.865	4.360	3.102	3.794	3.105	
3.821	4.360	3.102	3.794	3.105	
3.951	4.360	3.102	3.794	3.105	
4.017	4.360	3.102	3.794	3.105	
3.896	4.360	3.102	3.794	3.105	
3.836	4.360	3.102	3.794	3.105	
3.959	4.360	3.102	3.794	3.105	
4.021	4.360	3.102	3.794	3.105	
4.052	4.360	3.102	3.794	3.105	
3.914	4.360	3.102	3.794	3.105	
3.845	4.360	3.102	3.794	3.105	
3.811	4.360	3.102	3.794	3.105	
3.946	4.360	3.102	3.794	3.105	
4.167	4.360	3.102	3.794	3.105	
4.125	4.360	3.102	3.794	3.105	
3.950	4.360	3.102	3.794	3.105	
4.016	4.360	3.102	3.794	3.105	
4.049	4.360	3.102	3.794	3.105	
3.913	4.360	3.102	3.794	3.105	
3.844	4.360	3.102	3.794	3.105	
3.963	4.360	3.102	3.794	3.105	
4.023	4.360	3.102	3.794	3.105	
3.899	4.360	3.102	3.794	3.105	
3.838	4.360	3.102	3.794	3.105	
3.807	4.360	3.102	3.794	3.105	
3.945	4.360	3.102	3.794	3.105	
3.860	4.360	3.102	3.794	3.105	
3.818	4.360	3.102	3.794	3.105	
3.797	4.360	3.102	3.794	3.105	
4.246	4.360	3.102	3.794	3.105	
4.011	4.360	3.102	3.794	3.105	
4.047	4.360	3.102	3.794	3.105	
4.217	4.360	3.102	3.794	3.105	
4.303	4.360	3.102	3.794	3.105	
4.039	4.360	3.102	3.794	3.105	
3.908	4.360	3.102	3.794	3.105	
3.995	4.360	3.102	3.794	3.105	
4.192	4.360	3.102	3.794	3.105	
4.137	4.360	3.102	3.794	3.105	
3.957	4.360	3.102	3.794	3.105	
3.866	4.360	3.102	3.794	3.105	
3.974	4.360	3.102	3.794	3.105	
4.164	4.488	3.102	3.794	3.105	
4.582	4.488	3.102	3.794	3.105	
4.179	4.488	3.102	3.794	3.105	
4.131	4.488	3.102	3.794	3.105	
4.106	4.488	3.102	3.794	3.105	
4.094	4.488	3.102	3.794	3.105	
3.935	4.488	3.102	3.794	3.105	
3.856	4.488	3.102	3.794	3.105	
3.969	4.488	3.102	3.794	3.105	
4.026	4.488	3.102	3.794	3.105	
4.054	4.488	3.102	3.794	3.105	
4.068	4.488	3.102	3.794	3.105	
3.922	4.488	3.102	3.794	3.105	
4.002	4.488	3.102	3.794	3.105	
4.042	4.488	3.102	3.794	3.105	
4.215	4.488	3.102	3.794	3.105	
4.302	4.488	3.102	3.794	3.105	
4.192	4.488	3.102	3.794	3.105	
3.984	4.488	3.102	3.794	3.105	
3.880	4.488	3.102	3.794	3.105	
3.981	4.488	3.102	3.794	3.105	
4.185	4.488	3.102	3.794	3.105	
4.133	4.488	3.102	3.794	3.105	
3.955	4.488	3.102	3.794	3.105	
3.865	4.488	3.102	3.794	3.105	
3.974	4.488	3.102	3.794	3.105	
4.028	4.488	3.102	3.794	3.105	
4.055	4.488	3.102	3.794	3.105	
3.916	4.488	3.102	3.794	3.105	
3.846	4.488	3.102	3.794	3.105	
3.964	4.488	3.102	3.794	3.105	
4.023	4.488	3.102	3.794	3.105	
4.206	4.488	3.102	3.794	3.105	
4.144	4.488	3.102	3.794	3.105	
3.960	4.488	3.102	3.794	3.105	
3.868	4.488	3.102	3.794	3.105	
3.975	4.488	3.102	3.794	3.105	
4.182	4.488	3.102	3.794	3.105	
4.132	4.488	3.102	3.794	3.105	
3.954	4.488	3.102	3.794	3.105	
4.018	4.488	3.102	3.794	3.105	
4.050	4.488	3.102	3.794	3.105	
4.066	4.488	3.102	3.794	3.105	
3.921	4.488	3.102	3.794	3.105	
3.849	4.488	3.102	3.794	3.105	
3.965	4.488	3.102	3.794	3.105	
4.330	4.488	3.102	3.794	3.105	
4.206	4.488	3.102	3.794	3.105	
3.991	4.488	3.102	3.794	3.105	
3.884	4.488	3.102	3.794	3.105	
3.830	4.488	3.102	3.794	3.105	
3.956	4.488	3.102	3.794	3.105	
3.866	4.488	3.102	3.794	3.105	
3.821	4.488	3.102	3.794	3.105	
3.952	4.488	3.102	3.794	3.105	
3.864	4.488	3.102	3.794	3.105	
3.820	4.488	3.102	3.794	3.105	
4.104	4.488	3.102	3.794	3.105	
4.399	4.488	3.102	3.794	3.105	
4.088	4.488	3.102	3.794	3.105	
4.085	4.488	3.102	3.794	3.105	
4.084	4.488	3.102	3.794	3.105	
4.083	4.488	3.102	3.794	3.105	
3.930	4.488	3.102	3.794	3.105	
3.853	4.488	3.102	3.794	3.105	
3.968	4.488	3.102	3.794	3.105	
4.025	4.488	3.102	3.794	3.105	
4.207	4.488	3.102	3.794	3.105	
3.991	4.488	3.102	3.794	3.105	
3.884	4.488	3.102	3.794	3.105	
3.830	4.488	3.102	3.794	3.105	
3.956	4.488	3.102	3.794	3.105	
4.172	4.488	3.102	3.794	3.105	
3.974	4.488	3.102	3.794	3.105	
3.875	4.488	3.102	3.794	3.105	
3.826	4.488	3.102	3.794	3.105	
3.954	4.488	3.102	3.794	3.105	
4.018	4.488	3.102	3.794	3.105	
4.050	4.488	3.102	3.794	3.105	
3.913	4.488	3.102	3.794	3.105	
3.998	4.488	3.102	3.794	3.105	
3.887	4.488	3.102	3.794	3.105	
3.832	4.488	3.102	3.794	3.105	
3.957	4.488	3.102	3.794	3.105	
4.020	4.488	3.102	3.794	3.105	
4.051	4.488	3.102	3.794	3.105	
3.914	4.488	3.102	3.794	3.105	
3.845	4.488	3.102	3.794	3.105	
3.964	4.488	3.102	3.794	3.105	
4.176	4.488	3.102	3.794	3.105	
3.900	4.488	3.102	3.794	3.105	
3.838	4.488	3.102	3.794	3.105	
3.807	4.488	3.102	3.794	3.105	
3.945	4.488	3.102	3.794	3.105	
4.166	4.488	3.102	3.794	3.105	
3.971	4.488	3.102	3.794	3.105	
3.874	4.488	3.102	3.794	3.105	
3.825	4.488	3.102	3.794	3.105	
3.954	4.488	3.102	3.794	3.105	
4.018	4.488	3.102	3.794	3.105	
4.050	4.488	3.102	3.794	3.105	
4.066	4.488	3.102	3.794	3.105	
3.921	4.488	3.102	3.794	3.105	
3.849	4.488	3.102	3.794	3.105	
3.965	4.488	3.102	3.794	3.105	
4.177	4.488	3.102	3.794	3.105	
4.130	4.488	3.102	3.794	3.105	
3.953	4.488	3.102	3.794	3.105	
3.864	4.488	3.102	3.794	3.105	
3.820	4.488	3.102	3.794	3.105	
3.951	4.488	3.102	3.794	3.105	
4.017	4.488	3.102	3.794	3.105	
4.050	4.488	3.102	3.794	3.105	
4.066	4.488	3.102	3.794	3.105	
3.921	4.488	3.102	3.794	3.105	
3.849	4.488	3.102	3.794	3.105	
3.965	4.488	3.102	3.794	3.105	
4.024	4.488	3.102	3.794	3.105	
3.900	4.488	3.102	3.794	3.105	
3.838	4.488	3.102	3.794	3.105	
4.113	4.488	3.102	3.794	3.105	
4.098	4.488	3.102	3.794	3.105	
3.937	4.488	3.102	3.794	3.105	
3.857	4.488	3.102	3.794	3.105	
3.969	4.488	3.102	3.794	3.105	
4.026	4.488	3.102	3.794	3.105	
4.054	4.488	3.102	3.794	3.105	
3.915	4.488	3.102	3.794	3.105	
3.846	4.488	3.102	3.794	3.105	
3.811	4.488	3.102	3.794	3.105	
3.947	4.488	3.102	3.794	3.105	
4.014	4.488	3.102	3.794	3.105	
3.895	4.488	3.102	3.794	3.105	
3.836	4.488	3.102	3.794	3.105	
3.959	4.488	3.102	3.794	3.105	
4.021	4.488	3.102	3.794	3.105	
3.898	4.488	3.102	3.794	3.105	
3.837	4.488	3.102	3.794	3.105	
3.807	4.488	3.102	3.794	3.105	
3.944	4.488	3.102	3.794	3.105	
4.166	4.488	3.102	3.794	3.105	
3.971	4.488	3.102	3.794	3.105	
3.874	4.488	3.102	3.794	3.105	
3.978	4.488	3.102	3.794	3.105	
4.030	4.488	3.102	3.794	3.105	
3.903	4.488	3.102	3.794	3.105	
3.840	4.488	3.102	3.794	3.105	
3.961	4.488	3.102	3.794	3.105	
4.328	4.488	3.102	3.794	3.105	
4.052	4.488	3.102	3.794	3.105	
3.914	4.488	3.102	3.794	3.105	
3.845	4.488	3.102	3.794	3.105	
3.964	4.488	3.102	3.794	3.105	
4.023	4.488	3.102	3.794	3.105	
4.053	4.488	3.102	3.794	3.105	
3.914	4.488	3.102	3.794	3.105	
3.845	4.488	3.102	3.794	3.105	
3.964	4.488	3.102	3.794	3.105	
3.870	4.488	3.102	3.794	3.105	
3.823	4.488	3.102	3.794	3.105	
3.800	4.488	3.102	3.794	3.105	
3.941	4.488	3.102	3.794	3.105	
4.012	4.488	3.102	3.794	3.105	
3.894	4.488	3.102	3.794	3.105	
3.835	4.488	3.102	3.794	3.105	
3.806	4.488	3.102	3.794	3.105	
3.944	4.488	3.102	3.794	3.105	
3.860	4.488	3.102	3.794	3.105	
3.818	4.488	3.102	3.794	3.105	
3.797	4.488	3.102	3.794	3.105	
3.940	4.488	3.102	3.794	3.105	
4.011	4.488	3.102	3.794	3.105	
3.894	4.488	3.102	3.794	3.105	
3.835	4.488	3.102	3.794	3.105	
3.805	4.488	3.102	3.794	3.105	
3.944	4.488	3.102	3.794	3.105	
3.860	4.488	3.102	3.794	3.105	
3.818	4.488	3.102	3.794	3.105	
3.797	4.488	3.102	3.794	3.105	
3.940	4.488	3.102	3.794	3.105	
3.858	4.488	3.102	3.794	3.105	
3.817	4.488	3.102	3.794	3.105	
3.797	4.488	3.102	3.794	3.105	
3.939	4.488	3.102	3.794	3.105	
3.858	4.488	3.102	3.794	3.105	
3.817	4.488	3.102	3.794	3.105	
3.797	4.488	3.102	3.794	3.105	
3.939	4.488	3.102	3.794	3.105	
4.164	4.488	3.102	3.794	3.105	
3.970	4.488	3.102	3.794	3.105	
3.873	4.488	3.102	3.794	3.105	
3.978	4.488	3.102	3.794	3.105	
4.030	4.488	3.102	3.794	3.105	
4.056	4.488	3.102	3.794	3.105	
4.069	4.488	3.102	3.794	3.105	
3.923	4.488	3.102	3.794	3.105	
4.002	4.488	3.102	3.794	3.105	
4.195	4.488	3.102	3.794	3.105	
4.598	4.488	3.102	3.794	3.105	
4.187	4.488	3.102	3.794	3.105	
4.135	4.488	3.102	3.794	3.105	
3.955	4.488	3.102	3.794	3.105	
4.019	4.488	3.102	3.794	3.105	
4.051	4.488	3.102	3.794	3.105	
4.066	4.488	3.102	3.794	3.105	
4.074	4.488	3.102	3.794	3.105	
3.925	4.488	3.102	3.794	3.105	
4.004	4.488	3.102	3.794	3.105	
4.043	4.488	3.102	3.794	3.105	
4.063	4.488	3.102	3.794	3.105	
4.072	4.488	3.102	3.794	3.105	
4.077	4.488	3.102	3.794	3.105	
3.927	4.488	3.102	3.794	3.105	
4.004	4.488	3.102	3.794	3.105	
4.043	4.488	3.102	3.794	3.105	
4.216	4.488	3.102	3.794	3.105	
4.302	4.488	3.102	3.794	3.105	
4.039	4.488	3.102	3.794	3.105	
3.908	4.488	3.102	3.794	3.105	
3.842	4.488	3.102	3.794	3.105	
3.962	4.488	3.102	3.794	3.105	
4.175	4.488	3.102	3.794	3.105	
3.976	4.488	3.102	3.794	3.105	
3.876	4.488	3.102	3.794	3.105	
3.826	4.488	3.102	3.794	3.105	
3.954	4.488	3.102	3.794	3.105	
3.865	4.488	3.102	3.794	3.105	
3.821	4.488	3.102	3.794	3.105	
3.951	4.488	3.102	3.794	3.105	
4.017	4.488	3.102	3.794	3.105	
4.050	4.488	3.102	3.794	3.105	
3.913	4.488	3.102	3.794	3.105	
3.844	4.488	3.102	3.794	3.105	
3.810	4.488	3.102	3.794	3.105	
3.946	4.488	3.102	3.794	3.105	
4.014	4.488	3.102	3.794	3.105	
4.048	4.488	3.102	3.794	3.105	
3.912	4.488	3.102	3.794	3.105	
3.997	4.488	3.102	3.794	3.105	
4.040	4.488	3.102	3.794	3.105	
3.908	4.488	3.102	3.794	3.105	
3.842	4.488	3.102	3.794	3.105	
4.421	4.488	3.102	3.794	3.105	
4.099	4.488	3.102	3.794	3.105	
3.937	4.488	3.102	3.794	3.105	
3.857	4.488	3.102	3.794	3.105	
3.969	4.488	3.102	3.794	3.105	
4.026	4.488	3.102	3.794	3.105	
4.054	4.488	3.102	3.794	3.105	
4.068	4.488	3.102	3.794	3.105	
3.922	4.488	3.102	3.794	3.105	
3.849	4.488	3.102	3.794	3.105	
3.966	4.488	3.102	3.794	3.105	
4.024	4.488	3.102	3.794	3.105	
4.206	4.488	3.102	3.794	3.105	
4.144	4.488	3.102	3.794	3.105	
3.960	4.488	3.102	3.794	3.105	
3.868	4.488	3.102	3.794	3.105	
3.822	4.488	3.102	3.794	3.105	
3.799	4.488	3.102	3.794	3.105	
3.941	4.488	3.102	3.794	3.105	
4.011	4.488	3.102	3.794	3.105	
3.894	4.488	3.102	3.794	3.105	
3.835	4.488	3.102	3.794	3.105	
3.806	4.488	3.102	3.794	3.105	
3.944	4.488	3.102	3.794	3.105	
4.013	4.488	3.102	3.794	3.105	
3.895	4.488	3.102	3.794	3.105	
3.988	4.488	3.102	3.794	3.105	
4.035	4.488	3.102	3.794	3.105	
3.906	4.488	3.102	3.794	3.105	
3.841	4.488	3.102	3.794	3.105	
3.962	4.488	3.102	3.794	3.105	
4.175	4.488	3.102	3.794	3.105	
4.129	4.488	3.102	3.794	3.105	
3.952	4.488	3.102	3.794	3.105	
4.017	4.488	3.102	3.794	3.105	
3.897	4.488	3.102	3.794	3.105	
3.836	4.488	3.102	3.794	3.105	
3.959	4.488	3.102	3.794	3.105	
4.174	4.488	3.102	3.794	3.105	
3.975	4.488	3.102	3.794	3.105	
3.876	4.488	3.102	3.794	3.105	
