Server_05	Server_0	Server_00	Server_06	Server_04	
3.953	4.000	3.752	3.111	3.778	
4.018	4.000	3.752	3.111	3.778	
4.050	4.000	3.752	3.111	3.778	
3.913	4.000	3.752	3.111	3.778	
3.998	4.000	3.752	3.111	3.778	
4.040	4.000	3.752	3.111	3.778	
4.061	4.000	3.752	3.111	3.778	
3.919	4.000	3.752	3.111	3.778	
4.000	4.000	3.752	3.111	3.778	
4.041	4.000	3.752	3.111	3.778	
4.062	4.000	3.752	3.111	3.778	
3.942	4.000	3.752	3.111	3.778	
3.859	4.000	3.752	3.111	3.778	
4.124	4.000	3.752	3.111	3.778	
4.256	4.000	3.752	3.111	3.778	
4.016	4.000	3.752	3.111	3.778	
3.896	4.000	3.752	3.111	3.778	
3.989	4.000	3.752	3.111	3.778	
4.036	4.000	3.752	3.111	3.778	
4.059	4.000	3.752	3.111	3.778	
3.918	4.000	3.752	3.111	3.778	
3.847	4.000	3.752	3.111	3.778	
3.965	4.000	3.752	3.111	3.778	
4.176	4.000	3.752	3.111	3.778	
3.976	4.000	3.752	3.111	3.778	
3.876	4.000	3.752	3.111	3.778	
3.826	4.000	3.752	3.111	3.778	
3.954	4.000	3.752	3.111	3.778	
3.865	4.000	3.752	3.111	3.778	
3.974	4.000	3.752	3.111	3.778	
4.028	4.000	3.752	3.111	3.778	
4.055	4.000	3.752	3.111	3.778	
4.069	4.000	3.752	3.111	3.778	
3.922	4.000	3.752	3.111	3.778	
4.002	4.000	3.752	3.111	3.778	
4.195	4.000	3.752	3.111	3.778	
3.986	4.000	3.752	3.111	3.778	
3.881	4.000	3.752	3.111	3.778	
3.829	4.000	3.752	3.111	3.778	
3.955	4.000	3.752	3.111	3.778	
4.019	4.000	3.752	3.111	3.778	
3.897	4.000	3.752	3.111	3.778	
3.990	4.000	3.752	3.111	3.778	
4.342	4.000	3.752	3.111	3.778	
4.059	4.000	3.752	3.111	3.778	
4.071	4.000	3.752	3.111	3.778	
4.076	4.000	3.752	3.111	3.778	
3.926	4.000	3.752	3.111	3.778	
3.851	4.000	3.752	3.111	3.778	
3.967	4.000	3.752	3.111	3.778	
4.024	4.000	3.752	3.111	3.778	
4.053	4.000	3.752	3.111	3.778	
3.915	4.000	3.752	3.111	3.778	
3.845	4.000	3.752	3.111	3.778	
3.964	4.000	3.752	3.111	3.778	
4.329	4.000	3.752	3.111	3.778	
4.053	4.000	3.752	3.111	3.778	
4.067	4.000	3.752	3.111	3.778	
4.075	4.000	3.752	3.111	3.778	
4.079	4.000	3.752	3.111	3.778	
3.927	4.000	3.752	3.111	3.778	
3.852	4.000	3.752	3.111	3.778	
3.967	4.000	3.752	3.111	3.778	
4.025	4.000	3.752	3.111	3.778	
4.206	4.000	3.752	3.111	3.778	
3.991	4.000	3.752	3.111	3.778	
4.037	4.000	3.752	3.111	3.778	
4.060	4.000	3.752	3.111	3.778	
4.224	4.000	3.752	3.111	3.778	
4.153	4.000	3.752	3.111	3.778	
3.965	4.000	3.752	3.111	3.778	
3.870	4.000	3.752	3.111	3.778	
3.976	4.000	3.752	3.111	3.778	
4.182	4.000	3.752	3.111	3.778	
4.132	4.000	3.752	3.111	3.778	
3.954	4.000	3.752	3.111	3.778	
4.018	4.000	3.752	3.111	3.778	
4.050	4.000	3.752	3.111	3.778	
3.913	4.000	3.752	3.111	3.778	
3.845	4.000	3.752	3.111	3.778	
3.810	4.000	3.752	3.111	3.778	
4.252	4.000	3.752	3.111	3.778	
4.167	4.000	3.752	3.111	3.778	
3.972	4.000	3.752	3.111	3.778	
4.027	4.000	3.752	3.111	3.778	
4.055	4.000	3.752	3.111	3.778	
4.068	4.000	3.752	3.111	3.778	
4.075	4.000	3.752	3.111	3.778	
3.926	4.000	3.752	3.111	3.778	
3.851	4.000	3.752	3.111	3.778	
3.967	4.000	3.752	3.111	3.778	
4.177	4.000	3.752	3.111	3.778	
4.130	4.000	3.752	3.111	3.778	
3.953	4.000	3.752	3.111	3.778	
3.865	4.000	3.752	3.111	3.778	
3.973	4.000	3.752	3.111	3.778	
4.181	4.000	3.752	3.111	3.778	
4.132	4.000	3.752	3.111	3.778	
3.954	4.000	3.752	3.111	3.778	
3.865	4.000	3.752	3.111	3.778	
3.821	4.000	3.752	3.111	3.778	
3.798	4.000	3.752	3.111	3.778	
3.940	4.000	3.752	3.111	3.778	
4.011	4.000	3.752	3.111	3.778	
3.894	4.000	3.752	3.111	3.778	
3.988	4.000	3.752	3.111	3.778	
4.035	4.000	3.752	3.111	3.778	
4.059	4.000	3.752	3.111	3.778	
3.917	4.000	3.752	3.111	3.778	
4.000	4.000	3.752	3.111	3.778	
4.041	4.000	3.752	3.111	3.778	
3.909	4.000	3.752	3.111	3.778	
3.842	4.000	3.752	3.111	3.778	
3.809	4.000	3.752	3.111	3.778	
3.946	4.000	3.752	3.111	3.778	
4.167	4.000	3.752	3.111	3.778	
3.972	4.000	3.752	3.111	3.778	
3.874	4.000	3.752	3.111	3.778	
3.825	4.000	3.752	3.111	3.778	
3.801	4.000	3.752	3.111	3.778	
3.941	4.000	3.752	3.111	3.778	
4.165	4.000	3.752	3.111	3.778	
3.970	4.000	3.752	3.111	3.778	
3.873	4.000	3.752	3.111	3.778	
3.978	4.000	3.752	3.111	3.778	
4.030	4.000	3.752	3.111	3.778	
4.209	4.000	3.752	3.111	3.778	
4.146	4.000	3.752	3.111	3.778	
3.961	4.000	3.752	3.111	3.778	
3.869	4.000	3.752	3.111	3.778	
3.822	4.000	3.752	3.111	3.778	
3.952	4.000	3.752	3.111	3.778	
4.017	4.000	3.752	3.111	3.778	
3.897	4.000	3.752	3.111	3.778	
3.989	4.000	3.752	3.111	3.778	
4.036	4.000	3.752	3.111	3.778	
3.906	4.000	3.752	3.111	3.778	
3.841	4.000	3.752	3.111	3.778	
3.809	4.000	3.752	3.111	3.778	
3.945	4.000	3.752	3.111	3.778	
3.861	4.000	3.752	3.111	3.778	
3.818	4.000	3.752	3.111	3.778	
3.950	4.000	3.752	3.111	3.778	
4.016	4.000	3.752	3.111	3.778	
3.896	4.000	3.752	3.111	3.778	
3.836	4.000	3.752	3.111	3.778	
3.959	4.000	3.752	3.111	3.778	
4.174	4.000	3.752	3.111	3.778	
3.975	4.000	3.752	3.111	3.778	
3.876	4.000	3.752	3.111	3.778	
3.979	4.000	3.752	3.111	3.778	
4.031	4.000	3.752	3.111	3.778	
4.056	4.000	3.752	3.111	3.778	
3.916	4.000	3.752	3.111	3.778	
3.999	4.000	3.752	3.111	3.778	
4.041	4.000	3.752	3.111	3.778	
3.908	4.000	3.752	3.111	3.778	
3.842	4.000	3.752	3.111	3.778	
3.809	4.000	3.752	3.111	3.778	
3.946	4.000	3.752	3.111	3.778	
3.861	4.000	3.752	3.111	3.778	
3.819	4.000	3.752	3.111	3.778	
3.797	4.000	3.752	3.111	3.778	
3.940	4.000	3.752	3.111	3.778	
4.011	4.000	3.752	3.111	3.778	
3.894	4.000	3.752	3.111	3.778	
3.988	4.000	3.752	3.111	3.778	
4.188	4.000	3.752	3.111	3.778	
4.135	4.000	3.752	3.111	3.778	
3.956	4.000	3.752	3.111	3.778	
4.019	4.000	3.752	3.111	3.778	
4.051	4.000	3.752	3.111	3.778	
4.066	4.000	3.752	3.111	3.778	
3.921	4.000	3.752	3.111	3.778	
3.849	4.000	3.752	3.111	3.778	
4.271	4.000	3.752	3.111	3.778	
4.636	4.000	3.752	3.111	3.778	
4.359	4.000	3.752	3.111	3.778	
4.221	4.000	3.752	3.111	3.778	
4.151	4.000	3.752	3.111	3.778	
3.964	4.000	3.752	3.111	3.778	
3.870	4.000	3.752	3.111	3.778	
3.976	4.000	3.752	3.111	3.778	
4.182	4.000	3.752	3.111	3.778	
4.285	4.000	3.752	3.111	3.778	
4.031	4.000	3.752	3.111	3.778	
3.903	4.000	3.752	3.111	3.778	
3.993	4.000	3.752	3.111	3.778	
4.191	4.000	3.752	3.111	3.778	
4.136	4.000	3.752	3.111	3.778	
3.956	4.000	3.752	3.111	3.778	
3.866	4.000	3.752	3.111	3.778	
3.821	4.000	3.752	3.111	3.778	
3.952	4.000	3.752	3.111	3.778	
4.170	4.000	3.752	3.111	3.778	
4.126	4.000	3.752	3.111	3.778	
3.951	4.000	3.752	3.111	3.778	
3.864	4.000	3.752	3.111	3.778	
3.820	4.000	3.752	3.111	3.778	
3.951	4.000	3.752	3.111	3.778	
4.017	4.000	3.752	3.111	3.778	
3.896	4.000	3.752	3.111	3.778	
3.836	4.000	3.752	3.111	3.778	
3.806	4.000	3.752	3.111	3.778	
3.944	4.000	3.752	3.111	3.778	
4.013	4.000	3.752	3.111	3.778	
3.895	4.000	3.752	3.111	3.778	
3.835	4.000	3.752	3.111	3.778	
3.806	4.000	3.752	3.111	3.778	
4.097	4.000	3.752	3.111	3.778	
3.937	4.000	3.752	3.111	3.778	
3.856	4.000	3.752	3.111	3.778	
3.816	4.000	3.752	3.111	3.778	
3.949	4.000	3.752	3.111	3.778	
3.863	4.000	3.752	3.111	3.778	
3.972	4.000	3.752	3.111	3.778	
4.027	4.000	3.752	3.111	3.778	
4.055	4.000	3.752	3.111	3.778	
4.069	4.000	3.752	3.111	3.778	
3.922	4.000	3.752	3.111	3.778	
3.849	4.000	3.752	3.111	3.778	
3.966	4.000	3.752	3.111	3.778	
4.024	4.000	3.752	3.111	3.778	
3.900	4.000	3.752	3.111	3.778	
3.838	4.000	3.752	3.111	3.778	
3.960	4.000	3.752	3.111	3.778	
4.021	4.000	3.752	3.111	3.778	
4.205	4.000	3.752	3.111	3.778	
3.990	4.000	3.752	3.111	3.778	
3.883	4.000	3.752	3.111	3.778	
3.830	4.000	3.752	3.111	3.778	
3.956	4.000	3.752	3.111	3.778	
4.172	4.000	3.752	3.111	3.778	
4.127	4.000	3.752	3.111	3.778	
3.952	4.000	3.752	3.111	3.778	
4.017	4.000	3.752	3.111	3.778	
4.050	4.000	3.752	3.111	3.778	
4.066	4.000	3.752	3.111	3.778	
3.921	4.000	3.752	3.111	3.778	
3.849	4.000	3.752	3.111	3.778	
3.965	4.000	3.752	3.111	3.778	
4.024	4.000	3.752	3.111	3.778	
3.900	4.000	3.752	3.111	3.778	
3.838	4.000	3.752	3.111	3.778	
3.960	4.000	3.752	3.111	3.778	
3.868	4.000	3.752	3.111	3.778	
3.822	4.000	3.752	3.111	3.778	
3.952	4.000	3.752	3.111	3.778	
4.017	4.000	3.752	3.111	3.778	
4.050	4.000	3.752	3.111	3.778	
3.913	4.000	3.752	3.111	3.778	
3.998	4.000	3.752	3.111	3.778	
4.040	4.000	3.752	3.111	3.778	
4.061	4.000	3.752	3.111	3.778	
4.072	4.000	3.752	3.111	3.778	
3.924	4.000	3.752	3.111	3.778	
4.003	4.000	3.752	3.111	3.778	
4.043	4.000	3.752	3.111	3.778	
3.909	4.000	3.752	3.111	3.778	
3.843	4.000	3.752	3.111	3.778	
3.809	4.000	3.752	3.111	3.778	
3.946	4.000	3.752	3.111	3.778	
4.167	4.000	3.752	3.111	3.778	
3.972	4.000	3.752	3.111	3.778	
3.874	4.000	3.752	3.111	3.778	
3.825	4.000	3.752	3.111	3.778	
3.954	4.000	3.752	3.111	3.778	
4.018	4.000	3.752	3.111	3.778	
3.897	4.000	3.752	3.111	3.778	
3.837	4.000	3.752	3.111	3.778	
3.959	4.000	3.752	3.111	3.778	
4.021	4.000	3.752	3.111	3.778	
4.052	4.000	3.752	3.111	3.778	
3.914	4.000	3.752	3.111	3.778	
3.845	4.000	3.752	3.111	3.778	
3.964	4.000	3.752	3.111	3.778	
4.176	4.000	3.752	3.111	3.778	
4.129	4.000	3.752	3.111	3.778	
3.953	4.000	3.752	3.111	3.778	
4.017	4.000	3.752	3.111	3.778	
4.050	4.000	3.752	3.111	3.778	
4.055	4.000	3.752	3.111	3.778	
3.915	4.000	3.752	3.111	3.778	
3.999	4.000	3.752	3.111	3.778	
4.041	4.000	3.752	3.111	3.778	
4.061	4.000	3.752	3.111	3.778	
3.919	4.000	3.752	3.111	3.778	
3.847	4.000	3.752	3.111	3.778	
3.965	4.000	3.752	3.111	3.778	
4.329	4.000	3.752	3.111	3.778	
4.053	4.000	3.752	3.111	3.778	
4.068	4.000	3.752	3.111	3.778	
4.075	4.000	3.752	3.111	3.778	
4.079	4.000	3.752	3.111	3.778	
3.927	4.000	3.752	3.111	3.778	
3.852	4.000	3.752	3.111	3.778	
3.814	4.000	3.752	3.111	3.778	
3.948	4.000	3.752	3.111	3.778	
4.015	4.000	3.752	3.111	3.778	
4.049	4.000	3.752	3.111	3.778	
3.912	4.000	3.752	3.111	3.778	
3.844	4.000	3.752	3.111	3.778	
3.963	4.000	3.752	3.111	3.778	
4.023	4.000	3.752	3.111	3.778	
4.205	4.000	3.752	3.111	3.778	
4.144	4.000	3.752	3.111	3.778	
3.960	4.000	3.752	3.111	3.778	
3.868	4.000	3.752	3.111	3.778	
3.822	4.000	3.752	3.111	3.778	
3.952	4.000	3.752	3.111	3.778	
4.017	4.000	3.752	3.111	3.778	
3.897	4.000	3.752	3.111	3.778	
3.836	4.000	3.752	3.111	3.778	
3.959	4.000	3.752	3.111	3.778	
4.021	4.000	3.752	3.111	3.778	
3.898	4.000	3.752	3.111	3.778	
3.837	4.000	3.752	3.111	3.778	
3.960	4.000	3.752	3.111	3.778	
4.021	4.000	3.752	3.111	3.778	
3.899	4.000	3.752	3.111	3.778	
3.837	4.000	3.752	3.111	3.778	
3.807	4.000	3.752	3.111	3.778	
3.944	4.000	3.752	3.111	3.778	
4.013	4.000	3.752	3.111	3.778	
3.895	4.000	3.752	3.111	3.778	
3.835	4.000	3.752	3.111	3.778	
3.806	4.000	3.752	3.111	3.778	
3.944	4.000	3.752	3.111	3.778	
4.319	4.000	3.752	3.111	3.778	
4.201	4.000	3.752	3.111	3.778	
3.988	4.000	3.752	3.111	3.778	
3.882	4.000	3.752	3.111	3.778	
3.982	4.000	3.752	3.111	3.778	
4.185	4.000	3.752	3.111	3.778	
4.134	4.000	3.752	3.111	3.778	
3.955	4.000	3.752	3.111	3.778	
3.866	4.000	3.752	3.111	3.778	
3.821	4.000	3.752	3.111	3.778	
4.105	4.000	3.752	3.111	3.778	
4.093	4.000	3.752	3.111	3.778	
4.088	4.000	3.752	3.111	3.778	
4.085	4.000	3.752	3.111	3.778	
4.084	4.000	3.752	3.111	3.778	
3.930	4.000	3.752	3.111	3.778	
3.853	4.000	3.752	3.111	3.778	
3.968	4.000	3.752	3.111	3.778	
4.178	4.000	3.752	3.111	3.778	
4.130	4.000	3.752	3.111	3.778	
3.953	4.000	3.752	3.111	3.778	
4.018	4.000	3.752	3.111	3.778	
4.050	4.000	3.752	3.111	3.778	
3.913	4.000	3.752	3.111	3.778	
3.845	4.000	3.752	3.111	3.778	
3.963	4.000	3.752	3.111	3.778	
4.176	4.000	3.752	3.111	3.778	
3.976	4.000	3.752	3.111	3.778	
3.876	4.000	3.752	3.111	3.778	
3.826	4.000	3.752	3.111	3.778	
3.954	4.000	3.752	3.111	3.778	
4.018	4.000	3.752	3.111	3.778	
3.897	4.000	3.752	3.111	3.778	
3.837	4.000	3.752	3.111	3.778	
3.959	4.000	3.752	3.111	3.778	
4.174	4.000	3.752	3.111	3.778	
4.128	4.000	3.752	3.111	3.778	
3.952	4.000	3.752	3.111	3.778	
4.017	4.000	3.752	3.111	3.778	
4.050	4.000	3.752	3.111	3.778	
4.066	4.000	3.752	3.111	3.778	
3.921	4.000	3.752	3.111	3.778	
3.849	4.000	3.752	3.111	3.778	
4.062	4.000	3.752	3.111	3.778	
3.919	4.000	3.752	3.111	3.778	
3.848	4.000	3.752	3.111	3.778	
3.812	4.000	3.752	3.111	3.778	
3.947	4.000	3.752	3.111	3.778	
4.015	4.000	3.752	3.111	3.778	
4.048	4.000	3.752	3.111	3.778	
3.912	4.000	3.752	3.111	3.778	
3.844	4.000	3.752	3.111	3.778	
3.963	4.000	3.752	3.111	3.778	
4.176	4.000	3.752	3.111	3.778	
3.976	4.000	3.752	3.111	3.778	
3.876	4.000	3.752	3.111	3.778	
3.826	4.000	3.752	3.111	3.778	
3.801	4.000	3.752	3.111	3.778	
3.789	4.000	3.752	3.111	3.778	
3.935	4.000	3.752	3.111	3.778	
4.009	4.000	3.752	3.111	3.778	
4.046	4.000	3.752	3.111	3.778	
3.911	4.000	3.752	3.111	3.778	
3.843	4.000	3.752	3.111	3.778	
4.422	4.000	3.752	3.111	3.778	
4.252	4.000	3.752	3.111	3.778	
4.167	4.000	3.752	3.111	3.778	
3.972	4.000	3.752	3.111	3.778	
3.874	4.000	3.752	3.111	3.778	
3.825	4.000	3.752	3.111	3.778	
3.954	4.000	3.752	3.111	3.778	
4.171	4.000	3.752	3.111	3.778	
4.433	4.000	3.752	3.111	3.778	
4.257	4.000	3.752	3.111	3.778	
4.017	4.000	3.752	3.111	3.778	
4.050	4.000	3.752	3.111	3.778	
4.219	4.000	3.752	3.111	3.778	
4.151	4.000	3.752	3.111	3.778	
3.963	4.000	3.752	3.111	3.778	
3.870	4.000	3.752	3.111	3.778	
3.976	4.000	3.752	3.111	3.778	
4.029	4.000	3.752	3.111	3.778	
4.056	4.000	3.752	3.111	3.778	
4.069	4.000	3.752	3.111	3.778	
3.923	4.000	3.752	3.111	3.778	
4.002	4.000	3.752	3.111	3.778	
4.042	4.000	3.752	3.111	3.778	
4.368	4.000	3.752	3.111	3.778	
4.072	4.000	3.752	3.111	3.778	
3.924	4.000	3.752	3.111	3.778	
4.003	4.000	3.752	3.111	3.778	
4.043	4.000	3.752	3.111	3.778	
3.909	4.000	3.752	3.111	3.778	
3.843	4.000	3.752	3.111	3.778	
3.963	4.000	3.752	3.111	3.778	
4.175	4.000	3.752	3.111	3.778	
4.129	4.000	3.752	3.111	3.778	
3.952	4.000	3.752	3.111	3.778	
4.017	4.000	3.752	3.111	3.778	
4.203	4.000	3.752	3.111	3.778	
4.448	4.000	3.752	3.111	3.778	
4.112	4.000	3.752	3.111	3.778	
4.097	4.000	3.752	3.111	3.778	
4.243	4.000	3.752	3.111	3.778	
4.163	4.000	3.752	3.111	3.778	
3.969	4.000	3.752	3.111	3.778	
3.873	4.000	3.752	3.111	3.778	
3.977	4.000	3.752	3.111	3.778	
4.030	4.000	3.752	3.111	3.778	
4.056	4.000	3.752	3.111	3.778	
4.069	4.000	3.752	3.111	3.778	
3.923	4.000	3.752	3.111	3.778	
4.002	4.000	3.752	3.111	3.778	
4.195	4.000	3.752	3.111	3.778	
4.139	4.000	3.752	3.111	3.778	
3.957	4.000	3.752	3.111	3.778	
3.867	4.000	3.752	3.111	3.778	
3.975	4.000	3.752	3.111	3.778	
4.028	4.000	3.752	3.111	3.778	
4.055	4.000	3.752	3.111	3.778	
4.069	4.000	3.752	3.111	3.778	
3.922	4.000	3.752	3.111	3.778	
4.002	4.000	3.752	3.111	3.778	
4.099	4.000	3.752	3.111	3.778	
3.938	4.000	3.752	3.111	3.778	
3.857	4.000	3.752	3.111	3.778	
3.970	4.000	3.752	3.111	3.778	
4.026	4.000	3.752	3.111	3.778	
4.054	4.000	3.752	3.111	3.778	
3.915	4.000	3.752	3.111	3.778	
3.846	4.000	3.752	3.111	3.778	
3.964	4.000	3.752	3.111	3.778	
4.176	4.000	3.752	3.111	3.778	
4.124	4.000	3.752	3.111	3.778	
3.950	4.000	3.752	3.111	3.778	
3.863	4.000	3.752	3.111	3.778	
3.973	4.000	3.752	3.111	3.778	
4.027	4.000	3.752	3.111	3.778	
4.055	4.000	3.752	3.111	3.778	
4.069	4.000	3.752	3.111	3.778	
3.922	4.000	3.752	3.111	3.778	
4.002	4.000	3.752	3.111	3.778	
4.042	4.000	3.752	3.111	3.778	
4.215	4.000	3.752	3.111	3.778	
3.996	4.000	3.752	3.111	3.778	
4.039	4.000	3.752	3.111	3.778	
4.061	4.000	3.752	3.111	3.778	
4.071	4.000	3.752	3.111	3.778	
4.077	4.000	3.752	3.111	3.778	
3.926	4.000	3.752	3.111	3.778	
3.851	4.000	3.752	3.111	3.778	
3.967	4.000	3.752	3.111	3.778	
4.178	4.000	3.752	3.111	3.778	
4.130	4.000	3.752	3.111	3.778	
3.953	4.000	3.752	3.111	3.778	
3.865	4.000	3.752	3.111	3.778	
3.820	4.000	3.752	3.111	3.778	
3.951	4.000	3.752	3.111	3.778	
4.323	4.000	3.752	3.111	3.778	
4.202	4.000	3.752	3.111	3.778	
3.989	4.000	3.752	3.111	3.778	
4.036	4.000	3.752	3.111	3.778	
4.212	4.000	3.752	3.111	3.778	
4.299	4.200	3.752	3.111	3.778	
4.038	4.200	3.752	3.111	3.778	
4.060	4.200	3.752	3.111	3.778	
4.071	4.200	3.752	3.111	3.778	
4.077	4.200	3.752	3.111	3.778	
3.926	4.200	3.752	3.111	3.778	
3.851	4.200	3.752	3.111	3.778	
3.967	4.200	3.752	3.111	3.778	
4.177	4.200	3.752	3.111	3.778	
4.130	4.200	3.752	3.111	3.778	
3.945	4.200	3.752	3.111	3.778	
3.861	4.200	3.752	3.111	3.778	
3.818	4.200	3.752	3.111	3.778	
3.950	4.200	3.752	3.111	3.778	
4.016	4.200	3.752	3.111	3.778	
4.049	4.200	3.752	3.111	3.778	
4.066	4.200	3.752	3.111	3.778	
3.921	4.200	3.752	3.111	3.778	
3.849	4.200	3.752	3.111	3.778	
3.965	4.200	3.752	3.111	3.778	
4.024	4.200	3.752	3.111	3.778	
3.900	4.200	3.752	3.111	3.778	
3.838	4.200	3.752	3.111	3.778	
3.807	4.200	3.752	3.111	3.778	
3.945	4.200	3.752	3.111	3.778	
3.860	4.200	3.752	3.111	3.778	
3.971	4.200	3.752	3.111	3.778	
4.180	4.200	3.752	3.111	3.778	
3.978	4.200	3.752	3.111	3.778	
4.030	4.200	3.752	3.111	3.778	
4.209	4.200	3.752	3.111	3.778	
4.452	4.200	3.752	3.111	3.778	
4.267	4.200	3.752	3.111	3.778	
4.022	4.200	3.752	3.111	3.778	
4.052	4.200	3.752	3.111	3.778	
4.220	4.200	3.752	3.111	3.778	
4.304	4.200	3.752	3.111	3.778	
4.040	4.200	3.752	3.111	3.778	
4.061	4.200	3.752	3.111	3.778	
4.072	4.200	3.752	3.111	3.778	
4.077	4.200	3.752	3.111	3.778	
3.927	4.200	3.752	3.111	3.778	
3.851	4.200	3.752	3.111	3.778	
3.967	4.200	3.752	3.111	3.778	
4.178	4.200	3.752	3.111	3.778	
3.977	4.200	3.752	3.111	3.778	
3.876	4.200	3.752	3.111	3.778	
3.979	4.200	3.752	3.111	3.778	
4.184	4.200	3.752	3.111	3.778	
4.133	4.200	3.752	3.111	3.778	
3.955	4.200	3.752	3.111	3.778	
3.865	4.200	3.752	3.111	3.778	
4.280	4.200	3.752	3.111	3.778	
4.334	4.200	3.752	3.111	3.778	
4.055	4.200	3.752	3.111	3.778	
3.916	4.200	3.752	3.111	3.778	
3.999	4.200	3.752	3.111	3.778	
4.041	4.200	3.752	3.111	3.778	
3.908	4.200	3.752	3.111	3.778	
3.995	4.200	3.752	3.111	3.778	
4.039	4.200	3.752	3.111	3.778	
3.907	4.200	3.752	3.111	3.778	
3.842	4.200	3.752	3.111	3.778	
3.809	4.200	3.752	3.111	3.778	
3.946	4.200	3.752	3.111	3.778	
4.014	4.200	3.752	3.111	3.778	
3.895	4.200	3.752	3.111	3.778	
3.836	4.200	3.752	3.111	3.778	
3.959	4.200	3.752	3.111	3.778	
4.021	4.200	3.752	3.111	3.778	
3.898	4.200	3.752	3.111	3.778	
3.837	4.200	3.752	3.111	3.778	
3.807	4.200	3.752	3.111	3.778	
3.791	4.200	3.752	3.111	3.778	
4.243	4.200	3.752	3.111	3.778	
4.009	4.200	3.752	3.111	3.778	
4.046	4.200	3.752	3.111	3.778	
4.064	4.200	3.752	3.111	3.778	
4.073	4.200	3.752	3.111	3.778	
3.925	4.200	3.752	3.111	3.778	
4.003	4.200	3.752	3.111	3.778	
4.196	4.200	3.752	3.111	3.778	
4.445	4.200	3.752	3.111	3.778	
4.264	4.200	3.752	3.111	3.778	
4.020	4.200	3.752	3.111	3.778	
4.051	4.200	3.752	3.111	3.778	
4.067	4.200	3.752	3.111	3.778	
4.074	4.200	3.752	3.111	3.778	
4.078	4.200	3.752	3.111	3.778	
4.080	4.200	3.752	3.111	3.778	
3.869	4.488	3.752	3.111	3.778	
3.823	4.488	3.752	3.111	3.778	
3.799	4.488	3.752	3.111	3.778	
4.400	4.488	3.752	3.111	3.778	
4.394	4.488	3.752	3.111	3.778	
4.085	4.488	3.752	3.111	3.778	
3.931	4.488	3.752	3.111	3.778	
4.006	4.488	3.752	3.111	3.778	
4.197	4.488	3.752	3.111	3.778	
4.140	4.488	3.752	3.111	3.778	
3.958	4.488	3.752	3.111	3.778	
3.867	4.488	3.752	3.111	3.778	
3.822	4.488	3.752	3.111	3.778	
3.952	4.488	3.752	3.111	3.778	
4.017	4.488	3.752	3.111	3.778	
4.050	4.488	3.752	3.111	3.778	
3.913	4.488	3.752	3.111	3.778	
3.998	4.488	3.752	3.111	3.778	
4.040	4.488	3.752	3.111	3.778	
4.061	4.488	3.752	3.111	3.778	
4.072	4.488	3.752	3.111	3.778	
3.924	4.488	3.752	3.111	3.778	
3.850	4.488	3.752	3.111	3.778	
3.966	4.488	3.752	3.111	3.778	
4.177	4.488	3.752	3.111	3.778	
4.130	4.488	3.752	3.111	3.778	
3.953	4.488	3.752	3.111	3.778	
3.865	4.488	3.752	3.111	3.778	
3.820	4.488	3.752	3.111	3.778	
3.951	4.488	3.752	3.111	3.778	
4.017	4.488	3.752	3.111	3.778	
3.896	4.488	3.752	3.111	3.778	
3.836	4.488	3.752	3.111	3.778	
