Server_07	Server_0	Server_03	Server_01	Server_06	
4.235	4.000	3.409	3.344	3.084	
4.006	4.000	3.409	3.344	3.084	
4.044	4.000	3.409	3.344	3.084	
4.216	4.000	3.409	3.344	3.084	
4.302	4.000	3.409	3.344	3.084	
4.192	4.000	3.409	3.344	3.084	
3.984	4.000	3.409	3.344	3.084	
3.880	4.000	3.409	3.344	3.084	
3.981	4.000	3.409	3.344	3.084	
4.032	4.000	3.409	3.344	3.084	
4.057	4.000	3.409	3.344	3.084	
4.070	4.000	3.409	3.344	3.084	
3.923	4.000	3.409	3.344	3.084	
3.849	4.000	3.409	3.344	3.084	
3.966	4.000	3.409	3.344	3.084	
4.177	4.000	3.409	3.344	3.084	
4.436	4.000	3.409	3.344	3.084	
4.259	4.000	3.409	3.344	3.084	
4.018	4.000	3.409	3.344	3.084	
4.050	4.000	3.409	3.344	3.084	
4.066	4.000	3.409	3.344	3.084	
4.074	4.000	3.409	3.344	3.084	
3.925	4.000	3.409	3.344	3.084	
3.851	4.000	3.409	3.344	3.084	
3.966	4.000	3.409	3.344	3.084	
4.024	4.000	3.409	3.344	3.084	
4.053	4.000	3.409	3.344	3.084	
4.068	4.000	3.409	3.344	3.084	
4.075	4.000	3.409	3.344	3.084	
4.079	4.000	3.409	3.344	3.084	
3.927	4.000	3.409	3.344	3.084	
4.005	4.000	3.409	3.344	3.084	
4.197	4.000	3.409	3.344	3.084	
4.139	4.000	3.409	3.344	3.084	
3.958	4.000	3.409	3.344	3.084	
3.867	4.000	3.409	3.344	3.084	
3.822	4.000	3.409	3.344	3.084	
3.952	4.000	3.409	3.344	3.084	
4.017	4.000	3.409	3.344	3.084	
3.897	4.000	3.409	3.344	3.084	
3.989	4.000	3.409	3.344	3.084	
4.189	4.000	3.409	3.344	3.084	
4.136	4.000	3.409	3.344	3.084	
3.956	4.000	3.409	3.344	3.084	
3.866	4.000	3.409	3.344	3.084	
3.821	4.000	3.409	3.344	3.084	
3.952	4.000	3.409	3.344	3.084	
4.017	4.000	3.409	3.344	3.084	
4.050	4.000	3.409	3.344	3.084	
4.066	4.000	3.409	3.344	3.084	
3.921	4.000	3.409	3.344	3.084	
3.849	4.000	3.409	3.344	3.084	
3.965	4.000	3.409	3.344	3.084	
4.177	4.000	3.409	3.344	3.084	
4.130	4.000	3.409	3.344	3.084	
3.953	4.000	3.409	3.344	3.084	
3.864	4.000	3.409	3.344	3.084	
3.820	4.000	3.409	3.344	3.084	
3.951	4.000	3.409	3.344	3.084	
4.017	4.000	3.409	3.344	3.084	
3.896	4.000	3.409	3.344	3.084	
3.836	4.000	3.409	3.344	3.084	
3.806	4.000	3.409	3.344	3.084	
3.944	4.000	3.409	3.344	3.084	
4.013	4.000	3.409	3.344	3.084	
3.895	4.000	3.409	3.344	3.084	
3.988	4.000	3.409	3.344	3.084	
4.035	4.000	3.409	3.344	3.084	
4.059	4.000	3.409	3.344	3.084	
4.071	4.000	3.409	3.344	3.084	
3.923	4.000	3.409	3.344	3.084	
3.850	4.000	3.409	3.344	3.084	
3.966	4.000	3.409	3.344	3.084	
4.330	4.000	3.409	3.344	3.084	
4.206	4.000	3.409	3.344	3.084	
3.991	4.000	3.409	3.344	3.084	
3.884	4.000	3.409	3.344	3.084	
3.983	4.000	3.409	3.344	3.084	
4.033	4.000	3.409	3.344	3.084	
4.057	4.000	3.409	3.344	3.084	
4.070	4.000	3.409	3.344	3.084	
3.923	4.000	3.409	3.344	3.084	
3.850	4.000	3.409	3.344	3.084	
3.966	4.000	3.409	3.344	3.084	
4.177	4.000	3.409	3.344	3.084	
4.130	4.000	3.409	3.344	3.084	
3.953	4.000	3.409	3.344	3.084	
3.865	4.000	3.409	3.344	3.084	
3.820	4.000	3.409	3.344	3.084	
3.951	4.000	3.409	3.344	3.084	
