Server_02	Server_0	Server_07	Server_04	Server_06	
4.235	4.000	3.458	3.756	3.766	
4.312	4.000	3.458	3.756	3.766	
4.350	4.000	3.458	3.756	3.766	
4.216	4.000	3.458	3.756	3.766	
4.149	4.000	3.458	3.756	3.766	
4.116	4.000	3.458	3.756	3.766	
4.099	4.000	3.458	3.756	3.766	
4.091	4.000	3.458	3.756	3.766	
4.086	4.000	3.458	3.756	3.766	
4.084	4.000	3.458	3.756	3.766	
4.083	4.000	3.458	3.756	3.766	
4.083	4.000	3.458	3.756	3.766	
4.083	4.000	3.458	3.756	3.766	
4.082	4.000	3.458	3.756	3.766	
4.082	4.000	3.458	3.756	3.766	
4.082	4.000	3.458	3.756	3.766	
4.082	4.000	3.458	3.756	3.766	
4.082	4.000	3.458	3.756	3.766	
4.082	4.000	3.458	3.756	3.766	
3.929	4.000	3.458	3.756	3.766	
3.853	4.000	3.458	3.756	3.766	
3.967	4.000	3.458	3.756	3.766	
4.025	4.000	3.458	3.756	3.766	
4.054	4.000	3.458	3.756	3.766	
4.068	4.000	3.458	3.756	3.766	
4.075	4.000	3.458	3.756	3.766	
4.079	4.000	3.458	3.756	3.766	
3.927	4.000	3.458	3.756	3.766	
4.005	4.000	3.458	3.756	3.766	
4.044	4.000	3.458	3.756	3.766	
4.063	4.000	3.458	3.756	3.766	
4.073	4.000	3.458	3.756	3.766	
4.077	4.000	3.458	3.756	3.766	
4.080	4.000	3.458	3.756	3.766	
3.928	4.000	3.458	3.756	3.766	
3.852	4.000	3.458	3.756	3.766	
3.967	4.000	3.458	3.756	3.766	
4.178	4.000	3.458	3.756	3.766	
4.130	4.000	3.458	3.756	3.766	
3.953	4.000	3.458	3.756	3.766	
3.865	4.000	3.458	3.756	3.766	
3.973	4.000	3.458	3.756	3.766	
4.028	4.000	3.458	3.756	3.766	
4.055	4.000	3.458	3.756	3.766	
3.916	4.000	3.458	3.756	3.766	
3.999	4.000	3.458	3.756	3.766	
4.194	4.000	3.458	3.756	3.766	
4.138	4.000	3.458	3.756	3.766	
3.957	4.000	3.458	3.756	3.766	
3.867	4.000	3.458	3.756	3.766	
3.821	4.000	3.458	3.756	3.766	
3.952	4.000	3.458	3.756	3.766	
4.017	4.000	3.458	3.756	3.766	
4.050	4.000	3.458	3.756	3.766	
3.913	4.000	3.458	3.756	3.766	
3.845	4.000	3.458	3.756	3.766	
3.963	4.000	3.458	3.756	3.766	
4.023	4.000	3.458	3.756	3.766	
4.053	4.000	3.458	3.756	3.766	
3.914	4.000	3.458	3.756	3.766	
3.845	4.000	3.458	3.756	3.766	
3.811	4.000	3.458	3.756	3.766	
3.946	4.000	3.458	3.756	3.766	
4.473	4.000	3.458	3.756	3.766	
4.278	4.000	3.458	3.756	3.766	
4.180	4.000	3.458	3.756	3.766	
4.284	4.000	3.458	3.756	3.766	
4.183	4.000	3.458	3.756	3.766	
3.980	4.000	3.458	3.756	3.766	
3.878	4.000	3.458	3.756	3.766	
3.980	4.000	3.458	3.756	3.766	
4.031	4.000	3.458	3.756	3.766	
4.057	4.000	3.458	3.756	3.766	
3.916	4.000	3.458	3.756	3.766	
3.846	4.000	3.458	3.756	3.766	
3.811	4.000	3.458	3.756	3.766	
3.947	4.000	3.458	3.756	3.766	
4.167	4.000	3.458	3.756	3.766	
3.972	4.000	3.458	3.756	3.766	
3.874	4.000	3.458	3.756	3.766	
3.978	4.000	3.458	3.756	3.766	
4.030	4.000	3.458	3.756	3.766	
4.056	4.000	3.458	3.756	3.766	
4.069	4.000	3.458	3.756	3.766	
4.076	4.000	3.458	3.756	3.766	
3.926	4.000	3.458	3.756	3.766	
4.004	4.000	3.458	3.756	3.766	
