Server_07	Server_0	Server_06	Server_03	Server_00	
4.235	4.000	3.467	3.556	3.400	
4.312	4.000	3.467	3.556	3.400	
4.350	4.000	3.467	3.556	3.400	
4.369	4.000	3.467	3.556	3.400	
4.379	4.000	3.467	3.556	3.400	
4.383	4.000	3.467	3.556	3.400	
4.386	4.000	3.467	3.556	3.400	
4.387	4.000	3.467	3.556	3.400	
4.235	4.000	3.467	3.556	3.400	
4.158	4.000	3.467	3.556	3.400	
4.120	4.000	3.467	3.556	3.400	
4.101	4.000	3.467	3.556	3.400	
4.092	4.000	3.467	3.556	3.400	
4.087	4.000	3.467	3.556	3.400	
4.085	4.000	3.467	3.556	3.400	
4.083	4.000	3.467	3.556	3.400	
4.083	4.000	3.467	3.556	3.400	
4.083	4.000	3.467	3.556	3.400	
4.082	4.000	3.467	3.556	3.400	
4.082	4.000	3.467	3.556	3.400	
4.082	4.000	3.467	3.556	3.400	
4.082	4.000	3.467	3.556	3.400	
4.082	4.000	3.467	3.556	3.400	
4.082	4.000	3.467	3.556	3.400	
4.082	4.000	3.467	3.556	3.400	
4.082	4.000	3.467	3.556	3.400	
4.082	4.000	3.467	3.556	3.400	
4.082	4.000	3.467	3.556	3.400	
4.082	4.000	3.467	3.556	3.400	
4.082	4.000	3.467	3.556	3.400	
4.082	4.000	3.467	3.556	3.400	
4.082	4.000	3.467	3.556	3.400	
4.082	4.000	3.467	3.556	3.400	
4.082	4.000	3.467	3.556	3.400	
4.082	4.000	3.467	3.556	3.400	
4.082	4.000	3.467	3.556	3.400	
4.082	4.000	3.467	3.556	3.400	
4.082	4.000	3.467	3.556	3.400	
4.082	4.000	3.467	3.556	3.400	
4.082	4.000	3.467	3.556	3.400	
4.082	4.000	3.467	3.556	3.400	
4.082	4.000	3.467	3.556	3.400	
4.082	4.000	3.467	3.556	3.400	
4.082	4.000	3.467	3.556	3.400	
3.929	4.000	3.467	3.556	3.400	
3.853	4.000	3.467	3.556	3.400	
3.967	4.000	3.467	3.556	3.400	
4.025	4.000	3.467	3.556	3.400	
4.054	4.000	3.467	3.556	3.400	
