Server_04	Server_0	Server_00	Server_05	Server_02	
4.235	4.000	3.024	3.106	3.210	
4.618	4.000	3.024	3.106	3.210	
4.809	4.000	3.024	3.106	3.210	
4.904	4.000	3.024	3.106	3.210	
4.952	4.000	3.024	3.106	3.210	
4.976	4.000	3.024	3.106	3.210	
4.835	4.000	3.024	3.106	3.210	
4.765	4.000	3.024	3.106	3.210	
4.729	4.000	3.024	3.106	3.210	
4.712	4.000	3.024	3.106	3.210	
4.550	4.000	3.024	3.106	3.210	
4.469	4.000	3.024	3.106	3.210	
4.429	4.000	3.024	3.106	3.210	
4.408	4.000	3.024	3.106	3.210	
4.398	4.000	3.024	3.106	3.210	
4.240	4.000	3.024	3.106	3.210	
4.161	4.000	3.024	3.106	3.210	
4.122	4.000	3.024	3.106	3.210	
4.102	4.000	3.024	3.106	3.210	
4.092	4.000	3.024	3.106	3.210	
4.087	4.000	3.024	3.106	3.210	
4.085	4.000	3.024	3.106	3.210	
4.083	4.000	3.024	3.106	3.210	
4.083	4.000	3.024	3.106	3.210	
4.083	4.000	3.024	3.106	3.210	
4.082	4.000	3.024	3.106	3.210	
4.082	4.000	3.024	3.106	3.210	
4.082	4.000	3.024	3.106	3.210	
4.082	4.000	3.024	3.106	3.210	
4.082	4.000	3.024	3.106	3.210	
4.082	4.000	3.024	3.106	3.210	
4.082	4.000	3.024	3.106	3.210	
4.082	4.000	3.024	3.106	3.210	
4.082	4.000	3.024	3.106	3.210	
4.082	4.000	3.024	3.106	3.210	
4.082	4.000	3.024	3.106	3.210	
4.082	4.000	3.024	3.106	3.210	
4.082	4.000	3.024	3.106	3.210	
4.082	4.000	3.024	3.106	3.210	
4.082	4.000	3.024	3.106	3.210	
4.082	4.000	3.024	3.106	3.210	
4.082	4.000	3.024	3.106	3.210	
4.082	4.000	3.024	3.106	3.210	
4.082	4.000	3.024	3.106	3.210	
4.082	4.000	3.024	3.106	3.210	
4.082	4.000	3.024	3.106	3.210	
4.082	4.000	3.024	3.106	3.210	
4.082	4.000	3.024	3.106	3.210	
4.082	4.000	3.024	3.106	3.210	
4.082	4.000	3.024	3.106	3.210	
4.082	4.000	3.024	3.106	3.210	
4.082	4.000	3.024	3.106	3.210	
4.082	4.000	3.024	3.106	3.210	
4.082	4.000	3.024	3.106	3.210	
3.929	4.000	3.024	3.106	3.210	
3.853	4.000	3.024	3.106	3.210	
3.967	4.000	3.024	3.106	3.210	
4.025	4.000	3.024	3.106	3.210	
4.054	4.000	3.024	3.106	3.210	
3.915	4.000	3.024	3.106	3.210	
3.999	4.000	3.024	3.106	3.210	
4.040	4.000	3.024	3.106	3.210	
4.061	4.000	3.024	3.106	3.210	
4.072	4.000	3.024	3.106	3.210	
4.077	4.000	3.024	3.106	3.210	
3.927	4.000	3.024	3.106	3.210	
3.851	4.000	3.024	3.106	3.210	
3.967	4.000	3.024	3.106	3.210	
4.025	4.000	3.024	3.106	3.210	
4.053	4.000	3.024	3.106	3.210	
4.068	4.000	3.024	3.106	3.210	
3.922	4.000	3.024	3.106	3.210	
3.849	4.000	3.024	3.106	3.210	
3.966	4.000	3.024	3.106	3.210	
4.177	4.000	3.024	3.106	3.210	
3.977	4.000	3.024	3.106	3.210	
3.876	4.000	3.024	3.106	3.210	
3.979	4.000	3.024	3.106	3.210	
4.031	4.000	3.024	3.106	3.210	
3.903	4.000	3.024	3.106	3.210	
3.993	4.000	3.024	3.106	3.210	
4.038	4.000	3.024	3.106	3.210	
4.060	4.000	3.024	3.106	3.210	
3.918	4.000	3.024	3.106	3.210	
3.847	4.000	3.024	3.106	3.210	
3.965	4.000	3.024	3.106	3.210	
4.482	4.000	3.024	3.106	3.210	
