Server_04	Server_0	Server_01	Server_02	Server_03	
4.235	4.000	3.196	3.405	3.247	
4.312	4.000	3.196	3.405	3.247	
4.350	4.000	3.196	3.405	3.247	
4.216	4.000	3.196	3.405	3.247	
4.149	4.000	3.196	3.405	3.247	
4.116	4.000	3.196	3.405	3.247	
4.099	4.000	3.196	3.405	3.247	
4.091	4.000	3.196	3.405	3.247	
4.086	4.000	3.196	3.405	3.247	
4.084	4.000	3.196	3.405	3.247	
4.083	4.000	3.196	3.405	3.247	
4.337	4.000	3.196	3.405	3.247	
4.210	4.000	3.196	3.405	3.247	
4.146	4.000	3.196	3.405	3.247	
4.114	4.000	3.196	3.405	3.247	
4.098	4.000	3.196	3.405	3.247	
4.090	4.000	3.196	3.405	3.247	
4.086	4.000	3.196	3.405	3.247	
4.084	4.000	3.196	3.405	3.247	
4.083	4.000	3.196	3.405	3.247	
4.083	4.000	3.196	3.405	3.247	
4.082	4.000	3.196	3.405	3.247	
4.082	4.000	3.196	3.405	3.247	
4.082	4.000	3.196	3.405	3.247	
4.082	4.000	3.196	3.405	3.247	
4.082	4.000	3.196	3.405	3.247	
4.082	4.000	3.196	3.405	3.247	
4.082	4.000	3.196	3.405	3.247	
4.082	4.000	3.196	3.405	3.247	
4.082	4.000	3.196	3.405	3.247	
4.082	4.000	3.196	3.405	3.247	
4.082	4.000	3.196	3.405	3.247	
4.082	4.000	3.196	3.405	3.247	
4.082	4.000	3.196	3.405	3.247	
4.082	4.000	3.196	3.405	3.247	
4.082	4.000	3.196	3.405	3.247	
4.082	4.000	3.196	3.405	3.247	
4.082	4.000	3.196	3.405	3.247	
4.082	4.000	3.196	3.405	3.247	
4.082	4.000	3.196	3.405	3.247	
4.082	4.000	3.196	3.405	3.247	
4.082	4.000	3.196	3.405	3.247	
4.082	4.000	3.196	3.405	3.247	
3.929	4.000	3.196	3.405	3.247	
3.853	4.000	3.196	3.405	3.247	
3.967	4.000	3.196	3.405	3.247	
4.025	4.000	3.196	3.405	3.247	
4.054	4.000	3.196	3.405	3.247	
3.915	4.000	3.196	3.405	3.247	
3.845	4.000	3.196	3.405	3.247	
3.964	4.000	3.196	3.405	3.247	
4.023	4.000	3.196	3.405	3.247	
4.053	4.000	3.196	3.405	3.247	
4.067	4.000	3.196	3.405	3.247	
4.075	4.000	3.196	3.405	3.247	
3.925	4.000	3.196	3.405	3.247	
4.004	4.000	3.196	3.405	3.247	
4.043	4.000	3.196	3.405	3.247	
4.063	4.000	3.196	3.405	3.247	
4.072	4.000	3.196	3.405	3.247	
3.924	4.000	3.196	3.405	3.247	
3.850	4.000	3.196	3.405	3.247	
3.966	4.000	3.196	3.405	3.247	
4.177	4.000	3.196	3.405	3.247	
4.130	4.000	3.196	3.405	3.247	
3.953	4.000	3.196	3.405	3.247	
4.018	4.000	3.196	3.405	3.247	
4.050	4.000	3.196	3.405	3.247	
3.913	4.000	3.196	3.405	3.247	
3.998	4.000	3.196	3.405	3.247	
4.040	4.000	3.196	3.405	3.247	
4.061	4.000	3.196	3.405	3.247	
3.919	4.000	3.196	3.405	3.247	
3.847	4.000	3.196	3.405	3.247	
3.812	4.000	3.196	3.405	3.247	
3.947	4.000	3.196	3.405	3.247	
4.015	4.000	3.196	3.405	3.247	
3.895	4.000	3.196	3.405	3.247	
3.836	4.000	3.196	3.405	3.247	
3.806	4.000	3.196	3.405	3.247	
3.944	4.000	3.196	3.405	3.247	
3.860	4.000	3.196	3.405	3.247	
3.818	4.000	3.196	3.405	3.247	
3.950	4.000	3.196	3.405	3.247	
4.016	4.000	3.196	3.405	3.247	
3.896	4.000	3.196	3.405	3.247	
3.836	4.000	3.196	3.405	3.247	
3.806	4.000	3.196	3.405	3.247	
3.944	4.000	3.196	3.405	3.247	
4.013	4.000	3.196	3.405	3.247	
3.895	4.000	3.196	3.405	3.247	
3.835	4.000	3.196	3.405	3.247	
3.959	4.000	3.196	3.405	3.247	
4.174	4.000	3.196	3.405	3.247	
4.128	4.000	3.196	3.405	3.247	
3.952	4.000	3.196	3.405	3.247	
3.864	4.000	3.196	3.405	3.247	
3.820	4.000	3.196	3.405	3.247	
3.951	4.000	3.196	3.405	3.247	
4.017	4.000	3.196	3.405	3.247	
3.896	4.000	3.196	3.405	3.247	
3.836	4.000	3.196	3.405	3.247	
3.806	4.000	3.196	3.405	3.247	
3.944	4.000	3.196	3.405	3.247	
4.013	4.000	3.196	3.405	3.247	
3.895	4.000	3.196	3.405	3.247	
3.835	4.000	3.196	3.405	3.247	
3.959	4.000	3.196	3.405	3.247	
4.174	4.000	3.196	3.405	3.247	
4.128	4.000	3.196	3.405	3.247	
3.952	4.000	3.196	3.405	3.247	
3.864	4.000	3.196	3.405	3.247	
3.820	4.000	3.196	3.405	3.247	
3.951	4.000	3.196	3.405	3.247	
4.017	4.000	3.196	3.405	3.247	
3.896	4.000	3.196	3.405	3.247	
3.836	4.000	3.196	3.405	3.247	
3.959	4.000	3.196	3.405	3.247	
4.021	4.000	3.196	3.405	3.247	
4.051	4.000	3.196	3.405	3.247	
4.067	4.000	3.196	3.405	3.247	
4.075	4.000	3.196	3.405	3.247	
3.925	4.000	3.196	3.405	3.247	
4.004	4.000	3.196	3.405	3.247	
4.349	4.000	3.196	3.405	3.247	
4.216	4.000	3.196	3.405	3.247	
3.996	4.000	3.196	3.405	3.247	
3.886	4.000	3.196	3.405	3.247	
3.984	4.000	3.196	3.405	3.247	
4.186	4.000	3.196	3.405	3.247	
4.287	4.000	3.196	3.405	3.247	
4.032	4.000	3.196	3.405	3.247	
3.904	4.000	3.196	3.405	3.247	
3.840	4.000	3.196	3.405	3.247	
3.961	4.000	3.196	3.405	3.247	
4.175	4.000	3.196	3.405	3.247	
3.975	4.000	3.196	3.405	3.247	
3.876	4.000	3.196	3.405	3.247	
3.826	4.000	3.196	3.405	3.247	
3.801	4.000	3.196	3.405	3.247	
3.942	4.000	3.196	3.405	3.247	
4.012	4.000	3.196	3.405	3.247	
3.894	4.000	3.196	3.405	3.247	
3.835	4.000	3.196	3.405	3.247	
3.959	4.000	3.196	3.405	3.247	
