Server_05	Server_0	Server_03	Server_06	Server_02	
4.235	4.000	3.418	3.143	3.673	
4.159	4.000	3.418	3.143	3.673	
4.120	4.000	3.418	3.143	3.673	
4.254	4.000	3.418	3.143	3.673	
4.168	4.000	3.418	3.143	3.673	
4.125	4.000	3.418	3.143	3.673	
4.104	4.000	3.418	3.143	3.673	
4.093	4.000	3.418	3.143	3.673	
4.088	4.000	3.418	3.143	3.673	
4.085	4.000	3.418	3.143	3.673	
4.084	4.000	3.418	3.143	3.673	
4.083	4.000	3.418	3.143	3.673	
4.083	4.000	3.418	3.143	3.673	
4.082	4.000	3.418	3.143	3.673	
4.082	4.000	3.418	3.143	3.673	
4.082	4.000	3.418	3.143	3.673	
4.082	4.000	3.418	3.143	3.673	
4.082	4.000	3.418	3.143	3.673	
4.082	4.000	3.418	3.143	3.673	
3.929	4.000	3.418	3.143	3.673	
3.853	4.000	3.418	3.143	3.673	
3.967	4.000	3.418	3.143	3.673	
4.025	4.000	3.418	3.143	3.673	
4.054	4.000	3.418	3.143	3.673	
4.068	4.000	3.418	3.143	3.673	
3.922	4.000	3.418	3.143	3.673	
3.849	4.000	3.418	3.143	3.673	
3.966	4.000	3.418	3.143	3.673	
4.024	4.000	3.418	3.143	3.673	
3.900	4.000	3.418	3.143	3.673	
3.838	4.000	3.418	3.143	3.673	
3.807	4.000	3.418	3.143	3.673	
3.945	4.000	3.418	3.143	3.673	
4.013	4.000	3.418	3.143	3.673	
3.895	4.000	3.418	3.143	3.673	
3.835	4.000	3.418	3.143	3.673	
3.959	4.000	3.418	3.143	3.673	
3.867	4.000	3.418	3.143	3.673	
3.822	4.000	3.418	3.143	3.673	
3.952	4.000	3.418	3.143	3.673	
4.170	4.000	3.418	3.143	3.673	
4.099	4.000	3.418	3.143	3.673	
3.937	4.000	3.418	3.143	3.673	
4.010	4.000	3.418	3.143	3.673	
4.046	4.000	3.418	3.143	3.673	
4.064	4.000	3.418	3.143	3.673	
3.920	4.000	3.418	3.143	3.673	
4.001	4.000	3.418	3.143	3.673	
4.042	4.000	3.418	3.143	3.673	
4.062	4.000	3.418	3.143	3.673	
3.919	4.000	3.418	3.143	3.673	
3.848	4.000	3.418	3.143	3.673	
3.812	4.000	3.418	3.143	3.673	
3.947	4.000	3.418	3.143	3.673	
4.015	4.000	3.418	3.143	3.673	
3.895	4.000	3.418	3.143	3.673	
3.989	4.000	3.418	3.143	3.673	
4.189	4.000	3.418	3.143	3.673	
4.135	4.000	3.418	3.143	3.673	
3.956	4.000	3.418	3.143	3.673	
3.866	4.000	3.418	3.143	3.673	
3.974	4.000	3.418	3.143	3.673	
4.028	4.000	3.418	3.143	3.673	
3.902	4.000	3.418	3.143	3.673	
3.992	4.000	3.418	3.143	3.673	
4.037	4.000	3.418	3.143	3.673	
3.907	4.000	3.418	3.143	3.673	
3.841	4.000	3.418	3.143	3.673	
3.809	4.000	3.418	3.143	3.673	
3.946	4.000	3.418	3.143	3.673	
4.014	4.000	3.418	3.143	3.673	
3.895	4.000	3.418	3.143	3.673	
3.836	4.000	3.418	3.143	3.673	
3.959	4.000	3.418	3.143	3.673	
4.021	4.000	3.418	3.143	3.673	
3.898	4.000	3.418	3.143	3.673	
