Server_07	Server_0	Server_00	Server_06	Server_02	
4.235	4.000	3.068	3.590	3.969	
4.618	4.000	3.068	3.590	3.969	
4.809	4.000	3.068	3.590	3.969	
4.904	4.000	3.068	3.590	3.969	
4.799	4.000	3.068	3.590	3.969	
4.747	4.000	3.068	3.590	3.969	
4.567	4.000	3.068	3.590	3.969	
4.478	4.000	3.068	3.590	3.969	
4.433	4.000	3.068	3.590	3.969	
4.411	4.000	3.068	3.590	3.969	
4.399	4.000	3.068	3.590	3.969	
4.394	4.000	3.068	3.590	3.969	
4.391	4.000	3.068	3.590	3.969	
4.390	4.000	3.068	3.590	3.969	
4.389	4.000	3.068	3.590	3.969	
4.236	4.000	3.068	3.590	3.969	
4.159	4.000	3.068	3.590	3.969	
4.121	4.000	3.068	3.590	3.969	
4.101	4.000	3.068	3.590	3.969	
4.092	4.000	3.068	3.590	3.969	
4.087	4.000	3.068	3.590	3.969	
4.085	4.000	3.068	3.590	3.969	
4.083	4.000	3.068	3.590	3.969	
4.083	4.000	3.068	3.590	3.969	
4.083	4.000	3.068	3.590	3.969	
4.082	4.000	3.068	3.590	3.969	
4.082	4.000	3.068	3.590	3.969	
4.082	4.000	3.068	3.590	3.969	
4.082	4.000	3.068	3.590	3.969	
4.082	4.000	3.068	3.590	3.969	
4.082	4.000	3.068	3.590	3.969	
4.082	4.000	3.068	3.590	3.969	
4.082	4.000	3.068	3.590	3.969	
4.082	4.000	3.068	3.590	3.969	
4.082	4.000	3.068	3.590	3.969	
4.082	4.000	3.068	3.590	3.969	
4.082	4.000	3.068	3.590	3.969	
4.082	4.000	3.068	3.590	3.969	
4.082	4.000	3.068	3.590	3.969	
4.082	4.000	3.068	3.590	3.969	
4.082	4.000	3.068	3.590	3.969	
4.082	4.000	3.068	3.590	3.969	
4.082	4.000	3.068	3.590	3.969	
4.082	4.000	3.068	3.590	3.969	
4.082	4.000	3.068	3.590	3.969	
4.082	4.000	3.068	3.590	3.969	
4.082	4.000	3.068	3.590	3.969	
4.082	4.000	3.068	3.590	3.969	
4.082	4.000	3.068	3.590	3.969	
4.082	4.000	3.068	3.590	3.969	
3.929	4.000	3.068	3.590	3.969	
4.006	4.000	3.068	3.590	3.969	
4.197	4.000	3.068	3.590	3.969	
4.140	4.000	3.068	3.590	3.969	
3.958	4.000	3.068	3.590	3.969	
3.867	4.000	3.068	3.590	3.969	
3.975	4.000	3.068	3.590	3.969	
4.028	4.000	3.068	3.590	3.969	
4.055	4.000	3.068	3.590	3.969	
4.069	4.000	3.068	3.590	3.969	
3.922	4.000	3.068	3.590	3.969	
4.002	4.000	3.068	3.590	3.969	
4.195	4.000	3.068	3.590	3.969	
4.139	4.000	3.068	3.590	3.969	
3.957	4.000	3.068	3.590	3.969	
3.867	4.000	3.068	3.590	3.969	
3.975	4.000	3.068	3.590	3.969	
4.028	4.000	3.068	3.590	3.969	
4.055	4.000	3.068	3.590	3.969	
3.916	4.000	3.068	3.590	3.969	
3.846	4.000	3.068	3.590	3.969	
3.964	4.000	3.068	3.590	3.969	
4.023	4.000	3.068	3.590	3.969	
4.053	4.000	3.068	3.590	3.969	
3.914	4.000	3.068	3.590	3.969	
3.845	4.000	3.068	3.590	3.969	
3.964	4.000	3.068	3.590	3.969	
4.176	4.000	3.068	3.590	3.969	
4.129	4.000	3.068	3.590	3.969	
3.953	4.000	3.068	3.590	3.969	
3.864	4.000	3.068	3.590	3.969	
3.973	4.000	3.068	3.590	3.969	
4.028	4.000	3.068	3.590	3.969	
3.902	4.000	3.068	3.590	3.969	
3.839	4.000	3.068	3.590	3.969	
4.114	4.000	3.068	3.590	3.969	
4.557	4.000	3.068	3.590	3.969	
4.166	4.000	3.068	3.590	3.969	
4.124	4.000	3.068	3.590	3.969	
4.103	4.000	3.068	3.590	3.969	
4.093	4.000	3.068	3.590	3.969	
4.088	4.000	3.068	3.590	3.969	
4.085	4.000	3.068	3.590	3.969	
3.931	4.000	3.068	3.590	3.969	
4.006	4.000	3.068	3.590	3.969	
4.044	4.000	3.068	3.590	3.969	
4.216	4.000	3.068	3.590	3.969	
4.302	4.000	3.068	3.590	3.969	
4.039	4.000	3.068	3.590	3.969	
3.908	4.000	3.068	3.590	3.969	
3.842	4.000	3.068	3.590	3.969	
3.962	4.000	3.068	3.590	3.969	
4.175	4.000	3.068	3.590	3.969	
4.435	4.000	3.068	3.590	3.969	
4.258	4.000	3.068	3.590	3.969	
4.017	4.000	3.068	3.590	3.969	
3.897	4.000	3.068	3.590	3.969	
3.989	4.000	3.068	3.590	3.969	
4.189	4.000	3.068	3.590	3.969	
4.136	4.000	3.068	3.590	3.969	
3.956	4.000	3.068	3.590	3.969	
4.019	4.000	3.068	3.590	3.969	
4.051	4.000	3.068	3.590	3.969	
4.066	4.000	3.068	3.590	3.969	
4.074	4.000	3.068	3.590	3.969	
3.925	4.000	3.068	3.590	3.969	
4.004	4.000	3.068	3.590	3.969	
4.043	4.000	3.068	3.590	3.969	
4.216	4.000	3.068	3.590	3.969	
3.996	4.000	3.068	3.590	3.969	
3.886	4.000	3.068	3.590	3.969	
3.831	4.000	3.068	3.590	3.969	
3.804	4.000	3.068	3.590	3.969	
3.943	4.000	3.068	3.590	3.969	
4.013	4.000	3.068	3.590	3.969	
4.047	4.000	3.068	3.590	3.969	
3.912	4.000	3.068	3.590	3.969	
3.844	4.000	3.068	3.590	3.969	
4.116	4.000	3.068	3.590	3.969	
4.405	4.000	3.068	3.590	3.969	
4.091	4.000	3.068	3.590	3.969	
3.933	4.000	3.068	3.590	3.969	
4.008	4.000	3.068	3.590	3.969	
4.045	4.000	3.068	3.590	3.969	
4.064	4.000	3.068	3.590	3.969	
4.073	4.000	3.068	3.590	3.969	
3.925	4.000	3.068	3.590	3.969	
3.850	4.000	3.068	3.590	3.969	
3.966	4.000	3.068	3.590	3.969	
4.330	4.000	3.068	3.590	3.969	
4.053	4.000	3.068	3.590	3.969	
4.068	4.000	3.068	3.590	3.969	
4.075	4.000	3.068	3.590	3.969	
3.926	4.000	3.068	3.590	3.969	
3.851	4.000	3.068	3.590	3.969	
3.813	4.000	3.068	3.590	3.969	
3.948	4.000	3.068	3.590	3.969	
4.168	4.000	3.068	3.590	3.969	
3.972	4.000	3.068	3.590	3.969	
4.027	4.000	3.068	3.590	3.969	
4.055	4.000	3.068	3.590	3.969	
3.915	4.000	3.068	3.590	3.969	
3.999	4.000	3.068	3.590	3.969	
4.194	4.000	3.068	3.590	3.969	
4.138	4.000	3.068	3.590	3.969	
3.957	4.000	3.068	3.590	3.969	
3.867	4.000	3.068	3.590	3.969	
3.974	4.000	3.068	3.590	3.969	
4.181	4.000	3.068	3.590	3.969	
4.132	4.000	3.068	3.590	3.969	
3.954	4.000	3.068	3.590	3.969	
4.018	4.000	3.068	3.590	3.969	
4.050	4.000	3.068	3.590	3.969	
3.913	4.000	3.068	3.590	3.969	
3.845	4.000	3.068	3.590	3.969	
4.422	4.000	3.068	3.590	3.969	
4.252	4.000	3.068	3.590	3.969	
4.167	4.000	3.068	3.590	3.969	
4.125	4.000	3.068	3.590	3.969	
3.950	4.000	3.068	3.590	3.969	
4.016	4.000	3.068	3.590	3.969	
4.049	4.000	3.068	3.590	3.969	
4.066	4.000	3.068	3.590	3.969	
3.921	4.000	3.068	3.590	3.969	
3.849	4.000	3.068	3.590	3.969	
3.965	4.000	3.068	3.590	3.969	
4.024	4.000	3.068	3.590	3.969	
4.053	4.000	3.068	3.590	3.969	
3.915	4.000	3.068	3.590	3.969	
3.845	4.000	3.068	3.590	3.969	
3.964	4.000	3.068	3.590	3.969	
4.023	4.000	3.068	3.590	3.969	
3.900	4.000	3.068	3.590	3.969	
3.991	4.000	3.068	3.590	3.969	
4.190	4.000	3.068	3.590	3.969	
4.595	4.000	3.068	3.590	3.969	
4.185	4.000	3.068	3.590	3.969	
4.134	4.000	3.068	3.590	3.969	
3.955	4.000	3.068	3.590	3.969	
3.866	4.000	3.068	3.590	3.969	
3.821	4.000	3.068	3.590	3.969	
3.952	4.000	3.068	3.590	3.969	
4.017	4.000	3.068	3.590	3.969	
4.050	4.000	3.068	3.590	3.969	
4.066	4.000	3.068	3.590	3.969	
3.921	4.000	3.068	3.590	3.969	
3.849	4.000	3.068	3.590	3.969	
3.965	4.000	3.068	3.590	3.969	
4.024	4.000	3.068	3.590	3.969	
4.053	4.000	3.068	3.590	3.969	
4.068	4.000	3.068	3.590	3.969	
4.075	4.000	3.068	3.590	3.969	
3.926	4.000	3.068	3.590	3.969	
3.851	4.000	3.068	3.590	3.969	
3.967	4.000	3.068	3.590	3.969	
4.330	4.000	3.068	3.590	3.969	
4.053	4.000	3.068	3.590	3.969	
3.915	4.000	3.068	3.590	3.969	
3.998	4.000	3.068	3.590	3.969	
4.040	4.000	3.068	3.590	3.969	
4.061	4.000	3.068	3.590	3.969	
3.919	4.000	3.068	3.590	3.969	
3.847	4.000	3.068	3.590	3.969	
3.965	4.000	3.068	3.590	3.969	
4.024	4.000	3.068	3.590	3.969	
4.206	4.000	3.068	3.590	3.969	
3.991	4.000	3.068	3.590	3.969	
4.037	4.000	3.068	3.590	3.969	
4.212	4.000	3.068	3.590	3.969	
4.300	4.000	3.068	3.590	3.969	
4.038	4.000	3.068	3.590	3.969	
3.907	4.000	3.068	3.590	3.969	
3.842	4.000	3.068	3.590	3.969	
3.962	4.000	3.068	3.590	3.969	
4.022	4.000	3.068	3.590	3.969	
3.899	4.000	3.068	3.590	3.969	
3.838	4.000	3.068	3.590	3.969	
3.807	4.000	3.068	3.590	3.969	
3.945	4.000	3.068	3.590	3.969	
3.860	4.000	3.068	3.590	3.969	
3.818	4.000	3.068	3.590	3.969	
3.950	4.000	3.068	3.590	3.969	
4.016	4.000	3.068	3.590	3.969	
4.049	4.000	3.068	3.590	3.969	
3.913	4.000	3.068	3.590	3.969	
3.997	4.000	3.068	3.590	3.969	
4.040	4.000	3.068	3.590	3.969	
4.214	4.000	3.068	3.590	3.969	
3.995	4.000	3.068	3.590	3.969	
3.886	4.000	3.068	3.590	3.969	
3.984	4.000	3.068	3.590	3.969	
4.033	4.000	3.068	3.590	3.969	
4.058	4.000	3.068	3.590	3.969	
4.070	4.000	3.068	3.590	3.969	
3.923	4.000	3.068	3.590	3.969	
3.850	4.000	3.068	3.590	3.969	
3.813	4.000	3.068	3.590	3.969	
3.948	4.000	3.068	3.590	3.969	
4.015	4.000	3.068	3.590	3.969	
3.896	4.000	3.068	3.590	3.969	
3.836	4.000	3.068	3.590	3.969	
3.806	4.000	3.068	3.590	3.969	
3.944	4.000	3.068	3.590	3.969	
4.013	4.000	3.068	3.590	3.969	
3.895	4.000	3.068	3.590	3.969	
3.835	4.000	3.068	3.590	3.969	
3.959	4.000	3.068	3.590	3.969	
4.021	4.000	3.068	3.590	3.969	
3.898	4.000	3.068	3.590	3.969	
3.837	4.000	3.068	3.590	3.969	
3.807	4.000	3.068	3.590	3.969	
4.403	4.000	3.068	3.590	3.969	
4.243	4.000	3.068	3.590	3.969	
4.163	4.000	3.068	3.590	3.969	
4.122	4.000	3.068	3.590	3.969	
4.102	4.000	3.068	3.590	3.969	
3.939	4.000	3.068	3.590	3.969	
3.858	4.000	3.068	3.590	3.969	
3.970	4.000	3.068	3.590	3.969	
4.026	4.000	3.068	3.590	3.969	
4.207	4.000	3.068	3.590	3.969	
4.145	4.000	3.068	3.590	3.969	
3.960	4.000	3.068	3.590	3.969	
3.868	4.000	3.068	3.590	3.969	
3.975	4.000	3.068	3.590	3.969	
4.029	4.000	3.068	3.590	3.969	
4.055	4.000	3.068	3.590	3.969	
3.916	4.000	3.068	3.590	3.969	
3.846	4.000	3.068	3.590	3.969	
3.964	4.000	3.068	3.590	3.969	
4.482	4.000	3.068	3.590	3.969	
4.282	4.000	3.068	3.590	3.969	
4.029	4.000	3.068	3.590	3.969	
4.056	4.000	3.068	3.590	3.969	
3.916	4.000	3.068	3.590	3.969	
3.846	4.000	3.068	3.590	3.969	
3.811	4.000	3.068	3.590	3.969	
3.947	4.000	3.068	3.590	3.969	
4.014	4.000	3.068	3.590	3.969	
4.048	4.000	3.068	3.590	3.969	
3.912	4.000	3.068	3.590	3.969	
3.844	4.000	3.068	3.590	3.969	
3.963	4.000	3.068	3.590	3.969	
4.023	4.000	3.068	3.590	3.969	
3.899	4.000	3.068	3.590	3.969	
3.838	4.000	3.068	3.590	3.969	
3.807	4.000	3.068	3.590	3.969	
3.945	4.000	3.068	3.590	3.969	
4.013	4.000	3.068	3.590	3.969	
