Server_07	Server_0	Server_00	Server_04	Server_03	
4.235	4.000	3.719	3.862	3.364	
4.159	4.000	3.719	3.862	3.364	
4.120	4.000	3.719	3.862	3.364	
4.101	4.000	3.719	3.862	3.364	
4.092	4.000	3.719	3.862	3.364	
4.087	4.000	3.719	3.862	3.364	
4.085	4.000	3.719	3.862	3.364	
4.083	4.000	3.719	3.862	3.364	
4.083	4.000	3.719	3.862	3.364	
4.083	4.000	3.719	3.862	3.364	
4.082	4.000	3.719	3.862	3.364	
4.082	4.000	3.719	3.862	3.364	
4.082	4.000	3.719	3.862	3.364	
4.082	4.000	3.719	3.862	3.364	
4.082	4.000	3.719	3.862	3.364	
4.082	4.000	3.719	3.862	3.364	
4.082	4.000	3.719	3.862	3.364	
4.082	4.000	3.719	3.862	3.364	
4.082	4.000	3.719	3.862	3.364	
4.082	4.000	3.719	3.862	3.364	
4.082	4.000	3.719	3.862	3.364	
4.213	4.000	3.719	3.862	3.364	
4.147	4.000	3.719	3.862	3.364	
4.115	4.000	3.719	3.862	3.364	
4.099	4.000	3.719	3.862	3.364	
4.090	4.000	3.719	3.862	3.364	
4.086	4.000	3.719	3.862	3.364	
4.084	4.000	3.719	3.862	3.364	
4.083	4.000	3.719	3.862	3.364	
4.083	4.000	3.719	3.862	3.364	
4.083	4.000	3.719	3.862	3.364	
4.082	4.000	3.719	3.862	3.364	
3.929	4.000	3.719	3.862	3.364	
4.006	4.000	3.719	3.862	3.364	
4.197	4.000	3.719	3.862	3.364	
4.140	4.000	3.719	3.862	3.364	
3.958	4.000	3.719	3.862	3.364	
3.867	4.000	3.719	3.862	3.364	
3.975	4.000	3.719	3.862	3.364	
4.028	4.000	3.719	3.862	3.364	
4.055	4.000	3.719	3.862	3.364	
3.916	4.000	3.719	3.862	3.364	
3.999	4.000	3.719	3.862	3.364	
4.194	4.000	3.719	3.862	3.364	
4.444	4.000	3.719	3.862	3.364	
4.110	4.000	3.719	3.862	3.364	
4.096	4.000	3.719	3.862	3.364	
4.089	4.000	3.719	3.862	3.364	
4.086	4.000	3.719	3.862	3.364	
3.931	4.000	3.719	3.862	3.364	
3.854	4.000	3.719	3.862	3.364	
3.968	4.000	3.719	3.862	3.364	
4.025	4.000	3.719	3.862	3.364	
4.054	4.000	3.719	3.862	3.364	
4.068	4.000	3.719	3.862	3.364	
4.075	4.000	3.719	3.862	3.364	
3.926	4.000	3.719	3.862	3.364	
4.004	4.000	3.719	3.862	3.364	
4.196	4.000	3.719	3.862	3.364	
4.292	4.000	3.719	3.862	3.364	
4.034	4.000	3.719	3.862	3.364	
3.905	4.000	3.719	3.862	3.364	
3.994	4.000	3.719	3.862	3.364	
4.038	4.000	3.719	3.862	3.364	
4.060	4.000	3.719	3.862	3.364	
3.918	4.000	3.719	3.862	3.364	
4.000	4.000	3.719	3.862	3.364	
4.194	4.000	3.719	3.862	3.364	
4.138	4.000	3.719	3.862	3.364	
3.957	4.000	3.719	3.862	3.364	
3.867	4.000	3.719	3.862	3.364	
3.821	4.000	3.719	3.862	3.364	
3.952	4.000	3.719	3.862	3.364	
4.017	4.000	3.719	3.862	3.364	
4.050	4.000	3.719	3.862	3.364	
4.066	4.000	3.719	3.862	3.364	
3.921	4.000	3.719	3.862	3.364	
3.849	4.000	3.719	3.862	3.364	
3.965	4.000	3.719	3.862	3.364	
4.024	4.000	3.719	3.862	3.364	
4.206	4.000	3.719	3.862	3.364	
3.991	4.000	3.719	3.862	3.364	
3.884	4.000	3.719	3.862	3.364	
3.830	4.000	3.719	3.862	3.364	
3.956	4.000	3.719	3.862	3.364	
4.172	4.000	3.719	3.862	3.364	
3.974	4.000	3.719	3.862	3.364	
3.875	4.000	3.719	3.862	3.364	
3.826	4.000	3.719	3.862	3.364	
3.954	4.000	3.719	3.862	3.364	
4.171	4.000	3.719	3.862	3.364	
3.974	4.000	3.719	3.862	3.364	
4.028	4.000	3.719	3.862	3.364	
4.055	4.000	3.719	3.862	3.364	
4.069	4.000	3.719	3.862	3.364	
4.075	4.000	3.719	3.862	3.364	
4.079	4.000	3.719	3.862	3.364	
3.927	4.000	3.719	3.862	3.364	
3.852	4.000	3.719	3.862	3.364	
4.273	4.000	3.719	3.862	3.364	
4.025	4.000	3.719	3.862	3.364	
3.900	4.000	3.719	3.862	3.364	
3.838	4.000	3.719	3.862	3.364	
3.960	4.000	3.719	3.862	3.364	
4.021	4.000	3.719	3.862	3.364	
4.052	4.000	3.719	3.862	3.364	
4.067	4.000	3.719	3.862	3.364	
3.922	4.000	3.719	3.862	3.364	
3.849	4.000	3.719	3.862	3.364	
3.966	4.000	3.719	3.862	3.364	
4.177	4.000	3.719	3.862	3.364	
4.130	4.000	3.719	3.862	3.364	
3.953	4.000	3.719	3.862	3.364	
3.864	4.000	3.719	3.862	3.364	
3.820	4.000	3.719	3.862	3.364	
3.951	4.000	3.719	3.862	3.364	
4.017	4.000	3.719	3.862	3.364	
3.896	4.000	3.719	3.862	3.364	
3.836	4.000	3.719	3.862	3.364	
3.806	4.000	3.719	3.862	3.364	
3.944	4.000	3.719	3.862	3.364	
4.013	4.000	3.719	3.862	3.364	
3.895	4.000	3.719	3.862	3.364	
3.835	4.000	3.719	3.862	3.364	
3.806	4.000	3.719	3.862	3.364	
3.944	4.000	3.719	3.862	3.364	
3.860	4.000	3.719	3.862	3.364	
3.818	4.000	3.719	3.862	3.364	
3.950	4.000	3.719	3.862	3.364	
4.016	4.000	3.719	3.862	3.364	
3.896	4.000	3.719	3.862	3.364	
3.989	4.000	3.719	3.862	3.364	
4.036	4.000	3.719	3.862	3.364	
3.906	4.000	3.719	3.862	3.364	
3.841	4.000	3.719	3.862	3.364	
3.962	4.000	3.719	3.862	3.364	
4.022	4.000	3.719	3.862	3.364	
3.899	4.000	3.719	3.862	3.364	
3.991	4.000	3.719	3.862	3.364	
4.189	4.000	3.719	3.862	3.364	
4.136	4.000	3.719	3.862	3.364	
3.956	4.000	3.719	3.862	3.364	
4.019	4.000	3.719	3.862	3.364	
4.051	4.000	3.719	3.862	3.364	
3.913	4.000	3.719	3.862	3.364	
3.845	4.000	3.719	3.862	3.364	
3.964	4.000	3.719	3.862	3.364	
4.329	4.000	3.719	3.862	3.364	
4.206	4.000	3.719	3.862	3.364	
4.144	4.000	3.719	3.862	3.364	
4.113	4.000	3.719	3.862	3.364	
3.945	4.000	3.719	3.862	3.364	
4.013	4.000	3.719	3.862	3.364	
4.048	4.000	3.719	3.862	3.364	
4.065	4.000	3.719	3.862	3.364	
3.921	4.000	3.719	3.862	3.364	
3.848	4.000	3.719	3.862	3.364	
3.812	4.000	3.719	3.862	3.364	
4.100	4.000	3.719	3.862	3.364	
4.091	4.000	3.719	3.862	3.364	
3.934	4.000	3.719	3.862	3.364	
3.855	4.000	3.719	3.862	3.364	
3.969	4.000	3.719	3.862	3.364	
4.025	4.000	3.719	3.862	3.364	
3.901	4.000	3.719	3.862	3.364	
3.838	4.000	3.719	3.862	3.364	
3.960	4.000	3.719	3.862	3.364	
4.174	4.000	3.719	3.862	3.364	
3.975	4.000	3.719	3.862	3.364	
3.876	4.000	3.719	3.862	3.364	
3.826	4.000	3.719	3.862	3.364	
3.801	4.000	3.719	3.862	3.364	
3.942	4.000	3.719	3.862	3.364	
3.859	4.000	3.719	3.862	3.364	
3.817	4.000	3.719	3.862	3.364	
3.950	4.000	3.719	3.862	3.364	
4.016	4.000	3.719	3.862	3.364	
4.049	4.000	3.719	3.862	3.364	
3.913	4.000	3.719	3.862	3.364	
3.997	4.000	3.719	3.862	3.364	
4.040	4.000	3.719	3.862	3.364	
4.061	4.000	3.719	3.862	3.364	
4.072	4.000	3.719	3.862	3.364	
4.077	4.000	3.719	3.862	3.364	
3.927	4.000	3.719	3.862	3.364	
3.851	4.000	3.719	3.862	3.364	
3.967	4.000	3.719	3.862	3.364	
4.025	4.000	3.719	3.862	3.364	
3.900	4.000	3.719	3.862	3.364	
3.838	4.000	3.719	3.862	3.364	
3.807	4.000	3.719	3.862	3.364	
3.945	4.000	3.719	3.862	3.364	
4.013	4.000	3.719	3.862	3.364	
3.895	4.000	3.719	3.862	3.364	
3.835	4.000	3.719	3.862	3.364	
3.959	4.000	3.719	3.862	3.364	
4.021	4.000	3.719	3.862	3.364	
4.051	4.000	3.719	3.862	3.364	
3.914	4.000	3.719	3.862	3.364	
3.845	4.000	3.719	3.862	3.364	
3.964	4.000	3.719	3.862	3.364	
4.023	4.000	3.719	3.862	3.364	
3.900	4.000	3.719	3.862	3.364	
3.838	4.000	3.719	3.862	3.364	
3.807	4.000	3.719	3.862	3.364	
3.945	4.000	3.719	3.862	3.364	
4.013	4.000	3.719	3.862	3.364	
3.895	4.000	3.719	3.862	3.364	
3.835	4.000	3.719	3.862	3.364	
3.806	4.000	3.719	3.862	3.364	
3.944	4.000	3.719	3.862	3.364	
3.860	4.000	3.719	3.862	3.364	
3.971	4.000	3.719	3.862	3.364	
4.027	4.000	3.719	3.862	3.364	
4.054	4.000	3.719	3.862	3.364	
3.915	4.000	3.719	3.862	3.364	
3.846	4.000	3.719	3.862	3.364	
3.964	4.000	3.719	3.862	3.364	
4.176	4.000	3.719	3.862	3.364	
4.129	4.000	3.719	3.862	3.364	
3.953	4.000	3.719	3.862	3.364	
3.864	4.000	3.719	3.862	3.364	
3.973	4.000	3.719	3.862	3.364	
4.028	4.000	3.719	3.862	3.364	
4.055	4.000	3.719	3.862	3.364	
4.069	4.000	3.719	3.862	3.364	
3.922	4.000	3.719	3.862	3.364	
3.849	4.000	3.719	3.862	3.364	
3.813	4.000	3.719	3.862	3.364	
3.947	4.000	3.719	3.862	3.364	
4.015	4.000	3.719	3.862	3.364	
3.895	4.000	3.719	3.862	3.364	
3.836	4.000	3.719	3.862	3.364	
3.806	4.000	3.719	3.862	3.364	
3.944	4.000	3.719	3.862	3.364	
4.013	4.000	3.719	3.862	3.364	
3.895	4.000	3.719	3.862	3.364	
3.835	4.000	3.719	3.862	3.364	
3.959	4.000	3.719	3.862	3.364	
4.021	4.000	3.719	3.862	3.364	
3.898	4.000	3.719	3.862	3.364	
3.837	4.000	3.719	3.862	3.364	
4.113	4.000	3.719	3.862	3.364	
4.556	4.000	3.719	3.862	3.364	
4.319	4.000	3.719	3.862	3.364	
4.201	4.000	3.719	3.862	3.364	
3.988	4.000	3.719	3.862	3.364	
3.882	4.000	3.719	3.862	3.364	
3.829	4.000	3.719	3.862	3.364	
3.956	4.000	3.719	3.862	3.364	
4.019	4.000	3.719	3.862	3.364	
4.204	4.000	3.719	3.862	3.364	
4.143	4.000	3.719	3.862	3.364	
3.960	4.000	3.719	3.862	3.364	
3.868	4.000	3.719	3.862	3.364	
3.975	4.000	3.719	3.862	3.364	
4.029	4.000	3.719	3.862	3.364	
4.055	4.000	3.719	3.862	3.364	
4.069	4.000	3.719	3.862	3.364	
3.922	4.000	3.719	3.862	3.364	
3.849	4.000	3.719	3.862	3.364	
3.966	4.000	3.719	3.862	3.364	
4.483	4.000	3.719	3.862	3.364	
4.129	4.000	3.719	3.862	3.364	
3.953	4.000	3.719	3.862	3.364	
3.864	4.000	3.719	3.862	3.364	
3.820	4.000	3.719	3.862	3.364	
3.951	4.000	3.719	3.862	3.364	
4.017	4.000	3.719	3.862	3.364	
4.050	4.000	3.719	3.862	3.364	
3.913	4.000	3.719	3.862	3.364	
3.844	4.000	3.719	3.862	3.364	
3.963	4.000	3.719	3.862	3.364	
4.176	4.000	3.719	3.862	3.364	
4.282	4.000	3.719	3.862	3.364	
4.182	4.000	3.719	3.862	3.364	
3.979	4.000	3.719	3.862	3.364	
3.878	4.000	3.719	3.862	3.364	
3.980	4.000	3.719	3.862	3.364	
4.031	4.000	3.719	3.862	3.364	
3.904	4.000	3.719	3.862	3.364	
3.840	4.000	3.719	3.862	3.364	
3.961	4.000	3.719	3.862	3.364	
4.022	4.000	3.719	3.862	3.364	
4.052	4.000	3.719	3.862	3.364	
4.067	4.000	3.719	3.862	3.364	
4.075	4.000	3.719	3.862	3.364	
3.925	4.000	3.719	3.862	3.364	
4.004	4.000	3.719	3.862	3.364	
4.196	4.000	3.719	3.862	3.364	
4.139	4.000	3.719	3.862	3.364	
3.958	4.000	3.719	3.862	3.364	
3.867	4.000	3.719	3.862	3.364	
3.822	4.000	3.719	3.862	3.364	
3.952	4.000	3.719	3.862	3.364	
4.170	4.000	3.719	3.862	3.364	
3.973	4.000	3.719	3.862	3.364	
3.875	4.000	3.719	3.862	3.364	
3.978	4.000	3.719	3.862	3.364	
4.030	4.000	3.719	3.862	3.364	
4.056	4.000	3.719	3.862	3.364	
4.069	4.000	3.719	3.862	3.364	
3.923	4.000	3.719	3.862	3.364	
4.002	4.000	3.719	3.862	3.364	
4.501	4.000	3.719	3.862	3.364	
4.139	4.000	3.719	3.862	3.364	
3.957	4.000	3.719	3.862	3.364	
3.867	4.000	3.719	3.862	3.364	
3.821	4.000	3.719	3.862	3.364	
3.952	4.000	3.719	3.862	3.364	
4.170	4.000	3.719	3.862	3.364	
4.126	4.000	3.719	3.862	3.364	
3.951	4.000	3.719	3.862	3.364	
3.864	4.000	3.719	3.862	3.364	
3.973	4.000	3.719	3.862	3.364	
4.028	4.000	3.719	3.862	3.364	
4.055	4.000	3.719	3.862	3.364	
4.069	4.000	3.719	3.862	3.364	
4.075	4.000	3.719	3.862	3.364	
3.926	4.000	3.719	3.862	3.364	
4.004	4.000	3.719	3.862	3.364	
4.043	4.000	3.719	3.862	3.364	
4.063	4.000	3.719	3.862	3.364	
4.225	4.000	3.719	3.862	3.364	
4.001	4.000	3.719	3.862	3.364	
3.888	4.000	3.719	3.862	3.364	
3.985	4.000	3.719	3.862	3.364	
4.034	4.000	3.719	3.862	3.364	
4.058	4.000	3.719	3.862	3.364	
4.223	4.000	3.719	3.862	3.364	
4.000	4.000	3.719	3.862	3.364	
3.888	4.000	3.719	3.862	3.364	
3.985	4.000	3.719	3.862	3.364	
4.187	4.000	3.719	3.862	3.364	
4.134	4.000	3.719	3.862	3.364	
3.955	4.000	3.719	3.862	3.364	
3.866	4.000	3.719	3.862	3.364	
4.127	4.000	3.719	3.862	3.364	
4.105	4.000	3.719	3.862	3.364	
3.940	4.000	3.719	3.862	3.364	
3.858	4.000	3.719	3.862	3.364	
3.970	4.000	3.719	3.862	3.364	
4.026	4.000	3.719	3.862	3.364	
4.054	4.000	3.719	3.862	3.364	
4.068	4.000	3.719	3.862	3.364	
3.922	4.000	3.719	3.862	3.364	
4.002	4.000	3.719	3.862	3.364	
4.195	4.000	3.719	3.862	3.364	
4.139	4.000	3.719	3.862	3.364	
3.957	4.000	3.719	3.862	3.364	
4.020	4.000	3.719	3.862	3.364	
4.051	4.000	3.719	3.862	3.364	
3.914	4.000	3.719	3.862	3.364	
3.845	4.000	3.719	3.862	3.364	
3.964	4.000	3.719	3.862	3.364	
4.176	4.000	3.719	3.862	3.364	
3.976	4.000	3.719	3.862	3.364	
3.876	4.000	3.719	3.862	3.364	
3.979	4.000	3.719	3.862	3.364	
4.184	4.000	3.719	3.862	3.364	
4.133	4.000	3.719	3.862	3.364	
4.108	4.000	3.719	3.862	3.364	
3.942	4.000	3.719	3.862	3.364	
4.012	4.000	3.719	3.862	3.364	
4.200	4.000	3.719	3.862	3.364	
4.141	4.000	3.719	3.862	3.364	
3.959	4.000	3.719	3.862	3.364	
3.867	4.000	3.719	3.862	3.364	
3.822	4.000	3.719	3.862	3.364	
3.952	4.000	3.719	3.862	3.364	
4.017	4.000	3.719	3.862	3.364	
4.050	4.000	3.719	3.862	3.364	
4.066	4.000	3.719	3.862	3.364	
4.074	4.000	3.719	3.862	3.364	
3.925	4.000	3.719	3.862	3.364	
4.004	4.000	3.719	3.862	3.364	
4.196	4.000	3.719	3.862	3.364	
3.986	4.000	3.719	3.862	3.364	
3.881	4.000	3.719	3.862	3.364	
3.829	4.000	3.719	3.862	3.364	
3.955	4.000	3.719	3.862	3.364	
4.019	4.000	3.719	3.862	3.364	
4.051	4.000	3.719	3.862	3.364	
3.913	4.000	3.719	3.862	3.364	
3.845	4.000	3.719	3.862	3.364	
3.963	4.000	3.719	3.862	3.364	
4.329	4.000	3.719	3.862	3.364	
4.052	4.000	3.719	3.862	3.364	
4.067	4.000	3.719	3.862	3.364	
4.075	4.000	3.719	3.862	3.364	
4.079	4.000	3.719	3.862	3.364	
3.927	4.000	3.719	3.862	3.364	
3.852	4.000	3.719	3.862	3.364	
3.967	4.000	3.719	3.862	3.364	
4.483	4.000	3.719	3.862	3.364	
4.283	4.000	3.719	3.862	3.364	
4.336	4.000	3.719	3.862	3.364	
4.209	4.000	3.719	3.862	3.364	
3.993	4.000	3.719	3.862	3.364	
3.884	4.000	3.719	3.862	3.364	
3.983	4.000	3.719	3.862	3.364	
4.033	4.000	3.719	3.862	3.364	
4.058	4.000	3.719	3.862	3.364	
4.070	4.000	3.719	3.862	3.364	
3.923	4.000	3.719	3.862	3.364	
3.850	4.000	3.719	3.862	3.364	
3.966	4.000	3.719	3.862	3.364	
