Server_04	Server_0	Server_07	Server_03	Server_00	
4.235	4.000	3.149	3.070	3.574	
4.159	4.000	3.149	3.070	3.574	
4.120	4.000	3.149	3.070	3.574	
4.101	4.000	3.149	3.070	3.574	
4.092	4.000	3.149	3.070	3.574	
4.087	4.000	3.149	3.070	3.574	
4.085	4.000	3.149	3.070	3.574	
4.083	4.000	3.149	3.070	3.574	
4.083	4.000	3.149	3.070	3.574	
4.083	4.000	3.149	3.070	3.574	
4.082	4.000	3.149	3.070	3.574	
4.082	4.000	3.149	3.070	3.574	
4.082	4.000	3.149	3.070	3.574	
4.082	4.000	3.149	3.070	3.574	
4.082	4.000	3.149	3.070	3.574	
4.082	4.000	3.149	3.070	3.574	
4.082	4.000	3.149	3.070	3.574	
4.082	4.000	3.149	3.070	3.574	
4.082	4.000	3.149	3.070	3.574	
4.082	4.000	3.149	3.070	3.574	
4.082	4.000	3.149	3.070	3.574	
4.082	4.000	3.149	3.070	3.574	
4.082	4.000	3.149	3.070	3.574	
4.082	4.000	3.149	3.070	3.574	
4.082	4.000	3.149	3.070	3.574	
4.082	4.000	3.149	3.070	3.574	
4.235	4.000	3.149	3.070	3.574	
4.159	4.000	3.149	3.070	3.574	
4.120	4.000	3.149	3.070	3.574	
4.101	4.000	3.149	3.070	3.574	
4.092	4.000	3.149	3.070	3.574	
4.087	4.000	3.149	3.070	3.574	
4.085	4.000	3.149	3.070	3.574	
4.083	4.000	3.149	3.070	3.574	
4.083	4.000	3.149	3.070	3.574	
4.083	4.000	3.149	3.070	3.574	
4.082	4.000	3.149	3.070	3.574	
4.082	4.000	3.149	3.070	3.574	
4.082	4.000	3.149	3.070	3.574	
4.082	4.000	3.149	3.070	3.574	
4.082	4.000	3.149	3.070	3.574	
3.929	4.000	3.149	3.070	3.574	
4.006	4.000	3.149	3.070	3.574	
4.197	4.000	3.149	3.070	3.574	
4.140	4.000	3.149	3.070	3.574	
3.958	4.000	3.149	3.070	3.574	
4.020	4.000	3.149	3.070	3.574	
4.051	4.000	3.149	3.070	3.574	
4.067	4.000	3.149	3.070	3.574	
4.074	4.000	3.149	3.070	3.574	
4.078	4.000	3.149	3.070	3.574	
4.080	4.000	3.149	3.070	3.574	
