Server_07	Server_0	Server_01	Server_00	Server_02	
3.896	4.000	3.168	3.765	3.621	
3.836	4.000	3.168	3.765	3.621	
3.806	4.000	3.168	3.765	3.621	
3.944	4.000	3.168	3.765	3.621	
4.013	4.000	3.168	3.765	3.621	
3.895	4.000	3.168	3.765	3.621	
3.988	4.000	3.168	3.765	3.621	
4.035	4.000	3.168	3.765	3.621	
4.059	4.000	3.168	3.765	3.621	
4.071	4.000	3.168	3.765	3.621	
3.923	4.000	3.168	3.765	3.621	
3.850	4.000	3.168	3.765	3.621	
3.966	4.000	3.168	3.765	3.621	
4.330	4.000	3.168	3.765	3.621	
4.206	4.000	3.168	3.765	3.621	
3.991	4.000	3.168	3.765	3.621	
3.884	4.000	3.168	3.765	3.621	
3.983	4.000	3.168	3.765	3.621	
4.033	4.000	3.168	3.765	3.621	
4.057	4.000	3.168	3.765	3.621	
4.070	4.000	3.168	3.765	3.621	
3.923	4.000	3.168	3.765	3.621	
3.850	4.000	3.168	3.765	3.621	
3.966	4.000	3.168	3.765	3.621	
4.330	4.000	3.168	3.765	3.621	
4.206	4.000	3.168	3.765	3.621	
3.991	4.000	3.168	3.765	3.621	
3.884	4.000	3.168	3.765	3.621	
3.983	4.000	3.168	3.765	3.621	
4.033	4.000	3.168	3.765	3.621	
4.057	4.000	3.168	3.765	3.621	
4.070	4.000	3.168	3.765	3.621	
3.923	4.000	3.168	3.765	3.621	
3.850	4.000	3.168	3.765	3.621	
4.425	4.000	3.168	3.765	3.621	
4.253	4.000	3.168	3.765	3.621	
4.015	4.000	3.168	3.765	3.621	
3.895	4.000	3.168	3.765	3.621	
3.836	4.000	3.168	3.765	3.621	
3.959	4.000	3.168	3.765	3.621	
4.174	4.000	3.168	3.765	3.621	
4.128	4.000	3.168	3.765	3.621	
3.952	4.000	3.168	3.765	3.621	
4.017	4.000	3.168	3.765	3.621	
4.050	4.000	3.168	3.765	3.621	
3.913	4.000	3.168	3.765	3.621	
3.845	4.000	3.168	3.765	3.621	
3.963	4.000	3.168	3.765	3.621	
4.176	4.000	3.168	3.765	3.621	
4.129	4.000	3.168	3.765	3.621	
3.953	4.000	3.168	3.765	3.621	
4.017	4.000	3.168	3.765	3.621	
4.050	4.000	3.168	3.765	3.621	
4.219	4.000	3.168	3.765	3.621	
3.998	4.000	3.168	3.765	3.621	
4.040	4.000	3.168	3.765	3.621	
4.061	4.000	3.168	3.765	3.621	
3.919	4.000	3.168	3.765	3.621	
3.847	4.000	3.168	3.765	3.621	
3.965	4.000	3.168	3.765	3.621	
4.177	4.000	3.168	3.765	3.621	
3.976	4.000	3.168	3.765	3.621	
3.876	4.000	3.168	3.765	3.621	
3.826	4.000	3.168	3.765	3.621	
3.954	4.000	3.168	3.765	3.621	
4.018	4.000	3.168	3.765	3.621	
3.897	4.000	3.168	3.765	3.621	
3.990	4.000	3.168	3.765	3.621	
4.036	4.000	3.168	3.765	3.621	
3.906	4.000	3.168	3.765	3.621	
3.994	4.000	3.168	3.765	3.621	
4.038	4.000	3.168	3.765	3.621	
4.213	4.000	3.168	3.765	3.621	
3.995	4.000	3.168	3.765	3.621	
3.885	4.000	3.168	3.765	3.621	
3.984	4.000	3.168	3.765	3.621	
4.033	4.000	3.168	3.765	3.621	
4.058	4.000	3.168	3.765	3.621	
3.917	4.000	3.168	3.765	3.621	
3.847	4.000	3.168	3.765	3.621	
4.423	4.000	3.168	3.765	3.621	
4.406	4.000	3.168	3.765	3.621	
4.091	4.000	3.168	3.765	3.621	
3.934	4.000	3.168	3.765	3.621	
4.008	4.000	3.168	3.765	3.621	
4.045	4.000	3.168	3.765	3.621	
3.911	4.000	3.168	3.765	3.621	
3.843	4.000	3.168	3.765	3.621	
3.963	4.000	3.168	3.765	3.621	
4.023	4.000	3.168	3.765	3.621	
4.052	4.000	3.168	3.765	3.621	
3.914	4.000	3.168	3.765	3.621	
3.845	4.000	3.168	3.765	3.621	
3.964	4.000	3.168	3.765	3.621	
4.023	4.000	3.168	3.765	3.621	
4.053	4.000	3.168	3.765	3.621	
4.067	4.000	3.168	3.765	3.621	
3.922	4.000	3.168	3.765	3.621	
3.849	4.000	3.168	3.765	3.621	
3.813	4.000	3.168	3.765	3.621	
3.947	4.000	3.168	3.765	3.621	
4.015	4.000	3.168	3.765	3.621	
3.895	4.000	3.168	3.765	3.621	
3.836	4.000	3.168	3.765	3.621	
3.806	4.000	3.168	3.765	3.621	
3.944	4.000	3.168	3.765	3.621	
4.013	4.000	3.168	3.765	3.621	
3.895	4.000	3.168	3.765	3.621	
3.835	4.000	3.168	3.765	3.621	
3.959	4.000	3.168	3.765	3.621	
4.174	4.000	3.168	3.765	3.621	
3.975	4.000	3.168	3.765	3.621	
4.029	4.000	3.168	3.765	3.621	
4.208	4.000	3.168	3.765	3.621	
4.298	4.000	3.168	3.765	3.621	
4.037	4.000	3.168	3.765	3.621	
3.907	4.000	3.168	3.765	3.621	
3.841	4.000	3.168	3.765	3.621	
3.962	4.000	3.168	3.765	3.621	
4.328	4.000	3.168	3.765	3.621	
4.052	4.000	3.168	3.765	3.621	
4.067	4.000	3.168	3.765	3.621	
4.075	4.000	3.168	3.765	3.621	
4.078	4.000	3.168	3.765	3.621	
3.927	4.000	3.168	3.765	3.621	
4.005	4.000	3.168	3.765	3.621	
4.044	4.000	3.168	3.765	3.621	
4.063	4.000	3.168	3.765	3.621	
4.073	4.000	3.168	3.765	3.621	
3.924	4.000	3.168	3.765	3.621	
3.850	4.000	3.168	3.765	3.621	
3.966	4.000	3.168	3.765	3.621	
4.177	4.000	3.168	3.765	3.621	
4.130	4.000	3.168	3.765	3.621	
3.953	4.000	3.168	3.765	3.621	
4.018	4.000	3.168	3.765	3.621	
4.050	4.000	3.168	3.765	3.621	
4.066	4.000	3.168	3.765	3.621	
4.227	4.000	3.168	3.765	3.621	
4.002	4.000	3.168	3.765	3.621	
3.889	4.000	3.168	3.765	3.621	
3.833	4.000	3.168	3.765	3.621	
3.957	4.000	3.168	3.765	3.621	
4.326	4.000	3.168	3.765	3.621	
4.051	4.000	3.168	3.765	3.621	
4.067	4.000	3.168	3.765	3.621	
4.074	4.000	3.168	3.765	3.621	
4.078	4.000	3.168	3.765	3.621	
4.080	4.000	3.168	3.765	3.621	
3.928	4.000	3.168	3.765	3.621	
4.005	4.000	3.168	3.765	3.621	
4.044	4.000	3.168	3.765	3.621	
4.063	4.000	3.168	3.765	3.621	
4.073	4.000	3.168	3.765	3.621	
3.924	4.000	3.168	3.765	3.621	
3.850	4.000	3.168	3.765	3.621	
3.966	4.000	3.168	3.765	3.621	
4.024	4.000	3.168	3.765	3.621	
3.900	4.000	3.168	3.765	3.621	
3.838	4.000	3.168	3.765	3.621	
3.807	4.000	3.168	3.765	3.621	
3.945	4.000	3.168	3.765	3.621	
4.013	4.000	3.168	3.765	3.621	
3.895	4.000	3.168	3.765	3.621	
3.835	4.000	3.168	3.765	3.621	
3.959	4.000	3.168	3.765	3.621	
4.021	4.000	3.168	3.765	3.621	
4.051	4.000	3.168	3.765	3.621	
3.914	4.000	3.168	3.765	3.621	
3.845	4.000	3.168	3.765	3.621	
3.964	4.000	3.168	3.765	3.621	
4.023	4.000	3.168	3.765	3.621	
3.900	4.000	3.168	3.765	3.621	
3.838	4.000	3.168	3.765	3.621	
3.960	4.000	3.168	3.765	3.621	
4.174	4.000	3.168	3.765	3.621	
4.128	4.000	3.168	3.765	3.621	
3.952	4.000	3.168	3.765	3.621	
3.864	4.000	3.168	3.765	3.621	
3.820	4.000	3.168	3.765	3.621	
3.951	4.000	3.168	3.765	3.621	
3.864	4.000	3.168	3.765	3.621	
3.820	4.000	3.168	3.765	3.621	
3.951	4.000	3.168	3.765	3.621	
4.017	4.000	3.168	3.765	3.621	
3.896	4.000	3.168	3.765	3.621	
3.836	4.000	3.168	3.765	3.621	
4.112	4.000	3.168	3.765	3.621	
4.403	4.000	3.168	3.765	3.621	
4.090	4.000	3.168	3.765	3.621	
4.086	4.000	3.168	3.765	3.621	
4.084	4.000	3.168	3.765	3.621	
4.083	4.000	3.168	3.765	3.621	
4.083	4.000	3.168	3.765	3.621	
3.929	4.000	3.168	3.765	3.621	
4.006	4.000	3.168	3.765	3.621	
4.044	4.000	3.168	3.765	3.621	
4.063	4.000	3.168	3.765	3.621	
4.073	4.000	3.168	3.765	3.621	
4.077	4.000	3.168	3.765	3.621	
4.080	4.000	3.168	3.765	3.621	
3.928	4.000	3.168	3.765	3.621	
4.005	4.000	3.168	3.765	3.621	
4.197	4.000	3.168	3.765	3.621	
4.139	4.000	3.168	3.765	3.621	
3.958	4.000	3.168	3.765	3.621	
3.867	4.000	3.168	3.765	3.621	
3.822	4.000	3.168	3.765	3.621	
3.952	4.000	3.168	3.765	3.621	
4.017	4.000	3.168	3.765	3.621	
3.897	4.000	3.168	3.765	3.621	
3.836	4.000	3.168	3.765	3.621	
3.806	4.000	3.168	3.765	3.621	
3.944	4.000	3.168	3.765	3.621	
4.013	4.000	3.168	3.765	3.621	
3.895	4.000	3.168	3.765	3.621	
3.835	4.000	3.168	3.765	3.621	
4.265	4.000	3.168	3.765	3.621	
4.632	4.000	3.168	3.765	3.621	
4.204	4.000	3.168	3.765	3.621	
3.990	4.000	3.168	3.765	3.621	
3.883	4.000	3.168	3.765	3.621	
3.830	4.000	3.168	3.765	3.621	
3.956	4.000	3.168	3.765	3.621	
4.019	4.000	3.168	3.765	3.621	
4.051	4.000	3.168	3.765	3.621	
4.066	4.000	3.168	3.765	3.621	
3.921	4.000	3.168	3.765	3.621	
4.002	4.000	3.168	3.765	3.621	
4.042	4.000	3.168	3.765	3.621	
4.062	4.000	3.168	3.765	3.621	
4.072	4.000	3.168	3.765	3.621	
4.077	4.000	3.168	3.765	3.621	
3.927	4.000	3.168	3.765	3.621	
4.004	4.000	3.168	3.765	3.621	
4.043	4.000	3.168	3.765	3.621	
4.216	4.000	3.168	3.765	3.621	
4.149	4.000	3.168	3.765	3.621	
3.963	4.000	3.168	3.765	3.621	
3.869	4.000	3.168	3.765	3.621	
3.976	4.000	3.168	3.765	3.621	
4.029	4.000	3.168	3.765	3.621	
4.056	4.000	3.168	3.765	3.621	
4.069	4.000	3.168	3.765	3.621	
3.923	4.000	3.168	3.765	3.621	
3.849	4.000	3.168	3.765	3.621	
3.813	4.000	3.168	3.765	3.621	
3.947	4.000	3.168	3.765	3.621	
3.862	4.000	3.168	3.765	3.621	
3.819	4.000	3.168	3.765	3.621	
3.798	4.000	3.168	3.765	3.621	
4.093	4.000	3.168	3.765	3.621	
4.088	4.000	3.168	3.765	3.621	
3.932	4.000	3.168	3.765	3.621	
3.854	4.000	3.168	3.765	3.621	
3.968	4.000	3.168	3.765	3.621	
4.025	4.000	3.168	3.765	3.621	
4.054	4.000	3.168	3.765	3.621	
3.915	4.000	3.168	3.765	3.621	
3.846	4.000	3.168	3.765	3.621	
3.811	4.000	3.168	3.765	3.621	
4.252	4.000	3.168	3.765	3.621	
4.014	4.000	3.168	3.765	3.621	
4.048	4.000	3.168	3.765	3.621	
4.065	4.000	3.168	3.765	3.621	
3.921	4.000	3.168	3.765	3.621	
4.001	4.000	3.168	3.765	3.621	
4.195	4.000	3.168	3.765	3.621	
4.139	4.000	3.168	3.765	3.621	
3.957	4.000	3.168	3.765	3.621	
3.867	4.000	3.168	3.765	3.621	
3.974	4.000	3.168	3.765	3.621	
4.028	4.000	3.168	3.765	3.621	
4.055	4.000	3.168	3.765	3.621	
4.069	4.000	3.168	3.765	3.621	
3.922	4.000	3.168	3.765	3.621	
3.849	4.000	3.168	3.765	3.621	
3.966	4.000	3.168	3.765	3.621	
4.177	4.000	3.168	3.765	3.621	
3.977	4.000	3.168	3.765	3.621	
3.876	4.000	3.168	3.765	3.621	
3.826	4.000	3.168	3.765	3.621	
3.954	4.000	3.168	3.765	3.621	
4.018	4.000	3.168	3.765	3.621	
4.050	4.000	3.168	3.765	3.621	
4.066	4.000	3.168	3.765	3.621	
4.074	4.000	3.168	3.765	3.621	
4.078	4.000	3.168	3.765	3.621	
3.927	4.000	3.168	3.765	3.621	
3.852	4.000	3.168	3.765	3.621	
4.426	4.000	3.168	3.765	3.621	
4.254	4.000	3.168	3.765	3.621	
4.168	4.000	3.168	3.765	3.621	
4.125	4.000	3.168	3.765	3.621	
4.104	4.000	3.168	3.765	3.621	
3.940	4.000	3.168	3.765	3.621	
3.858	4.000	3.168	3.765	3.621	
3.817	4.000	3.168	3.765	3.621	
3.950	4.000	3.168	3.765	3.621	
4.169	4.000	3.168	3.765	3.621	
4.432	4.000	3.168	3.765	3.621	
4.104	4.000	3.168	3.765	3.621	
4.093	4.000	3.168	3.765	3.621	
4.088	4.000	3.168	3.765	3.621	
3.932	4.000	3.168	3.765	3.621	
3.854	4.000	3.168	3.765	3.621	
3.968	4.000	3.168	3.765	3.621	
4.178	4.000	3.168	3.765	3.621	
4.589	4.000	3.168	3.765	3.621	
4.336	4.000	3.168	3.765	3.621	
4.209	4.000	3.168	3.765	3.621	
4.146	4.000	3.168	3.765	3.621	
3.961	4.000	3.168	3.765	3.621	
3.868	4.000	3.168	3.765	3.621	
3.975	4.000	3.168	3.765	3.621	
4.029	4.000	3.168	3.765	3.621	
4.056	4.000	3.168	3.765	3.621	
4.069	4.000	3.168	3.765	3.621	
4.076	4.000	3.168	3.765	3.621	
3.926	4.000	3.168	3.765	3.621	
4.004	4.000	3.168	3.765	3.621	
4.043	4.000	3.168	3.765	3.621	
4.216	4.000	3.168	3.765	3.621	
4.149	4.000	3.168	3.765	3.621	
3.963	4.000	3.168	3.765	3.621	
3.869	4.000	3.168	3.765	3.621	
3.976	4.000	3.168	3.765	3.621	
4.029	4.000	3.168	3.765	3.621	
4.056	4.000	3.168	3.765	3.621	
4.069	4.000	3.168	3.765	3.621	
4.076	4.000	3.168	3.765	3.621	
4.079	4.000	3.168	3.765	3.621	
4.081	4.000	3.168	3.765	3.621	
3.928	4.000	3.168	3.765	3.621	
3.852	4.000	3.168	3.765	3.621	
4.273	4.000	3.168	3.765	3.621	
4.178	4.000	3.168	3.765	3.621	
3.977	4.000	3.168	3.765	3.621	
4.030	4.000	3.168	3.765	3.621	
4.056	4.000	3.168	3.765	3.621	
3.916	4.000	3.168	3.765	3.621	
3.846	4.000	3.168	3.765	3.621	
3.964	4.000	3.168	3.765	3.621	
4.023	4.000	3.168	3.765	3.621	
3.900	4.000	3.168	3.765	3.621	
3.838	4.000	3.168	3.765	3.621	
3.807	4.000	3.168	3.765	3.621	
3.945	4.000	3.168	3.765	3.621	
4.013	4.000	3.168	3.765	3.621	
3.895	4.000	3.168	3.765	3.621	
3.835	4.000	3.168	3.765	3.621	
3.806	4.000	3.168	3.765	3.621	
4.097	4.000	3.168	3.765	3.621	
4.090	4.000	3.168	3.765	3.621	
3.933	4.000	3.168	3.765	3.621	
3.854	4.000	3.168	3.765	3.621	
3.968	4.000	3.168	3.765	3.621	
4.178	4.000	3.168	3.765	3.621	
3.977	4.000	3.168	3.765	3.621	
4.030	4.000	3.168	3.765	3.621	
4.056	4.000	3.168	3.765	3.621	
4.069	4.000	3.168	3.765	3.621	
3.923	4.000	3.168	3.765	3.621	
3.849	4.000	3.168	3.765	3.621	
3.966	4.000	3.168	3.765	3.621	
4.024	4.000	3.168	3.765	3.621	
4.053	4.000	3.168	3.765	3.621	
4.068	4.000	3.168	3.765	3.621	
3.922	4.000	3.168	3.765	3.621	
3.849	4.000	3.168	3.765	3.621	
3.966	4.000	3.168	3.765	3.621	
4.330	4.000	3.168	3.765	3.621	
4.206	4.000	3.168	3.765	3.621	
4.144	4.000	3.168	3.765	3.621	
4.113	4.000	3.168	3.765	3.621	
3.945	4.000	3.168	3.765	3.621	
3.860	4.000	3.168	3.765	3.621	
3.971	4.000	3.168	3.765	3.621	
4.180	4.000	3.168	3.765	3.621	
4.131	4.000	3.168	3.765	3.621	
3.954	4.000	3.168	3.765	3.621	
3.865	4.000	3.168	3.765	3.621	
3.974	4.000	3.168	3.765	3.621	
4.028	4.000	3.168	3.765	3.621	
4.055	4.000	3.168	3.765	3.621	
4.069	4.000	3.168	3.765	3.621	
3.922	4.000	3.168	3.765	3.621	
4.002	4.000	3.168	3.765	3.621	
4.042	4.000	3.168	3.765	3.621	
4.215	4.000	3.168	3.765	3.621	
3.996	4.000	3.168	3.765	3.621	
3.886	4.000	3.168	3.765	3.621	
3.984	4.000	3.168	3.765	3.621	
4.186	4.000	3.168	3.765	3.621	
4.134	4.000	3.168	3.765	3.621	
3.955	4.000	3.168	3.765	3.621	
4.019	4.000	3.168	3.765	3.621	
4.050	4.000	3.168	3.765	3.621	
3.913	4.000	3.168	3.765	3.621	
3.998	4.000	3.168	3.765	3.621	
4.193	4.000	3.168	3.765	3.621	
4.291	4.000	3.168	3.765	3.621	
4.033	4.000	3.168	3.765	3.621	
3.905	4.000	3.168	3.765	3.621	
3.993	4.000	3.168	3.765	3.621	
4.344	4.000	3.168	3.765	3.621	
4.519	4.000	3.168	3.765	3.621	
4.148	4.000	3.168	3.765	3.621	
4.115	4.000	3.168	3.765	3.621	
4.099	4.000	3.168	3.765	3.621	
4.090	4.000	3.168	3.765	3.621	
3.933	4.000	3.168	3.765	3.621	
3.855	4.000	3.168	3.765	3.621	
3.968	4.000	3.168	3.765	3.621	
4.025	4.000	3.168	3.765	3.621	
3.901	4.000	3.168	3.765	3.621	
3.838	4.000	3.168	3.765	3.621	
3.807	4.000	3.168	3.765	3.621	
3.945	4.000	3.168	3.765	3.621	
4.014	4.000	3.168	3.765	3.621	
4.048	4.000	3.168	3.765	3.621	
3.912	4.000	3.168	3.765	3.621	
3.844	4.000	3.168	3.765	3.621	
3.810	4.000	3.168	3.765	3.621	
3.946	4.000	3.168	3.765	3.621	
3.861	4.000	3.168	3.765	3.621	
3.819	4.000	3.168	3.765	3.621	
3.950	4.000	3.168	3.765	3.621	
4.016	4.000	3.168	3.765	3.621	
4.049	4.000	3.168	3.765	3.621	
3.913	4.000	3.168	3.765	3.621	
3.997	4.000	3.168	3.765	3.621	
4.040	4.000	3.168	3.765	3.621	
3.908	4.000	3.168	3.765	3.621	
3.842	4.000	3.168	3.765	3.621	
3.809	4.000	3.168	3.765	3.621	
3.946	4.000	3.168	3.765	3.621	
4.014	4.000	3.168	3.765	3.621	
3.895	4.000	3.168	3.765	3.621	
3.836	4.000	3.168	3.765	3.621	
3.806	4.000	3.168	3.765	3.621	
3.791	4.000	3.168	3.765	3.621	
3.937	4.000	3.168	3.765	3.621	
4.009	4.000	3.168	3.765	3.621	
4.046	4.000	3.168	3.765	3.621	
3.911	4.000	3.168	3.765	3.621	
3.844	4.000	3.168	3.765	3.621	
3.963	4.000	3.168	3.765	3.621	
4.023	4.000	3.168	3.765	3.621	
4.052	4.000	3.168	3.765	3.621	
3.914	4.000	3.168	3.765	3.621	
3.998	4.000	3.168	3.765	3.621	
4.040	4.000	3.168	3.765	3.621	
4.061	4.000	3.168	3.765	3.621	
3.919	4.000	3.168	3.765	3.621	
4.000	4.000	3.168	3.765	3.621	
4.194	4.000	3.168	3.765	3.621	
3.985	4.000	3.168	3.765	3.621	
3.881	4.000	3.168	3.765	3.621	
3.981	4.000	3.168	3.765	3.621	
4.032	4.000	3.168	3.765	3.621	
4.057	4.000	3.168	3.765	3.621	
3.917	4.000	3.168	3.765	3.621	
3.999	4.000	3.168	3.765	3.621	
4.041	4.000	3.168	3.765	3.621	
4.062	4.000	3.168	3.765	3.621	
4.072	4.000	3.168	3.765	3.621	
3.924	4.000	3.168	3.765	3.621	
4.003	4.000	3.168	3.765	3.621	
4.043	4.000	3.168	3.765	3.621	
3.909	4.000	3.168	3.765	3.621	
3.843	4.000	3.168	3.765	3.621	
3.809	4.000	3.168	3.765	3.621	
3.946	4.000	3.168	3.765	3.621	
4.014	4.000	3.168	3.765	3.621	
4.048	4.000	3.168	3.765	3.621	
4.065	4.000	3.168	3.765	3.621	
4.074	4.000	3.168	3.765	3.621	
3.925	4.000	3.168	3.765	3.621	
4.004	4.000	3.168	3.765	3.621	
4.043	4.000	3.168	3.765	3.621	
4.216	4.000	3.168	3.765	3.621	
4.149	4.000	3.168	3.765	3.621	
3.963	4.000	3.168	3.765	3.621	
3.869	4.000	3.168	3.765	3.621	
4.129	4.000	3.168	3.765	3.621	
4.411	4.000	3.168	3.765	3.621	
4.094	4.000	3.168	3.765	3.621	
4.088	4.000	3.168	3.765	3.621	
4.085	4.000	3.168	3.765	3.621	
3.931	4.000	3.168	3.765	3.621	
3.853	4.000	3.168	3.765	3.621	
3.968	4.000	3.168	3.765	3.621	
4.178	4.000	3.168	3.765	3.621	
4.589	4.000	3.168	3.765	3.621	
4.489	4.000	3.168	3.765	3.621	
4.132	4.000	3.168	3.765	3.621	
3.896	4.832	3.168	3.765	3.621	
3.989	4.832	3.168	3.765	3.621	
4.036	4.832	3.168	3.765	3.621	
4.059	4.832	3.168	3.765	3.621	
3.918	4.832	3.168	3.765	3.621	
4.000	4.832	3.168	3.765	3.621	
4.041	4.832	3.168	3.765	3.621	
3.909	4.832	3.168	3.765	3.621	
3.842	4.832	3.168	3.765	3.621	
3.962	4.832	3.168	3.765	3.621	
4.022	4.832	3.168	3.765	3.621	
4.052	4.832	3.168	3.765	3.621	
3.914	4.832	3.168	3.765	3.621	
3.845	4.832	3.168	3.765	3.621	
3.964	4.832	3.168	3.765	3.621	
4.023	4.832	3.168	3.765	3.621	
4.053	4.832	3.168	3.765	3.621	
3.914	4.832	3.168	3.765	3.621	
3.998	4.832	3.168	3.765	3.621	
4.040	4.832	3.168	3.765	3.621	
4.061	4.832	3.168	3.765	3.621	
4.072	4.832	3.168	3.765	3.621	
4.077	4.832	3.168	3.765	3.621	
3.927	4.832	3.168	3.765	3.621	
3.851	4.832	3.168	3.765	3.621	
3.967	4.832	3.168	3.765	3.621	
4.025	4.832	3.168	3.765	3.621	
3.900	4.832	3.168	3.765	3.621	
3.838	4.832	3.168	3.765	3.621	
3.960	4.832	3.168	3.765	3.621	
4.021	4.832	3.168	3.765	3.621	
3.899	4.832	3.168	3.765	3.621	
3.837	4.832	3.168	3.765	3.621	
3.807	4.832	3.168	3.765	3.621	
4.250	4.832	3.168	3.765	3.621	
4.625	4.832	3.168	3.765	3.621	
4.354	4.832	3.168	3.765	3.621	
4.218	4.832	3.168	3.765	3.621	
3.997	4.832	3.168	3.765	3.621	
3.887	4.832	3.168	3.765	3.621	
3.984	4.832	3.168	3.765	3.621	
4.033	4.832	3.168	3.765	3.621	
4.058	4.832	3.168	3.765	3.621	
4.070	4.832	3.168	3.765	3.621	
4.076	4.832	3.168	3.765	3.621	
3.926	4.832	3.168	3.765	3.621	
3.851	4.832	3.168	3.765	3.621	
3.967	4.832	3.168	3.765	3.621	
4.177	4.832	3.168	3.765	3.621	
4.283	4.832	3.168	3.765	3.621	
4.183	4.832	3.168	3.765	3.621	
3.979	4.832	3.168	3.765	3.621	
4.031	4.832	3.168	3.765	3.621	
4.057	4.832	3.168	3.765	3.621	
4.069	4.832	3.168	3.765	3.621	
4.076	4.832	3.168	3.765	3.621	
3.926	4.832	3.168	3.765	3.621	
3.851	4.832	3.168	3.765	3.621	
3.967	4.832	3.168	3.765	3.621	
4.024	4.832	3.168	3.765	3.621	
3.900	4.832	3.168	3.765	3.621	
3.838	4.832	3.168	3.765	3.621	
3.807	4.832	3.168	3.765	3.621	
3.945	4.832	3.168	3.765	3.621	
4.013	4.832	3.168	3.765	3.621	
3.895	4.832	3.168	3.765	3.621	
3.835	4.832	3.168	3.765	3.621	
3.959	4.832	3.168	3.765	3.621	
4.174	4.832	3.168	3.765	3.621	
3.975	4.832	3.168	3.765	3.621	
3.875	4.832	3.168	3.765	3.621	
3.979	4.832	3.168	3.765	3.621	
4.031	4.832	3.168	3.765	3.621	
4.209	4.832	3.168	3.765	3.621	
4.146	4.832	3.168	3.765	3.621	
3.961	4.832	3.168	3.765	3.621	
3.869	4.832	3.168	3.765	3.621	
3.822	4.832	3.168	3.765	3.621	
4.258	4.832	3.168	3.765	3.621	
4.017	4.832	3.168	3.765	3.621	
3.897	4.832	3.168	3.765	3.621	
3.836	4.832	3.168	3.765	3.621	
3.959	4.832	3.168	3.765	3.621	
