Server_04	Server_0	Server_00	Server_03	Server_02	
4.235	4.000	3.075	3.278	3.227	
4.312	4.000	3.075	3.278	3.227	
4.350	4.000	3.075	3.278	3.227	
4.369	4.000	3.075	3.278	3.227	
4.379	4.000	3.075	3.278	3.227	
4.230	4.000	3.075	3.278	3.227	
4.156	4.000	3.075	3.278	3.227	
4.119	4.000	3.075	3.278	3.227	
4.101	4.000	3.075	3.278	3.227	
4.092	4.000	3.075	3.278	3.227	
4.087	4.000	3.075	3.278	3.227	
4.085	4.000	3.075	3.278	3.227	
4.083	4.000	3.075	3.278	3.227	
4.083	4.000	3.075	3.278	3.227	
4.083	4.000	3.075	3.278	3.227	
4.082	4.000	3.075	3.278	3.227	
4.082	4.000	3.075	3.278	3.227	
4.082	4.000	3.075	3.278	3.227	
4.082	4.000	3.075	3.278	3.227	
4.082	4.000	3.075	3.278	3.227	
4.082	4.000	3.075	3.278	3.227	
4.082	4.000	3.075	3.278	3.227	
4.082	4.000	3.075	3.278	3.227	
4.082	4.000	3.075	3.278	3.227	
4.082	4.000	3.075	3.278	3.227	
4.082	4.000	3.075	3.278	3.227	
4.082	4.000	3.075	3.278	3.227	
4.082	4.000	3.075	3.278	3.227	
4.082	4.000	3.075	3.278	3.227	
4.082	4.000	3.075	3.278	3.227	
4.082	4.000	3.075	3.278	3.227	
4.235	4.000	3.075	3.278	3.227	
4.159	4.000	3.075	3.278	3.227	
4.120	4.000	3.075	3.278	3.227	
4.101	4.000	3.075	3.278	3.227	
4.092	4.000	3.075	3.278	3.227	
4.087	4.000	3.075	3.278	3.227	
4.085	4.000	3.075	3.278	3.227	
4.083	4.000	3.075	3.278	3.227	
4.083	4.000	3.075	3.278	3.227	
4.083	4.000	3.075	3.278	3.227	
4.082	4.000	3.075	3.278	3.227	
4.082	4.000	3.075	3.278	3.227	
4.082	4.000	3.075	3.278	3.227	
4.082	4.000	3.075	3.278	3.227	
3.929	4.000	3.075	3.278	3.227	
3.853	4.000	3.075	3.278	3.227	
3.967	4.000	3.075	3.278	3.227	
4.025	4.000	3.075	3.278	3.227	
4.054	4.000	3.075	3.278	3.227	
3.915	4.000	3.075	3.278	3.227	
3.845	4.000	3.075	3.278	3.227	
3.964	4.000	3.075	3.278	3.227	
4.023	4.000	3.075	3.278	3.227	
4.053	4.000	3.075	3.278	3.227	
4.067	4.000	3.075	3.278	3.227	
4.075	4.000	3.075	3.278	3.227	
3.925	4.000	3.075	3.278	3.227	
3.851	4.000	3.075	3.278	3.227	
3.967	4.000	3.075	3.278	3.227	
4.177	4.000	3.075	3.278	3.227	
4.130	4.000	3.075	3.278	3.227	
3.953	4.000	3.075	3.278	3.227	
3.865	4.000	3.075	3.278	3.227	
3.973	4.000	3.075	3.278	3.227	
4.181	4.000	3.075	3.278	3.227	
3.978	4.000	3.075	3.278	3.227	
3.877	4.000	3.075	3.278	3.227	
3.827	4.000	3.075	3.278	3.227	
3.954	4.000	3.075	3.278	3.227	
3.865	4.000	3.075	3.278	3.227	
3.821	4.000	3.075	3.278	3.227	
4.104	4.000	3.075	3.278	3.227	
4.093	4.000	3.075	3.278	3.227	
4.088	4.000	3.075	3.278	3.227	
3.932	4.000	3.075	3.278	3.227	
3.854	4.000	3.075	3.278	3.227	
3.968	4.000	3.075	3.278	3.227	
4.025	4.000	3.075	3.278	3.227	
3.901	4.000	3.075	3.278	3.227	
3.838	4.000	3.075	3.278	3.227	
3.807	4.000	3.075	3.278	3.227	
3.945	4.000	3.075	3.278	3.227	
3.860	4.000	3.075	3.278	3.227	
3.818	4.000	3.075	3.278	3.227	
4.103	4.000	3.075	3.278	3.227	
4.246	4.000	3.075	3.278	3.227	
4.011	4.000	3.075	3.278	3.227	
3.894	4.000	3.075	3.278	3.227	
3.835	4.000	3.075	3.278	3.227	
3.959	4.000	3.075	3.278	3.227	
4.020	4.000	3.075	3.278	3.227	
3.898	4.000	3.075	3.278	3.227	
3.837	4.000	3.075	3.278	3.227	
3.960	4.000	3.075	3.278	3.227	
4.174	4.000	3.075	3.278	3.227	
4.128	4.000	3.075	3.278	3.227	
3.952	4.000	3.075	3.278	3.227	
3.864	4.000	3.075	3.278	3.227	
3.820	4.000	3.075	3.278	3.227	
3.951	4.000	3.075	3.278	3.227	
4.017	4.000	3.075	3.278	3.227	
3.896	4.000	3.075	3.278	3.227	
3.836	4.000	3.075	3.278	3.227	
3.806	4.000	3.075	3.278	3.227	
3.944	4.000	3.075	3.278	3.227	
4.013	4.000	3.075	3.278	3.227	
3.895	4.000	3.075	3.278	3.227	
3.835	4.000	3.075	3.278	3.227	
3.959	4.000	3.075	3.278	3.227	
4.174	4.000	3.075	3.278	3.227	
4.128	4.000	3.075	3.278	3.227	
3.952	4.000	3.075	3.278	3.227	
3.864	4.000	3.075	3.278	3.227	
3.820	4.000	3.075	3.278	3.227	
3.951	4.000	3.075	3.278	3.227	
4.017	4.000	3.075	3.278	3.227	
3.896	4.000	3.075	3.278	3.227	
3.836	4.000	3.075	3.278	3.227	
3.959	4.000	3.075	3.278	3.227	
4.021	4.000	3.075	3.278	3.227	
4.051	4.000	3.075	3.278	3.227	
4.067	4.000	3.075	3.278	3.227	
4.075	4.000	3.075	3.278	3.227	
3.925	4.000	3.075	3.278	3.227	
3.851	4.000	3.075	3.278	3.227	
4.272	4.000	3.075	3.278	3.227	
4.177	4.000	3.075	3.278	3.227	
3.977	4.000	3.075	3.278	3.227	
3.876	4.000	3.075	3.278	3.227	
3.826	4.000	3.075	3.278	3.227	
3.954	4.000	3.075	3.278	3.227	
4.171	4.000	3.075	3.278	3.227	
3.974	4.000	3.075	3.278	3.227	
3.875	4.000	3.075	3.278	3.227	
3.826	4.000	3.075	3.278	3.227	
3.954	4.000	3.075	3.278	3.227	
4.171	4.000	3.075	3.278	3.227	
3.974	4.000	3.075	3.278	3.227	
3.875	4.000	3.075	3.278	3.227	
3.825	4.000	3.075	3.278	3.227	
3.801	4.000	3.075	3.278	3.227	
3.942	4.000	3.075	3.278	3.227	
4.012	4.000	3.075	3.278	3.227	
3.894	4.000	3.075	3.278	3.227	
3.835	4.000	3.075	3.278	3.227	
3.959	4.000	3.075	3.278	3.227	
4.020	4.000	3.075	3.278	3.227	
3.898	4.000	3.075	3.278	3.227	
3.837	4.000	3.075	3.278	3.227	
3.807	4.000	3.075	3.278	3.227	
3.944	4.000	3.075	3.278	3.227	
4.013	4.000	3.075	3.278	3.227	
3.895	4.000	3.075	3.278	3.227	
3.835	4.000	3.075	3.278	3.227	
3.959	4.000	3.075	3.278	3.227	
4.021	4.000	3.075	3.278	3.227	
3.898	4.000	3.075	3.278	3.227	
3.990	4.000	3.075	3.278	3.227	
4.189	4.000	3.075	3.278	3.227	
4.289	4.000	3.075	3.278	3.227	
4.032	4.000	3.075	3.278	3.227	
4.057	4.000	3.075	3.278	3.227	
4.223	4.000	3.075	3.278	3.227	
4.153	4.000	3.075	3.278	3.227	
3.964	4.000	3.075	3.278	3.227	
3.870	4.000	3.075	3.278	3.227	
3.976	4.000	3.075	3.278	3.227	
4.182	4.000	3.075	3.278	3.227	
3.979	4.000	3.075	3.278	3.227	
3.878	4.000	3.075	3.278	3.227	
3.980	4.000	3.075	3.278	3.227	
4.031	4.000	3.075	3.278	3.227	
4.057	4.000	3.075	3.278	3.227	
4.069	4.000	3.075	3.278	3.227	
4.076	4.000	3.075	3.278	3.227	
3.926	4.000	3.075	3.278	3.227	
4.004	4.000	3.075	3.278	3.227	
4.196	4.000	3.075	3.278	3.227	
4.598	4.000	3.075	3.278	3.227	
4.187	4.000	3.075	3.278	3.227	
4.135	4.000	3.075	3.278	3.227	
4.108	4.000	3.075	3.278	3.227	
3.942	4.000	3.075	3.278	3.227	
3.859	4.000	3.075	3.278	3.227	
3.971	4.000	3.075	3.278	3.227	
4.026	4.000	3.075	3.278	3.227	
4.207	4.000	3.075	3.278	3.227	
4.145	4.000	3.075	3.278	3.227	
3.960	4.000	3.075	3.278	3.227	
3.868	4.000	3.075	3.278	3.227	
3.975	4.000	3.075	3.278	3.227	
4.182	4.000	3.075	3.278	3.227	
4.285	4.000	3.075	3.278	3.227	
4.031	4.000	3.075	3.278	3.227	
3.903	4.000	3.075	3.278	3.227	
3.993	4.000	3.075	3.278	3.227	
4.038	4.000	3.075	3.278	3.227	
3.907	4.000	3.075	3.278	3.227	
3.841	4.000	3.075	3.278	3.227	
3.809	4.000	3.075	3.278	3.227	
3.946	4.000	3.075	3.278	3.227	
4.320	4.000	3.075	3.278	3.227	
4.048	4.000	3.075	3.278	3.227	
3.912	4.000	3.075	3.278	3.227	
3.844	4.000	3.075	3.278	3.227	
3.810	4.000	3.075	3.278	3.227	
3.946	4.000	3.075	3.278	3.227	
4.014	4.000	3.075	3.278	3.227	
3.895	4.000	3.075	3.278	3.227	
3.836	4.000	3.075	3.278	3.227	
3.959	4.000	3.075	3.278	3.227	
4.021	4.000	3.075	3.278	3.227	
4.051	4.000	3.075	3.278	3.227	
3.914	4.000	3.075	3.278	3.227	
3.845	4.000	3.075	3.278	3.227	
3.964	4.000	3.075	3.278	3.227	
3.870	4.000	3.075	3.278	3.227	
3.823	4.000	3.075	3.278	3.227	
3.800	4.000	3.075	3.278	3.227	
4.400	4.000	3.075	3.278	3.227	
4.394	4.000	3.075	3.278	3.227	
4.085	4.000	3.075	3.278	3.227	
4.084	4.000	3.075	3.278	3.227	
4.083	4.000	3.075	3.278	3.227	
3.930	4.000	3.075	3.278	3.227	
4.006	4.000	3.075	3.278	3.227	
4.044	4.000	3.075	3.278	3.227	
4.063	4.000	3.075	3.278	3.227	
3.920	4.000	3.075	3.278	3.227	
3.848	4.000	3.075	3.278	3.227	
3.965	4.000	3.075	3.278	3.227	
4.024	4.000	3.075	3.278	3.227	
3.900	4.000	3.075	3.278	3.227	
3.838	4.000	3.075	3.278	3.227	
3.807	4.000	3.075	3.278	3.227	
3.945	4.000	3.075	3.278	3.227	
4.013	4.000	3.075	3.278	3.227	
4.048	4.000	3.075	3.278	3.227	
3.912	4.000	3.075	3.278	3.227	
3.844	4.000	3.075	3.278	3.227	
4.422	4.000	3.075	3.278	3.227	
4.252	4.000	3.075	3.278	3.227	
4.014	4.000	3.075	3.278	3.227	
4.048	4.000	3.075	3.278	3.227	
4.065	4.000	3.075	3.278	3.227	
3.921	4.000	3.075	3.278	3.227	
3.848	4.000	3.075	3.278	3.227	
3.812	4.000	3.075	3.278	3.227	
3.947	4.000	3.075	3.278	3.227	
4.168	4.000	3.075	3.278	3.227	
4.278	4.000	3.075	3.278	3.227	
4.027	4.000	3.075	3.278	3.227	
3.902	4.000	3.075	3.278	3.227	
3.839	4.000	3.075	3.278	3.227	
3.961	4.000	3.075	3.278	3.227	
3.868	4.000	3.075	3.278	3.227	
3.822	4.000	3.075	3.278	3.227	
3.799	4.000	3.075	3.278	3.227	
3.941	4.000	3.075	3.278	3.227	
4.011	4.000	3.075	3.278	3.227	
3.894	4.000	3.075	3.278	3.227	
3.835	4.000	3.075	3.278	3.227	
3.959	4.000	3.075	3.278	3.227	
4.173	4.000	3.075	3.278	3.227	
3.975	4.000	3.075	3.278	3.227	
3.875	4.000	3.075	3.278	3.227	
3.979	4.000	3.075	3.278	3.227	
4.184	4.000	3.075	3.278	3.227	
4.439	4.000	3.075	3.278	3.227	
4.107	4.000	3.075	3.278	3.227	
4.095	4.000	3.075	3.278	3.227	
4.089	4.000	3.075	3.278	3.227	
4.085	4.000	3.075	3.278	3.227	
4.084	4.000	3.075	3.278	3.227	
3.930	4.000	3.075	3.278	3.227	
4.006	4.000	3.075	3.278	3.227	
4.197	4.000	3.075	3.278	3.227	
4.140	4.000	3.075	3.278	3.227	
3.958	4.000	3.075	3.278	3.227	
3.867	4.000	3.075	3.278	3.227	
3.822	4.000	3.075	3.278	3.227	
3.952	4.000	3.075	3.278	3.227	
4.017	4.000	3.075	3.278	3.227	
3.897	4.000	3.075	3.278	3.227	
3.836	4.000	3.075	3.278	3.227	
3.959	4.000	3.075	3.278	3.227	
4.021	4.000	3.075	3.278	3.227	
3.898	4.000	3.075	3.278	3.227	
3.990	4.000	3.075	3.278	3.227	
4.189	4.000	3.075	3.278	3.227	
3.983	4.000	3.075	3.278	3.227	
4.032	4.000	3.075	3.278	3.227	
4.057	4.000	3.075	3.278	3.227	
4.070	4.000	3.075	3.278	3.227	
4.076	4.000	3.075	3.278	3.227	
3.926	4.000	3.075	3.278	3.227	
3.851	4.000	3.075	3.278	3.227	
3.967	4.000	3.075	3.278	3.227	
4.024	4.000	3.075	3.278	3.227	
3.900	4.000	3.075	3.278	3.227	
3.838	4.000	3.075	3.278	3.227	
3.807	4.000	3.075	3.278	3.227	
3.945	4.000	3.075	3.278	3.227	
4.013	4.000	3.075	3.278	3.227	
3.895	4.000	3.075	3.278	3.227	
3.835	4.000	3.075	3.278	3.227	
4.112	4.000	3.075	3.278	3.227	
4.097	4.000	3.075	3.278	3.227	
3.937	4.000	3.075	3.278	3.227	
4.009	4.000	3.075	3.278	3.227	
4.046	4.000	3.075	3.278	3.227	
