Server_02	Server_0	Server_06	Server_01	Server_04	
4.235	4.000	3.446	3.410	3.808	
4.159	4.000	3.446	3.410	3.808	
4.120	4.000	3.446	3.410	3.808	
4.101	4.000	3.446	3.410	3.808	
4.092	4.000	3.446	3.410	3.808	
4.087	4.000	3.446	3.410	3.808	
4.085	4.000	3.446	3.410	3.808	
4.083	4.000	3.446	3.410	3.808	
4.083	4.000	3.446	3.410	3.808	
4.083	4.000	3.446	3.410	3.808	
4.082	4.000	3.446	3.410	3.808	
4.082	4.000	3.446	3.410	3.808	
4.082	4.000	3.446	3.410	3.808	
4.082	4.000	3.446	3.410	3.808	
4.082	4.000	3.446	3.410	3.808	
4.082	4.000	3.446	3.410	3.808	
4.082	4.000	3.446	3.410	3.808	
4.082	4.000	3.446	3.410	3.808	
4.082	4.000	3.446	3.410	3.808	
4.235	4.000	3.446	3.410	3.808	
4.312	4.000	3.446	3.410	3.808	
4.197	4.000	3.446	3.410	3.808	
4.140	4.000	3.446	3.410	3.808	
4.111	4.000	3.446	3.410	3.808	
4.097	4.000	3.446	3.410	3.808	
4.089	4.000	3.446	3.410	3.808	
4.086	4.000	3.446	3.410	3.808	
4.084	4.000	3.446	3.410	3.808	
4.083	4.000	3.446	3.410	3.808	
4.083	4.000	3.446	3.410	3.808	
4.082	4.000	3.446	3.410	3.808	
4.082	4.000	3.446	3.410	3.808	
4.082	4.000	3.446	3.410	3.808	
4.082	4.000	3.446	3.410	3.808	
4.082	4.000	3.446	3.410	3.808	
4.082	4.000	3.446	3.410	3.808	
3.929	4.000	3.446	3.410	3.808	
4.006	4.000	3.446	3.410	3.808	
4.044	4.000	3.446	3.410	3.808	
4.063	4.000	3.446	3.410	3.808	
4.073	4.000	3.446	3.410	3.808	
4.077	4.000	3.446	3.410	3.808	
3.927	4.000	3.446	3.410	3.808	
4.005	4.000	3.446	3.410	3.808	
4.043	4.000	3.446	3.410	3.808	
4.063	4.000	3.446	3.410	3.808	
4.073	4.000	3.446	3.410	3.808	
4.077	4.000	3.446	3.410	3.808	
3.927	4.000	3.446	3.410	3.808	
4.005	4.000	3.446	3.410	3.808	
4.043	4.000	3.446	3.410	3.808	
4.216	4.000	3.446	3.410	3.808	
3.996	4.000	3.446	3.410	3.808	
3.886	4.000	3.446	3.410	3.808	
3.984	4.000	3.446	3.410	3.808	
4.033	4.000	3.446	3.410	3.808	
4.058	4.000	3.446	3.410	3.808	
4.070	4.000	3.446	3.410	3.808	
3.923	4.000	3.446	3.410	3.808	
4.003	4.000	3.446	3.410	3.808	
4.195	4.000	3.446	3.410	3.808	
3.986	4.000	3.446	3.410	3.808	
3.881	4.000	3.446	3.410	3.808	
3.829	4.000	3.446	3.410	3.808	
3.802	4.000	3.446	3.410	3.808	
3.789	4.000	3.446	3.410	3.808	
3.936	4.000	3.446	3.410	3.808	
4.009	4.000	3.446	3.410	3.808	
3.893	4.000	3.446	3.410	3.808	
3.987	4.000	3.446	3.410	3.808	
4.035	4.000	3.446	3.410	3.808	
4.212	4.000	3.446	3.410	3.808	
3.994	4.000	3.446	3.410	3.808	
3.885	4.000	3.446	3.410	3.808	
3.831	4.000	3.446	3.410	3.808	
3.956	4.000	3.446	3.410	3.808	
4.172	4.000	3.446	3.410	3.808	
4.127	4.000	3.446	3.410	3.808	
3.952	4.000	3.446	3.410	3.808	
3.864	4.000	3.446	3.410	3.808	
3.973	4.000	3.446	3.410	3.808	
4.028	4.000	3.446	3.410	3.808	
4.055	4.000	3.446	3.410	3.808	
4.069	4.000	3.446	3.410	3.808	
3.922	4.000	3.446	3.410	3.808	
3.849	4.000	3.446	3.410	3.808	
3.966	4.000	3.446	3.410	3.808	
4.024	4.000	3.446	3.410	3.808	
3.900	4.000	3.446	3.410	3.808	
3.838	4.000	3.446	3.410	3.808	
3.960	4.000	3.446	3.410	3.808	
4.021	4.000	3.446	3.410	3.808	
3.899	4.000	3.446	3.410	3.808	
3.837	4.000	3.446	3.410	3.808	
3.807	4.000	3.446	3.410	3.808	
3.945	4.000	3.446	3.410	3.808	
4.013	4.000	3.446	3.410	3.808	
4.048	4.000	3.446	3.410	3.808	
3.912	4.000	3.446	3.410	3.808	
3.844	4.000	3.446	3.410	3.808	
3.963	4.000	3.446	3.410	3.808	
4.023	4.000	3.446	3.410	3.808	
4.205	4.000	3.446	3.410	3.808	
3.991	4.000	3.446	3.410	3.808	
3.883	4.000	3.446	3.410	3.808	
3.830	4.000	3.446	3.410	3.808	
3.803	4.000	3.446	3.410	3.808	
3.943	4.000	3.446	3.410	3.808	
4.012	4.000	3.446	3.410	3.808	
3.894	4.000	3.446	3.410	3.808	
3.835	4.000	3.446	3.410	3.808	
3.806	4.000	3.446	3.410	3.808	
3.944	4.000	3.446	3.410	3.808	
3.860	4.000	3.446	3.410	3.808	
3.818	4.000	3.446	3.410	3.808	
3.797	4.000	3.446	3.410	3.808	
3.787	4.000	3.446	3.410	3.808	
3.934	4.000	3.446	3.410	3.808	
4.008	4.000	3.446	3.410	3.808	
3.892	4.000	3.446	3.410	3.808	
3.834	4.000	3.446	3.410	3.808	
3.958	4.000	3.446	3.410	3.808	
4.020	4.000	3.446	3.410	3.808	
4.051	4.000	3.446	3.410	3.808	
3.914	4.000	3.446	3.410	3.808	
3.998	4.000	3.446	3.410	3.808	
4.346	4.000	3.446	3.410	3.808	
4.214	4.000	3.446	3.410	3.808	
3.995	4.000	3.446	3.410	3.808	
3.886	4.000	3.446	3.410	3.808	
3.831	4.000	3.446	3.410	3.808	
3.957	4.000	3.446	3.410	3.808	
4.019	4.000	3.446	3.410	3.808	
3.898	4.000	3.446	3.410	3.808	
3.837	4.000	3.446	3.410	3.808	
3.960	4.000	3.446	3.410	3.808	
4.021	4.000	3.446	3.410	3.808	
3.899	4.000	3.446	3.410	3.808	
3.837	4.000	3.446	3.410	3.808	
3.807	4.000	3.446	3.410	3.808	
3.944	4.000	3.446	3.410	3.808	
3.860	4.000	3.446	3.410	3.808	
3.818	4.000	3.446	3.410	3.808	
3.797	4.000	3.446	3.410	3.808	
3.787	4.000	3.446	3.410	3.808	
3.934	4.000	3.446	3.410	3.808	
3.855	4.000	3.446	3.410	3.808	
3.816	4.000	3.446	3.410	3.808	
3.796	4.000	3.446	3.410	3.808	
3.939	4.000	3.446	3.410	3.808	
4.011	4.000	3.446	3.410	3.808	
3.893	4.000	3.446	3.410	3.808	
3.835	4.000	3.446	3.410	3.808	
4.111	4.000	3.446	3.410	3.808	
4.097	4.000	3.446	3.410	3.808	
3.936	4.000	3.446	3.410	3.808	
3.856	4.000	3.446	3.410	3.808	
3.969	4.000	3.446	3.410	3.808	
4.026	4.000	3.446	3.410	3.808	
4.054	4.000	3.446	3.410	3.808	
4.068	4.000	3.446	3.410	3.808	
3.922	4.000	3.446	3.410	3.808	
3.849	4.000	3.446	3.410	3.808	
3.966	4.000	3.446	3.410	3.808	
4.024	4.000	3.446	3.410	3.808	
4.053	4.000	3.446	3.410	3.808	
3.915	4.000	3.446	3.410	3.808	
