Server_07	Server_0	Server_04	Server_06	Server_03	
4.235	4.000	3.488	3.431	3.963	
4.465	4.000	3.488	3.431	3.963	
4.579	4.000	3.488	3.431	3.963	
4.484	4.000	3.488	3.431	3.963	
4.436	4.000	3.488	3.431	3.963	
4.412	4.000	3.488	3.431	3.963	
4.400	4.000	3.488	3.431	3.963	
4.394	4.000	3.488	3.431	3.963	
4.391	4.000	3.488	3.431	3.963	
4.390	4.000	3.488	3.431	3.963	
4.389	4.000	3.488	3.431	3.963	
4.236	4.000	3.488	3.431	3.963	
4.159	4.000	3.488	3.431	3.963	
4.121	4.000	3.488	3.431	3.963	
4.101	4.000	3.488	3.431	3.963	
4.092	4.000	3.488	3.431	3.963	
4.087	4.000	3.488	3.431	3.963	
4.085	4.000	3.488	3.431	3.963	
4.083	4.000	3.488	3.431	3.963	
4.083	4.000	3.488	3.431	3.963	
4.083	4.000	3.488	3.431	3.963	
4.082	4.000	3.488	3.431	3.963	
4.082	4.000	3.488	3.431	3.963	
4.082	4.000	3.488	3.431	3.963	
4.082	4.000	3.488	3.431	3.963	
4.082	4.000	3.488	3.431	3.963	
4.082	4.000	3.488	3.431	3.963	
4.082	4.000	3.488	3.431	3.963	
4.082	4.000	3.488	3.431	3.963	
4.082	4.000	3.488	3.431	3.963	
4.082	4.000	3.488	3.431	3.963	
4.082	4.000	3.488	3.431	3.963	
4.082	4.000	3.488	3.431	3.963	
4.082	4.000	3.488	3.431	3.963	
4.082	4.000	3.488	3.431	3.963	
4.082	4.000	3.488	3.431	3.963	
4.082	4.000	3.488	3.431	3.963	
4.082	4.000	3.488	3.431	3.963	
4.082	4.000	3.488	3.431	3.963	
4.082	4.000	3.488	3.431	3.963	
4.082	4.000	3.488	3.431	3.963	
4.082	4.000	3.488	3.431	3.963	
4.082	4.000	3.488	3.431	3.963	
4.082	4.000	3.488	3.431	3.963	
4.082	4.000	3.488	3.431	3.963	
4.082	4.000	3.488	3.431	3.963	
4.082	4.000	3.488	3.431	3.963	
3.929	4.000	3.488	3.431	3.963	
3.853	4.000	3.488	3.431	3.963	
4.120	4.000	3.488	3.431	3.963	
4.254	4.000	3.488	3.431	3.963	
4.015	4.000	3.488	3.431	3.963	
4.049	4.000	3.488	3.431	3.963	
4.065	4.000	3.488	3.431	3.963	
4.074	4.000	3.488	3.431	3.963	
4.078	4.000	3.488	3.431	3.963	
3.927	4.000	3.488	3.431	3.963	
3.852	4.000	3.488	3.431	3.963	
3.967	4.000	3.488	3.431	3.963	
4.178	4.000	3.488	3.431	3.963	
4.130	4.000	3.488	3.431	3.963	
3.953	4.000	3.488	3.431	3.963	
4.018	4.000	3.488	3.431	3.963	
4.050	4.000	3.488	3.431	3.963	
4.066	4.000	3.488	3.431	3.963	
3.921	4.000	3.488	3.431	3.963	
3.849	4.000	3.488	3.431	3.963	
3.965	4.000	3.488	3.431	3.963	
4.024	4.000	3.488	3.431	3.963	
4.053	4.000	3.488	3.431	3.963	
4.068	4.000	3.488	3.431	3.963	
4.075	4.000	3.488	3.431	3.963	
3.926	4.000	3.488	3.431	3.963	
4.004	4.000	3.488	3.431	3.963	
4.196	4.000	3.488	3.431	3.963	
4.139	4.000	3.488	3.431	3.963	
3.958	4.000	3.488	3.431	3.963	
3.867	4.000	3.488	3.431	3.963	
3.975	4.000	3.488	3.431	3.963	
4.028	4.000	3.488	3.431	3.963	
3.902	4.000	3.488	3.431	3.963	
3.839	4.000	3.488	3.431	3.963	
4.114	4.000	3.488	3.431	3.963	
4.557	4.000	3.488	3.431	3.963	
4.166	4.000	3.488	3.431	3.963	
4.124	4.000	3.488	3.431	3.963	
4.103	4.000	3.488	3.431	3.963	
4.093	4.000	3.488	3.431	3.963	
4.088	4.000	3.488	3.431	3.963	
4.085	4.000	3.488	3.431	3.963	
3.931	4.000	3.488	3.431	3.963	
4.006	4.000	3.488	3.431	3.963	
4.044	4.000	3.488	3.431	3.963	
4.216	4.000	3.488	3.431	3.963	
4.302	4.000	3.488	3.431	3.963	
4.039	4.000	3.488	3.431	3.963	
3.908	4.000	3.488	3.431	3.963	
3.842	4.000	3.488	3.431	3.963	
3.962	4.000	3.488	3.431	3.963	
4.175	4.000	3.488	3.431	3.963	
4.435	4.000	3.488	3.431	3.963	
4.258	4.000	3.488	3.431	3.963	
4.017	4.000	3.488	3.431	3.963	
3.897	4.000	3.488	3.431	3.963	
3.989	4.000	3.488	3.431	3.963	
4.189	4.000	3.488	3.431	3.963	
4.136	4.000	3.488	3.431	3.963	
3.956	4.000	3.488	3.431	3.963	
4.019	4.000	3.488	3.431	3.963	
4.051	4.000	3.488	3.431	3.963	
4.066	4.000	3.488	3.431	3.963	
4.074	4.000	3.488	3.431	3.963	
3.925	4.000	3.488	3.431	3.963	
4.004	4.000	3.488	3.431	3.963	
4.196	4.000	3.488	3.431	3.963	
4.139	4.000	3.488	3.431	3.963	
3.958	4.000	3.488	3.431	3.963	
3.867	4.000	3.488	3.431	3.963	
3.821	4.000	3.488	3.431	3.963	
3.799	4.000	3.488	3.431	3.963	
3.941	4.000	3.488	3.431	3.963	
4.011	4.000	3.488	3.431	3.963	
3.894	4.000	3.488	3.431	3.963	
3.835	4.000	3.488	3.431	3.963	
3.806	4.000	3.488	3.431	3.963	
3.944	4.000	3.488	3.431	3.963	
4.166	4.000	3.488	3.431	3.963	
3.971	4.000	3.488	3.431	3.963	
3.874	4.000	3.488	3.431	3.963	
3.825	4.000	3.488	3.431	3.963	
3.800	4.000	3.488	3.431	3.963	
4.094	4.000	3.488	3.431	3.963	
4.088	4.000	3.488	3.431	3.963	
3.932	4.000	3.488	3.431	3.963	
3.854	4.000	3.488	3.431	3.963	
3.968	4.000	3.488	3.431	3.963	
4.331	4.000	3.488	3.431	3.963	
4.207	4.000	3.488	3.431	3.963	
4.144	4.000	3.488	3.431	3.963	
4.113	4.000	3.488	3.431	3.963	
3.945	4.000	3.488	3.431	3.963	
3.860	4.000	3.488	3.431	3.963	
3.818	4.000	3.488	3.431	3.963	
3.950	4.000	3.488	3.431	3.963	
4.169	4.000	3.488	3.431	3.963	
3.973	4.000	3.488	3.431	3.963	
4.027	4.000	3.488	3.431	3.963	
4.055	4.000	3.488	3.431	3.963	
3.915	4.000	3.488	3.431	3.963	
3.999	4.000	3.488	3.431	3.963	
4.194	4.000	3.488	3.431	3.963	
4.138	4.000	3.488	3.431	3.963	
3.957	4.000	3.488	3.431	3.963	
3.867	4.000	3.488	3.431	3.963	
4.127	4.000	3.488	3.431	3.963	
4.258	4.000	3.488	3.431	3.963	
4.017	4.000	3.488	3.431	3.963	
3.897	4.000	3.488	3.431	3.963	
3.989	4.000	3.488	3.431	3.963	
4.036	4.000	3.488	3.431	3.963	
3.906	4.000	3.488	3.431	3.963	
3.841	4.000	3.488	3.431	3.963	
4.421	4.000	3.488	3.431	3.963	
4.251	4.000	3.488	3.431	3.963	
4.014	4.000	3.488	3.431	3.963	
4.048	4.000	3.488	3.431	3.963	
4.065	4.000	3.488	3.431	3.963	
4.074	4.000	3.488	3.431	3.963	
3.925	4.000	3.488	3.431	3.963	
3.851	4.000	3.488	3.431	3.963	
3.966	4.000	3.488	3.431	3.963	
4.024	4.000	3.488	3.431	3.963	
4.206	4.000	3.488	3.431	3.963	
4.144	4.000	3.488	3.431	3.963	
3.960	4.000	3.488	3.431	3.963	
3.868	4.000	3.488	3.431	3.963	
3.975	4.000	3.488	3.431	3.963	
4.029	4.000	3.488	3.431	3.963	
4.055	4.000	3.488	3.431	3.963	
3.916	4.000	3.488	3.431	3.963	
3.846	4.000	3.488	3.431	3.963	
3.964	4.000	3.488	3.431	3.963	
4.329	4.000	3.488	3.431	3.963	
4.206	4.000	3.488	3.431	3.963	
3.991	4.000	3.488	3.431	3.963	
3.884	4.000	3.488	3.431	3.963	
3.983	4.000	3.488	3.431	3.963	
4.033	4.000	3.488	3.431	3.963	
3.904	4.000	3.488	3.431	3.963	
3.993	4.000	3.488	3.431	3.963	
4.038	4.000	3.488	3.431	3.963	
4.060	4.000	3.488	3.431	3.963	
4.071	4.000	3.488	3.431	3.963	
3.924	4.000	3.488	3.431	3.963	
4.003	4.000	3.488	3.431	3.963	
4.043	4.000	3.488	3.431	3.963	
4.062	4.000	3.488	3.431	3.963	
4.072	4.000	3.488	3.431	3.963	
4.077	4.000	3.488	3.431	3.963	
3.927	4.000	3.488	3.431	3.963	
3.851	4.000	3.488	3.431	3.963	
3.967	4.000	3.488	3.431	3.963	
4.330	4.000	3.488	3.431	3.963	
4.053	4.000	3.488	3.431	3.963	
3.915	4.000	3.488	3.431	3.963	
3.998	4.000	3.488	3.431	3.963	
4.040	4.000	3.488	3.431	3.963	
4.061	4.000	3.488	3.431	3.963	
3.919	4.000	3.488	3.431	3.963	
3.847	4.000	3.488	3.431	3.963	
3.965	4.000	3.488	3.431	3.963	
4.024	4.000	3.488	3.431	3.963	
4.053	4.000	3.488	3.431	3.963	
3.915	4.000	3.488	3.431	3.963	
3.845	4.000	3.488	3.431	3.963	
3.964	4.000	3.488	3.431	3.963	
4.023	4.000	3.488	3.431	3.963	
3.900	4.000	3.488	3.431	3.963	
3.838	4.000	3.488	3.431	3.963	
3.807	4.000	3.488	3.431	3.963	
3.945	4.000	3.488	3.431	3.963	
4.013	4.000	3.488	3.431	3.963	
3.895	4.000	3.488	3.431	3.963	
3.835	4.000	3.488	3.431	3.963	
3.806	4.000	3.488	3.431	3.963	
3.944	4.000	3.488	3.431	3.963	
3.860	4.000	3.488	3.431	3.963	
3.971	4.000	3.488	3.431	3.963	
4.027	4.000	3.488	3.431	3.963	
4.054	4.000	3.488	3.431	3.963	
3.915	4.000	3.488	3.431	3.963	
3.846	4.000	3.488	3.431	3.963	
3.964	4.000	3.488	3.431	3.963	
4.023	4.000	3.488	3.431	3.963	
4.053	4.000	3.488	3.431	3.963	
3.914	4.000	3.488	3.431	3.963	
3.845	4.000	3.488	3.431	3.963	
3.964	4.000	3.488	3.431	3.963	
4.023	4.000	3.488	3.431	3.963	
4.206	4.000	3.488	3.431	3.963	
4.144	4.000	3.488	3.431	3.963	
3.960	4.000	3.488	3.431	3.963	
3.868	4.000	3.488	3.431	3.963	
3.822	4.000	3.488	3.431	3.963	
3.952	4.000	3.488	3.431	3.963	
4.017	4.000	3.488	3.431	3.963	
3.897	4.000	3.488	3.431	3.963	
3.836	4.000	3.488	3.431	3.963	
3.806	4.000	3.488	3.431	3.963	
3.944	4.000	3.488	3.431	3.963	
4.013	4.000	3.488	3.431	3.963	
3.895	4.000	3.488	3.431	3.963	
3.835	4.000	3.488	3.431	3.963	
3.959	4.000	3.488	3.431	3.963	
4.021	4.000	3.488	3.431	3.963	
3.898	4.000	3.488	3.431	3.963	
3.837	4.000	3.488	3.431	3.963	
3.807	4.000	3.488	3.431	3.963	
4.403	4.000	3.488	3.431	3.963	
4.243	4.000	3.488	3.431	3.963	
4.163	4.000	3.488	3.431	3.963	
3.969	4.000	3.488	3.431	3.963	
3.873	4.000	3.488	3.431	3.963	
3.977	4.000	3.488	3.431	3.963	
4.030	4.000	3.488	3.431	3.963	
4.209	4.000	3.488	3.431	3.963	
4.146	4.000	3.488	3.431	3.963	
3.961	4.000	3.488	3.431	3.963	
3.869	4.000	3.488	3.431	3.963	
3.822	4.000	3.488	3.431	3.963	
3.952	4.000	3.488	3.431	3.963	
4.050	4.360	3.488	3.431	3.963	
4.066	4.360	3.488	3.431	3.963	
4.074	4.360	3.488	3.431	3.963	
3.925	4.360	3.488	3.431	3.963	
3.851	4.360	3.488	3.431	3.963	
3.966	4.360	3.488	3.431	3.963	
4.330	4.360	3.488	3.431	3.963	
