Server_02	Server_0	Server_06	Server_07	Server_00	
4.235	4.000	3.127	3.277	3.926	
4.618	4.000	3.127	3.277	3.926	
4.809	4.000	3.127	3.277	3.926	
4.904	4.000	3.127	3.277	3.926	
4.952	4.000	3.127	3.277	3.926	
4.976	4.000	3.127	3.277	3.926	
4.988	4.000	3.127	3.277	3.926	
4.994	4.000	3.127	3.277	3.926	
4.844	4.000	3.127	3.277	3.926	
4.769	4.000	3.127	3.277	3.926	
4.732	4.000	3.127	3.277	3.926	
4.713	4.000	3.127	3.277	3.926	
4.704	4.000	3.127	3.277	3.926	
4.546	4.000	3.127	3.277	3.926	
4.467	4.000	3.127	3.277	3.926	
4.428	4.000	3.127	3.277	3.926	
4.408	4.000	3.127	3.277	3.926	
4.398	4.000	3.127	3.277	3.926	
4.393	4.000	3.127	3.277	3.926	
4.391	4.000	3.127	3.277	3.926	
4.389	4.000	3.127	3.277	3.926	
4.389	4.000	3.127	3.277	3.926	
4.236	4.000	3.127	3.277	3.926	
4.159	4.000	3.127	3.277	3.926	
4.121	4.000	3.127	3.277	3.926	
4.101	4.000	3.127	3.277	3.926	
4.092	4.000	3.127	3.277	3.926	
4.087	4.000	3.127	3.277	3.926	
4.085	4.000	3.127	3.277	3.926	
4.083	4.000	3.127	3.277	3.926	
4.083	4.000	3.127	3.277	3.926	
4.083	4.000	3.127	3.277	3.926	
4.082	4.000	3.127	3.277	3.926	
4.082	4.000	3.127	3.277	3.926	
4.082	4.000	3.127	3.277	3.926	
4.082	4.000	3.127	3.277	3.926	
4.082	4.000	3.127	3.277	3.926	
4.082	4.000	3.127	3.277	3.926	
4.082	4.000	3.127	3.277	3.926	
4.082	4.000	3.127	3.277	3.926	
4.082	4.000	3.127	3.277	3.926	
4.082	4.000	3.127	3.277	3.926	
4.082	4.000	3.127	3.277	3.926	
4.082	4.000	3.127	3.277	3.926	
4.082	4.000	3.127	3.277	3.926	
4.082	4.000	3.127	3.277	3.926	
4.082	4.000	3.127	3.277	3.926	
4.082	4.000	3.127	3.277	3.926	
4.082	4.000	3.127	3.277	3.926	
4.082	4.000	3.127	3.277	3.926	
4.082	4.000	3.127	3.277	3.926	
4.082	4.000	3.127	3.277	3.926	
4.082	4.000	3.127	3.277	3.926	
4.082	4.000	3.127	3.277	3.926	
3.929	4.000	3.127	3.277	3.926	
4.006	4.000	3.127	3.277	3.926	
4.044	4.000	3.127	3.277	3.926	
4.063	4.000	3.127	3.277	3.926	
4.073	4.000	3.127	3.277	3.926	
4.077	4.000	3.127	3.277	3.926	
3.927	4.000	3.127	3.277	3.926	
4.005	4.000	3.127	3.277	3.926	
4.043	4.000	3.127	3.277	3.926	
4.063	4.000	3.127	3.277	3.926	
4.073	4.000	3.127	3.277	3.926	
3.924	4.000	3.127	3.277	3.926	
3.850	4.000	3.127	3.277	3.926	
3.966	4.000	3.127	3.277	3.926	
4.024	4.000	3.127	3.277	3.926	
4.053	4.000	3.127	3.277	3.926	
3.915	4.000	3.127	3.277	3.926	
3.845	4.000	3.127	3.277	3.926	
3.964	4.000	3.127	3.277	3.926	
4.023	4.000	3.127	3.277	3.926	
4.053	4.000	3.127	3.277	3.926	
3.914	4.000	3.127	3.277	3.926	
3.998	4.000	3.127	3.277	3.926	
4.193	4.000	3.127	3.277	3.926	
4.444	4.000	3.127	3.277	3.926	
4.110	4.000	3.127	3.277	3.926	
3.943	4.000	3.127	3.277	3.926	
3.860	4.000	3.127	3.277	3.926	
