Server_05	Server_0	Server_01	Server_07	Server_04	
4.235	4.000	3.213	3.406	3.902	
4.618	4.000	3.213	3.406	3.902	
4.809	4.000	3.213	3.406	3.902	
4.904	4.000	3.213	3.406	3.902	
4.952	4.000	3.213	3.406	3.902	
4.976	4.000	3.213	3.406	3.902	
4.988	4.000	3.213	3.406	3.902	
4.994	4.000	3.213	3.406	3.902	
4.997	4.000	3.213	3.406	3.902	
4.998	4.000	3.213	3.406	3.902	
4.999	4.000	3.213	3.406	3.902	
5.000	4.000	3.213	3.406	3.902	
5.000	4.000	3.213	3.406	3.902	
5.000	4.000	3.213	3.406	3.902	
4.847	4.000	3.213	3.406	3.902	
4.771	4.000	3.213	3.406	3.902	
4.732	4.000	3.213	3.406	3.902	
4.560	4.000	3.213	3.406	3.902	
4.474	4.000	3.213	3.406	3.902	
4.431	4.000	3.213	3.406	3.902	
4.410	4.000	3.213	3.406	3.902	
4.399	4.000	3.213	3.406	3.902	
4.394	4.000	3.213	3.406	3.902	
4.391	4.000	3.213	3.406	3.902	
4.390	4.000	3.213	3.406	3.902	
4.389	4.000	3.213	3.406	3.902	
4.389	4.000	3.213	3.406	3.902	
4.388	4.000	3.213	3.406	3.902	
4.388	4.000	3.213	3.406	3.902	
4.235	4.000	3.213	3.406	3.902	
4.159	4.000	3.213	3.406	3.902	
4.121	4.000	3.213	3.406	3.902	
4.101	4.000	3.213	3.406	3.902	
4.092	4.000	3.213	3.406	3.902	
4.087	4.000	3.213	3.406	3.902	
4.085	4.000	3.213	3.406	3.902	
4.083	4.000	3.213	3.406	3.902	
4.236	4.000	3.213	3.406	3.902	
4.159	4.000	3.213	3.406	3.902	
4.121	4.000	3.213	3.406	3.902	
4.101	4.000	3.213	3.406	3.902	
4.092	4.000	3.213	3.406	3.902	
4.087	4.000	3.213	3.406	3.902	
4.085	4.000	3.213	3.406	3.902	
4.083	4.000	3.213	3.406	3.902	
4.083	4.000	3.213	3.406	3.902	
4.083	4.000	3.213	3.406	3.902	
4.082	4.000	3.213	3.406	3.902	
4.082	4.000	3.213	3.406	3.902	
4.082	4.000	3.213	3.406	3.902	
4.082	4.000	3.213	3.406	3.902	
4.082	4.000	3.213	3.406	3.902	
4.082	4.000	3.213	3.406	3.902	
4.082	4.000	3.213	3.406	3.902	
4.082	4.000	3.213	3.406	3.902	
4.082	4.000	3.213	3.406	3.902	
4.082	4.000	3.213	3.406	3.902	
4.082	4.000	3.213	3.406	3.902	
4.082	4.000	3.213	3.406	3.902	
4.082	4.000	3.213	3.406	3.902	
3.929	4.000	3.213	3.406	3.902	
3.853	4.000	3.213	3.406	3.902	
4.120	4.000	3.213	3.406	3.902	
4.101	4.000	3.213	3.406	3.902	
4.092	4.000	3.213	3.406	3.902	
3.934	4.000	3.213	3.406	3.902	
4.008	4.000	3.213	3.406	3.902	
4.045	4.000	3.213	3.406	3.902	
3.911	4.000	3.213	3.406	3.902	
3.843	4.000	3.213	3.406	3.902	
3.810	4.000	3.213	3.406	3.902	
3.946	4.000	3.213	3.406	3.902	
4.014	4.000	3.213	3.406	3.902	
3.895	4.000	3.213	3.406	3.902	
3.836	4.000	3.213	3.406	3.902	
3.959	4.000	3.213	3.406	3.902	
3.868	4.000	3.213	3.406	3.902	
3.822	4.000	3.213	3.406	3.902	
3.952	4.000	3.213	3.406	3.902	
4.017	4.000	3.213	3.406	3.902	
3.897	4.000	3.213	3.406	3.902	
3.836	4.000	3.213	3.406	3.902	
3.959	4.000	3.213	3.406	3.902	
4.021	4.000	3.213	3.406	3.902	
3.898	4.000	3.213	3.406	3.902	
3.837	4.000	3.213	3.406	3.902	
3.960	4.000	3.213	3.406	3.902	
4.174	4.000	3.213	3.406	3.902	
4.128	4.000	3.213	3.406	3.902	
3.952	4.000	3.213	3.406	3.902	
3.864	4.000	3.213	3.406	3.902	
3.973	4.000	3.213	3.406	3.902	
4.028	4.000	3.213	3.406	3.902	
4.055	4.000	3.213	3.406	3.902	
3.916	4.000	3.213	3.406	3.902	
3.846	4.000	3.213	3.406	3.902	
4.423	4.000	3.213	3.406	3.902	
4.100	4.000	3.213	3.406	3.902	
4.091	4.000	3.213	3.406	3.902	
3.934	4.000	3.213	3.406	3.902	
4.008	4.000	3.213	3.406	3.902	
4.045	4.000	3.213	3.406	3.902	
4.064	4.000	3.213	3.406	3.902	
3.920	4.000	3.213	3.406	3.902	
3.848	4.000	3.213	3.406	3.902	
3.812	4.000	3.213	3.406	3.902	
3.947	4.000	3.213	3.406	3.902	
4.168	4.000	3.213	3.406	3.902	
4.278	4.000	3.213	3.406	3.902	
4.027	4.000	3.213	3.406	3.902	
3.902	4.000	3.213	3.406	3.902	
3.992	4.000	3.213	3.406	3.902	
4.037	4.000	3.213	3.406	3.902	
4.060	4.000	3.213	3.406	3.902	
3.918	4.000	3.213	3.406	3.902	
3.847	4.000	3.213	3.406	3.902	
3.965	4.000	3.213	3.406	3.902	
4.176	4.000	3.213	3.406	3.902	
3.976	4.000	3.213	3.406	3.902	
3.876	4.000	3.213	3.406	3.902	
3.979	4.000	3.213	3.406	3.902	
4.031	4.000	3.213	3.406	3.902	
3.903	4.000	3.213	3.406	3.902	
3.840	4.000	3.213	3.406	3.902	
4.114	4.000	3.213	3.406	3.902	
4.098	4.000	3.213	3.406	3.902	
3.937	4.000	3.213	3.406	3.902	
4.010	4.000	3.213	3.406	3.902	
4.352	4.000	3.213	3.406	3.902	
4.064	4.000	3.213	3.406	3.902	
4.073	4.000	3.213	3.406	3.902	
