Server_06	Server_0	Server_00	Server_03	Server_05	
4.235	4.000	3.334	3.879	3.199	
4.159	4.000	3.334	3.879	3.199	
4.120	4.000	3.334	3.879	3.199	
4.101	4.000	3.334	3.879	3.199	
4.092	4.000	3.334	3.879	3.199	
4.087	4.000	3.334	3.879	3.199	
4.085	4.000	3.334	3.879	3.199	
4.083	4.000	3.334	3.879	3.199	
4.083	4.000	3.334	3.879	3.199	
4.083	4.000	3.334	3.879	3.199	
4.082	4.000	3.334	3.879	3.199	
4.082	4.000	3.334	3.879	3.199	
4.082	4.000	3.334	3.879	3.199	
4.082	4.000	3.334	3.879	3.199	
4.082	4.000	3.334	3.879	3.199	
4.082	4.000	3.334	3.879	3.199	
4.082	4.000	3.334	3.879	3.199	
4.082	4.000	3.334	3.879	3.199	
4.082	4.000	3.334	3.879	3.199	
4.082	4.000	3.334	3.879	3.199	
4.082	4.000	3.334	3.879	3.199	
3.929	4.000	3.334	3.879	3.199	
4.006	4.000	3.334	3.879	3.199	
4.044	4.000	3.334	3.879	3.199	
4.063	4.000	3.334	3.879	3.199	
4.073	4.000	3.334	3.879	3.199	
4.077	4.000	3.334	3.879	3.199	
4.080	4.000	3.334	3.879	3.199	
3.928	4.000	3.334	3.879	3.199	
4.005	4.000	3.334	3.879	3.199	
4.197	4.000	3.334	3.879	3.199	
4.292	4.000	3.334	3.879	3.199	
4.187	4.000	3.334	3.879	3.199	
3.982	4.000	3.334	3.879	3.199	
3.879	4.000	3.334	3.879	3.199	
3.981	4.000	3.334	3.879	3.199	
4.031	4.000	3.334	3.879	3.199	
3.904	4.000	3.334	3.879	3.199	
3.840	4.000	3.334	3.879	3.199	
3.961	4.000	3.334	3.879	3.199	
4.175	4.000	3.334	3.879	3.199	
3.975	4.000	3.334	3.879	3.199	
3.876	4.000	3.334	3.879	3.199	
3.979	4.000	3.334	3.879	3.199	
4.031	4.000	3.334	3.879	3.199	
4.056	4.000	3.334	3.879	3.199	
3.916	4.000	3.334	3.879	3.199	
3.846	4.000	3.334	3.879	3.199	
3.964	4.000	3.334	3.879	3.199	
4.023	4.000	3.334	3.879	3.199	
3.900	4.000	3.334	3.879	3.199	
3.838	4.000	3.334	3.879	3.199	
3.807	4.000	3.334	3.879	3.199	
3.945	4.000	3.334	3.879	3.199	
4.013	4.000	3.334	3.879	3.199	
3.895	4.000	3.334	3.879	3.199	
3.835	4.000	3.334	3.879	3.199	
3.959	4.000	3.334	3.879	3.199	
4.021	4.000	3.334	3.879	3.199	
4.051	4.000	3.334	3.879	3.199	
3.914	4.000	3.334	3.879	3.199	
3.845	4.000	3.334	3.879	3.199	
