Server_07	Server_0	Server_06	Server_04	Server_02	
4.018	4.000	3.658	3.144	3.910	
3.897	4.000	3.658	3.144	3.910	
3.990	4.000	3.658	3.144	3.910	
4.036	4.000	3.658	3.144	3.910	
3.906	4.000	3.658	3.144	3.910	
3.994	4.000	3.658	3.144	3.910	
4.038	4.000	3.658	3.144	3.910	
4.213	4.000	3.658	3.144	3.910	
3.995	4.000	3.658	3.144	3.910	
3.885	4.000	3.658	3.144	3.910	
3.984	4.000	3.658	3.144	3.910	
4.033	4.000	3.658	3.144	3.910	
4.058	4.000	3.658	3.144	3.910	
3.917	4.000	3.658	3.144	3.910	
3.847	4.000	3.658	3.144	3.910	
4.423	4.000	3.658	3.144	3.910	
4.100	4.000	3.658	3.144	3.910	
4.091	4.000	3.658	3.144	3.910	
3.934	4.000	3.658	3.144	3.910	
3.855	4.000	3.658	3.144	3.910	
3.969	4.000	3.658	3.144	3.910	
4.025	4.000	3.658	3.144	3.910	
4.054	4.000	3.658	3.144	3.910	
4.068	4.000	3.658	3.144	3.910	
4.075	4.000	3.658	3.144	3.910	
3.926	4.000	3.658	3.144	3.910	
4.004	4.000	3.658	3.144	3.910	
4.043	4.000	3.658	3.144	3.910	
4.063	4.000	3.658	3.144	3.910	
4.072	4.000	3.658	3.144	3.910	
4.077	4.000	3.658	3.144	3.910	
4.080	4.000	3.658	3.144	3.910	
3.928	4.000	3.658	3.144	3.910	
3.852	4.000	3.658	3.144	3.910	
3.967	4.000	3.658	3.144	3.910	
4.331	4.000	3.658	3.144	3.910	
4.053	4.000	3.658	3.144	3.910	
3.915	4.000	3.658	3.144	3.910	
3.998	4.000	3.658	3.144	3.910	
4.040	4.000	3.658	3.144	3.910	
4.061	4.000	3.658	3.144	3.910	
3.919	4.000	3.658	3.144	3.910	
3.847	4.000	3.658	3.144	3.910	
3.965	4.000	3.658	3.144	3.910	
4.024	4.000	3.658	3.144	3.910	
4.206	4.000	3.658	3.144	3.910	
3.991	4.000	3.658	3.144	3.910	
4.037	4.000	3.658	3.144	3.910	
4.212	4.000	3.658	3.144	3.910	
4.300	4.000	3.658	3.144	3.910	
4.038	4.000	3.658	3.144	3.910	
3.907	4.000	3.658	3.144	3.910	
3.842	4.000	3.658	3.144	3.910	
3.962	4.000	3.658	3.144	3.910	
4.022	4.000	3.658	3.144	3.910	
3.899	4.000	3.658	3.144	3.910	
3.838	4.000	3.658	3.144	3.910	
3.807	4.000	3.658	3.144	3.910	
3.945	4.000	3.658	3.144	3.910	
3.860	4.000	3.658	3.144	3.910	
3.818	4.000	3.658	3.144	3.910	
3.950	4.000	3.658	3.144	3.910	
4.016	4.000	3.658	3.144	3.910	
4.049	4.000	3.658	3.144	3.910	
3.913	4.000	3.658	3.144	3.910	
3.997	4.000	3.658	3.144	3.910	
4.040	4.000	3.658	3.144	3.910	
4.061	4.000	3.658	3.144	3.910	
3.919	4.000	3.658	3.144	3.910	
3.847	4.000	3.658	3.144	3.910	
3.812	4.000	3.658	3.144	3.910	
3.947	4.000	3.658	3.144	3.910	
4.168	4.000	3.658	3.144	3.910	
4.278	4.000	3.658	3.144	3.910	
4.027	4.000	3.658	3.144	3.910	
3.902	4.000	3.658	3.144	3.910	
3.839	4.000	3.658	3.144	3.910	
3.961	4.000	3.658	3.144	3.910	
4.174	4.000	3.658	3.144	3.910	
3.975	4.000	3.658	3.144	3.910	
3.876	4.000	3.658	3.144	3.910	
3.979	4.000	3.658	3.144	3.910	
4.031	4.000	3.658	3.144	3.910	
4.056	4.000	3.658	3.144	3.910	
3.916	4.000	3.658	3.144	3.910	
3.846	4.000	3.658	3.144	3.910	
3.964	4.000	3.658	3.144	3.910	
4.023	4.000	3.658	3.144	3.910	
3.900	4.000	3.658	3.144	3.910	
3.838	4.000	3.658	3.144	3.910	
3.807	4.000	3.658	3.144	3.910	
4.098	4.000	3.658	3.144	3.910	
4.090	4.000	3.658	3.144	3.910	
3.933	4.000	3.658	3.144	3.910	
3.855	4.000	3.658	3.144	3.910	
3.968	4.000	3.658	3.144	3.910	
4.025	4.000	3.658	3.144	3.910	
4.054	4.000	3.658	3.144	3.910	
3.915	4.000	3.658	3.144	3.910	
3.846	4.000	3.658	3.144	3.910	
3.964	4.000	3.658	3.144	3.910	
4.176	4.000	3.658	3.144	3.910	
3.976	4.000	3.658	3.144	3.910	
3.876	4.000	3.658	3.144	3.910	
3.979	4.000	3.658	3.144	3.910	
4.031	4.000	3.658	3.144	3.910	
4.056	4.000	3.658	3.144	3.910	
4.069	4.000	3.658	3.144	3.910	
3.923	4.000	3.658	3.144	3.910	
4.002	4.000	3.658	3.144	3.910	
4.195	4.000	3.658	3.144	3.910	
3.986	4.000	3.658	3.144	3.910	
3.881	4.000	3.658	3.144	3.910	
3.829	4.000	3.658	3.144	3.910	
3.802	4.000	3.658	3.144	3.910	
3.942	4.000	3.658	3.144	3.910	
3.908	4.360	3.658	3.144	3.910	
3.842	4.360	3.658	3.144	3.910	
3.962	4.360	3.658	3.144	3.910	
4.022	4.360	3.658	3.144	3.910	
3.899	4.360	3.658	3.144	3.910	
3.838	4.360	3.658	3.144	3.910	
4.113	4.360	3.658	3.144	3.910	
4.404	4.360	3.658	3.144	3.910	
4.090	4.360	3.658	3.144	3.910	
4.086	4.360	3.658	3.144	3.910	
4.084	4.360	3.658	3.144	3.910	
4.083	4.360	3.658	3.144	3.910	
4.083	4.360	3.658	3.144	3.910	
3.929	4.360	3.658	3.144	3.910	
4.006	4.360	3.658	3.144	3.910	
4.044	4.360	3.658	3.144	3.910	
4.063	4.360	3.658	3.144	3.910	
4.073	4.360	3.658	3.144	3.910	
4.077	4.360	3.658	3.144	3.910	
4.080	4.360	3.658	3.144	3.910	
3.928	4.360	3.658	3.144	3.910	
4.005	4.360	3.658	3.144	3.910	
4.197	4.360	3.658	3.144	3.910	
4.139	4.360	3.658	3.144	3.910	
3.958	4.360	3.658	3.144	3.910	
3.867	4.360	3.658	3.144	3.910	
3.822	4.360	3.658	3.144	3.910	
4.105	4.360	3.658	3.144	3.910	
4.247	4.360	3.658	3.144	3.910	
4.011	4.360	3.658	3.144	3.910	
3.894	4.360	3.658	3.144	3.910	
3.988	4.360	3.658	3.144	3.910	
4.035	4.360	3.658	3.144	3.910	
3.906	4.360	3.658	3.144	3.910	
3.841	4.360	3.658	3.144	3.910	
3.962	4.360	3.658	3.144	3.910	
4.175	4.360	3.658	3.144	3.910	
4.129	4.360	3.658	3.144	3.910	
3.952	4.360	3.658	3.144	3.910	
3.864	4.360	3.658	3.144	3.910	
3.820	4.360	3.658	3.144	3.910	
3.951	4.360	3.658	3.144	3.910	
4.017	4.360	3.658	3.144	3.910	
3.896	4.360	3.658	3.144	3.910	
3.989	4.360	3.658	3.144	3.910	
4.036	4.360	3.658	3.144	3.910	
3.906	4.360	3.658	3.144	3.910	
3.841	4.360	3.658	3.144	3.910	
3.962	4.360	3.658	3.144	3.910	
4.022	4.360	3.658	3.144	3.910	
4.052	4.360	3.658	3.144	3.910	
3.914	4.360	3.658	3.144	3.910	
3.845	4.360	3.658	3.144	3.910	
3.964	4.360	3.658	3.144	3.910	
4.023	4.360	3.658	3.144	3.910	
4.206	4.360	3.658	3.144	3.910	
4.144	4.360	3.658	3.144	3.910	
3.960	4.360	3.658	3.144	3.910	
3.868	4.360	3.658	3.144	3.910	
3.975	4.360	3.658	3.144	3.910	
4.029	4.360	3.658	3.144	3.910	
4.208	4.360	3.658	3.144	3.910	
4.145	4.360	3.658	3.144	3.910	
3.961	4.360	3.658	3.144	3.910	
3.868	4.360	3.658	3.144	3.910	
3.975	4.360	3.658	3.144	3.910	
4.029	4.360	3.658	3.144	3.910	
3.902	4.360	3.658	3.144	3.910	
3.839	4.360	3.658	3.144	3.910	
3.961	4.360	3.658	3.144	3.910	
4.175	4.360	3.658	3.144	3.910	
3.975	4.360	3.658	3.144	3.910	
4.029	4.360	3.658	3.144	3.910	
4.056	4.360	3.658	3.144	3.910	
4.069	4.360	3.658	3.144	3.910	
4.076	4.360	3.658	3.144	3.910	
4.079	4.360	3.658	3.144	3.910	
3.928	4.360	3.658	3.144	3.910	
3.852	4.360	3.658	3.144	3.910	
3.967	4.360	3.658	3.144	3.910	
4.331	4.360	3.658	3.144	3.910	
4.206	4.360	3.658	3.144	3.910	
4.144	4.360	3.658	3.144	3.910	
4.113	4.360	3.658	3.144	3.910	
3.945	4.360	3.658	3.144	3.910	
3.860	4.360	3.658	3.144	3.910	
3.971	4.360	3.658	3.144	3.910	
4.180	4.360	3.658	3.144	3.910	
4.131	4.360	3.658	3.144	3.910	
3.954	4.360	3.658	3.144	3.910	
3.865	4.360	3.658	3.144	3.910	
3.974	4.360	3.658	3.144	3.910	
4.028	4.360	3.658	3.144	3.910	
4.055	4.360	3.658	3.144	3.910	
3.916	4.360	3.658	3.144	3.910	
3.846	4.360	3.658	3.144	3.910	
3.964	4.360	3.658	3.144	3.910	
4.176	4.360	3.658	3.144	3.910	
4.129	4.360	3.658	3.144	3.910	
3.953	4.360	3.658	3.144	3.910	
4.017	4.360	3.658	3.144	3.910	
4.050	4.360	3.658	3.144	3.910	
4.066	4.360	3.658	3.144	3.910	
4.074	4.360	3.658	3.144	3.910	
4.078	4.360	3.658	3.144	3.910	
4.080	4.360	3.658	3.144	3.910	
3.928	4.360	3.658	3.144	3.910	
3.852	4.360	3.658	3.144	3.910	
3.967	4.360	3.658	3.144	3.910	
4.331	4.360	3.658	3.144	3.910	
4.206	4.360	3.658	3.144	3.910	
3.991	4.360	3.658	3.144	3.910	
4.037	4.360	3.658	3.144	3.910	
4.060	4.360	3.658	3.144	3.910	
4.071	4.360	3.658	3.144	3.910	
3.924	4.360	3.658	3.144	3.910	
3.850	4.360	3.658	3.144	3.910	
3.813	4.360	3.658	3.144	3.910	
3.948	4.360	3.658	3.144	3.910	
4.015	4.360	3.658	3.144	3.910	
3.896	4.360	3.658	3.144	3.910	
3.836	4.360	3.658	3.144	3.910	
3.806	4.360	3.658	3.144	3.910	
3.944	4.360	3.658	3.144	3.910	
3.860	4.360	3.658	3.144	3.910	
3.818	4.360	3.658	3.144	3.910	
3.950	4.360	3.658	3.144	3.910	
4.169	4.360	3.658	3.144	3.910	
3.973	4.360	3.658	3.144	3.910	
3.874	4.360	3.658	3.144	3.910	
3.978	4.360	3.658	3.144	3.910	
4.183	4.360	3.658	3.144	3.910	
3.980	4.360	3.658	3.144	3.910	
3.878	4.360	3.658	3.144	3.910	
3.827	4.360	3.658	3.144	3.910	
3.955	4.360	3.658	3.144	3.910	
4.018	4.360	3.658	3.144	3.910	
4.050	4.360	3.658	3.144	3.910	
4.066	4.360	3.658	3.144	3.910	
3.921	4.360	3.658	3.144	3.910	
3.849	4.360	3.658	3.144	3.910	
4.118	4.360	3.658	3.144	3.910	
4.100	4.360	3.658	3.144	3.910	
3.938	4.360	3.658	3.144	3.910	
3.857	4.360	3.658	3.144	3.910	
3.970	4.360	3.658	3.144	3.910	
4.026	4.360	3.658	3.144	3.910	
4.054	4.360	3.658	3.144	3.910	
4.068	4.360	3.658	3.144	3.910	
4.075	4.360	3.658	3.144	3.910	
4.079	4.360	3.658	3.144	3.910	
3.927	4.360	3.658	3.144	3.910	
3.852	4.360	3.658	3.144	3.910	
3.814	4.360	3.658	3.144	3.910	
4.254	4.360	3.658	3.144	3.910	
4.168	4.360	3.658	3.144	3.910	
3.972	4.360	3.658	3.144	3.910	
4.027	4.360	3.658	3.144	3.910	
4.055	4.360	3.658	3.144	3.910	
3.915	4.360	3.658	3.144	3.910	
3.846	4.360	3.658	3.144	3.910	
3.964	4.360	3.658	3.144	3.910	
4.023	4.360	3.658	3.144	3.910	
3.900	4.360	3.658	3.144	3.910	
3.838	4.360	3.658	3.144	3.910	
3.807	4.360	3.658	3.144	3.910	
4.098	4.360	3.658	3.144	3.910	
4.090	4.360	3.658	3.144	3.910	
3.933	4.360	3.658	3.144	3.910	
3.855	4.360	3.658	3.144	3.910	
3.968	4.360	3.658	3.144	3.910	
4.025	4.360	3.658	3.144	3.910	
3.901	4.360	3.658	3.144	3.910	
3.838	4.360	3.658	3.144	3.910	
3.807	4.360	3.658	3.144	3.910	
3.945	4.360	3.658	3.144	3.910	
4.014	4.360	3.658	3.144	3.910	
3.895	4.360	3.658	3.144	3.910	
3.835	4.360	3.658	3.144	3.910	
3.959	4.360	3.658	3.144	3.910	
4.021	4.360	3.658	3.144	3.910	
3.898	4.360	3.658	3.144	3.910	
3.990	4.360	3.658	3.144	3.910	
4.036	4.360	3.658	3.144	3.910	
4.059	4.360	3.658	3.144	3.910	
4.071	4.360	3.658	3.144	3.910	
4.076	4.360	3.658	3.144	3.910	
3.926	4.360	3.658	3.144	3.910	
3.851	4.360	3.658	3.144	3.910	
3.967	4.360	3.658	3.144	3.910	
4.177	4.360	3.658	3.144	3.910	
3.977	4.360	3.658	3.144	3.910	
3.876	4.360	3.658	3.144	3.910	
3.979	4.360	3.658	3.144	3.910	
4.031	4.360	3.658	3.144	3.910	
3.903	4.360	3.658	3.144	3.910	
3.993	4.360	3.658	3.144	3.910	
4.038	4.360	3.658	3.144	3.910	
4.060	4.360	3.658	3.144	3.910	
3.918	4.360	3.658	3.144	3.910	
4.000	4.360	3.658	3.144	3.910	
4.041	4.360	3.658	3.144	3.910	
4.062	4.360	3.658	3.144	3.910	
4.072	4.360	3.658	3.144	3.910	
3.924	4.360	3.658	3.144	3.910	
3.850	4.360	3.658	3.144	3.910	
3.966	4.360	3.658	3.144	3.910	
4.024	4.360	3.658	3.144	3.910	
4.053	4.360	3.658	3.144	3.910	
3.915	4.360	3.658	3.144	3.910	
3.851	4.790	3.658	3.144	3.910	
3.814	4.790	3.658	3.144	3.910	
4.254	4.790	3.658	3.144	3.910	
4.015	4.790	3.658	3.144	3.910	
4.049	4.790	3.658	3.144	3.910	
3.912	4.790	3.658	3.144	3.910	
3.844	4.790	3.658	3.144	3.910	
3.810	4.790	3.658	3.144	3.910	
3.946	4.790	3.658	3.144	3.910	
4.167	4.790	3.658	3.144	3.910	
4.278	4.790	3.658	3.144	3.910	
4.180	4.790	3.658	3.144	3.910	
3.978	4.790	3.658	3.144	3.910	
4.030	4.790	3.658	3.144	3.910	
4.209	4.790	3.658	3.144	3.910	
3.993	4.790	3.658	3.144	3.910	
3.884	4.790	3.658	3.144	3.910	
3.983	4.790	3.658	3.144	3.910	
4.033	4.790	3.658	3.144	3.910	
4.058	4.790	3.658	3.144	3.910	
3.917	4.790	3.658	3.144	3.910	
3.846	4.790	3.658	3.144	3.910	
4.117	4.790	3.658	3.144	3.910	
4.253	4.790	3.658	3.144	3.910	
4.168	4.790	3.658	3.144	3.910	
3.972	4.790	3.658	3.144	3.910	
4.027	4.790	3.658	3.144	3.910	
4.208	4.790	3.658	3.144	3.910	
4.145	4.790	3.658	3.144	3.910	
3.961	4.790	3.658	3.144	3.910	
3.868	4.790	3.658	3.144	3.910	
3.822	4.790	3.658	3.144	3.910	
3.952	4.790	3.658	3.144	3.910	
4.170	4.790	3.658	3.144	3.910	
3.973	4.790	3.658	3.144	3.910	
4.028	4.790	3.658	3.144	3.910	
4.208	4.790	3.658	3.144	3.910	
4.145	4.790	3.658	3.144	3.910	
3.961	4.790	3.658	3.144	3.910	
3.868	4.790	3.658	3.144	3.910	
3.975	4.790	3.658	3.144	3.910	
4.029	4.790	3.658	3.144	3.910	
3.902	4.790	3.658	3.144	3.910	
3.839	4.790	3.658	3.144	3.910	
3.808	4.790	3.658	3.144	3.910	
3.945	4.790	3.658	3.144	3.910	
4.014	4.790	3.658	3.144	3.910	
3.895	4.790	3.658	3.144	3.910	
3.835	4.790	3.658	3.144	3.910	
3.806	4.790	3.658	3.144	3.910	
3.791	4.790	3.658	3.144	3.910	
3.937	4.790	3.658	3.144	3.910	
4.009	4.790	3.658	3.144	3.910	
4.046	4.790	3.658	3.144	3.910	
3.911	4.790	3.658	3.144	3.910	
3.844	4.790	3.658	3.144	3.910	
3.963	4.790	3.658	3.144	3.910	
4.176	4.790	3.658	3.144	3.910	
3.976	4.790	3.658	3.144	3.910	
3.876	4.790	3.658	3.144	3.910	
3.979	4.790	3.658	3.144	3.910	
4.031	4.790	3.658	3.144	3.910	
4.056	4.790	3.658	3.144	3.910	
3.916	4.790	3.658	3.144	3.910	
3.999	4.790	3.658	3.144	3.910	
4.041	4.790	3.658	3.144	3.910	
3.908	4.790	3.658	3.144	3.910	
3.842	4.790	3.658	3.144	3.910	
3.809	4.790	3.658	3.144	3.910	
3.946	4.790	3.658	3.144	3.910	
4.072	4.790	3.658	3.144	3.910	
3.924	4.790	3.658	3.144	3.910	
3.850	4.790	3.658	3.144	3.910	
3.966	4.790	3.658	3.144	3.910	
4.024	4.790	3.658	3.144	3.910	
3.900	4.790	3.658	3.144	3.910	
3.991	4.790	3.658	3.144	3.910	
4.037	4.790	3.658	3.144	3.910	
4.212	4.790	3.658	3.144	3.910	
3.994	4.790	3.658	3.144	3.910	
4.038	4.790	3.658	3.144	3.910	
4.060	4.790	3.658	3.144	3.910	
4.071	4.790	3.658	3.144	3.910	
4.077	4.790	3.658	3.144	3.910	
4.079	4.790	3.658	3.144	3.910	
4.081	4.790	3.658	3.144	3.910	
4.082	4.790	3.658	3.144	3.910	
3.929	4.790	3.658	3.144	3.910	
4.006	4.790	3.658	3.144	3.910	
4.044	4.790	3.658	3.144	3.910	
4.216	4.790	3.658	3.144	3.910	
3.996	4.790	3.658	3.144	3.910	
3.886	4.790	3.658	3.144	3.910	
3.984	4.790	3.658	3.144	3.910	
4.186	4.790	3.658	3.144	3.910	
4.287	4.790	3.658	3.144	3.910	
4.185	4.790	3.658	3.144	3.910	
3.980	4.790	3.658	3.144	3.910	
3.878	4.790	3.658	3.144	3.910	
3.980	4.790	3.658	3.144	3.910	
3.878	4.790	3.658	3.144	3.910	
3.827	4.790	3.658	3.144	3.910	
3.802	4.790	3.658	3.144	3.910	
3.942	4.790	3.658	3.144	3.910	
4.165	4.790	3.658	3.144	3.910	
3.971	4.790	3.658	3.144	3.910	
3.873	4.790	3.658	3.144	3.910	
3.825	4.790	3.658	3.144	3.910	
3.953	4.790	3.658	3.144	3.910	
4.018	4.790	3.658	3.144	3.910	
3.897	4.790	3.658	3.144	3.910	
3.990	4.790	3.658	3.144	3.910	
4.036	4.790	3.658	3.144	3.910	
4.059	4.790	3.658	3.144	3.910	
3.918	4.790	3.658	3.144	3.910	
4.000	4.790	3.658	3.144	3.910	
4.041	4.790	3.658	3.144	3.910	
4.062	4.790	3.658	3.144	3.910	
3.919	4.790	3.658	3.144	3.910	
3.848	4.790	3.658	3.144	3.910	
3.965	4.790	3.658	3.144	3.910	
4.024	4.790	3.658	3.144	3.910	
3.900	4.790	3.658	3.144	3.910	
3.838	4.790	3.658	3.144	3.910	
3.807	4.790	3.658	3.144	3.910	
3.945	4.790	3.658	3.144	3.910	
4.013	4.790	3.658	3.144	3.910	
4.048	4.790	3.658	3.144	3.910	
4.065	4.790	3.658	3.144	3.910	
3.921	4.790	3.658	3.144	3.910	
4.001	4.790	3.658	3.144	3.910	
4.195	4.790	3.658	3.144	3.910	
4.292	4.790	3.658	3.144	3.910	
4.034	4.790	3.658	3.144	3.910	
3.905	4.790	3.658	3.144	3.910	
3.994	4.790	3.658	3.144	3.910	
4.038	4.790	3.658	3.144	3.910	
3.907	4.790	3.658	3.144	3.910	
3.842	4.790	3.658	3.144	3.910	
3.809	4.790	3.658	3.144	3.910	
3.946	4.790	3.658	3.144	3.910	
4.014	4.790	3.658	3.144	3.910	
3.895	4.790	3.658	3.144	3.910	
3.836	4.790	3.658	3.144	3.910	
3.806	4.790	3.658	3.144	3.910	
3.944	4.790	3.658	3.144	3.910	
4.013	4.790	3.658	3.144	3.910	
3.895	4.790	3.658	3.144	3.910	
3.988	4.790	3.658	3.144	3.910	
4.035	4.790	3.658	3.144	3.910	
4.059	4.790	3.658	3.144	3.910	
4.071	4.790	3.658	3.144	3.910	
3.923	4.790	3.658	3.144	3.910	
3.850	4.790	3.658	3.144	3.910	
3.966	4.790	3.658	3.144	3.910	
4.177	4.790	3.658	3.144	3.910	
4.130	4.790	3.658	3.144	3.910	
3.953	4.790	3.658	3.144	3.910	
4.018	4.790	3.658	3.144	3.910	
4.050	4.790	3.658	3.144	3.910	
4.066	4.790	3.658	3.144	3.910	
4.074	4.790	3.658	3.144	3.910	
3.925	4.790	3.658	3.144	3.910	
3.851	4.790	3.658	3.144	3.910	
3.966	4.790	3.658	3.144	3.910	
4.024	4.790	3.658	3.144	3.910	
3.900	4.790	3.658	3.144	3.910	
3.838	4.790	3.658	3.144	3.910	
3.807	4.790	3.658	3.144	3.910	
3.945	4.790	3.658	3.144	3.910	
4.013	4.790	3.658	3.144	3.910	
3.895	4.790	3.658	3.144	3.910	
3.835	4.790	3.658	3.144	3.910	
3.959	4.790	3.658	3.144	3.910	
4.021	4.790	3.658	3.144	3.910	
4.051	4.790	3.658	3.144	3.910	
3.914	4.790	3.658	3.144	3.910	
3.998	4.790	3.658	3.144	3.910	
4.040	4.790	3.658	3.144	3.910	
4.214	4.790	3.658	3.144	3.910	
3.995	4.790	3.658	3.144	3.910	
3.886	4.790	3.658	3.144	3.910	
3.984	4.790	3.658	3.144	3.910	
4.186	4.790	3.658	3.144	3.910	
4.440	4.790	3.658	3.144	3.910	
4.108	4.790	3.658	3.144	3.910	
3.942	4.790	3.658	3.144	3.910	
3.859	4.790	3.658	3.144	3.910	
3.971	4.790	3.658	3.144	3.910	
4.026	4.790	3.658	3.144	3.910	
4.054	4.790	3.658	3.144	3.910	
4.068	4.790	3.658	3.144	3.910	
3.922	4.790	3.658	3.144	3.910	
3.849	4.790	3.658	3.144	3.910	
3.966	4.790	3.658	3.144	3.910	
4.177	4.790	3.658	3.144	3.910	
3.977	4.790	3.658	3.144	3.910	
3.876	4.790	3.658	3.144	3.910	
3.826	4.790	3.658	3.144	3.910	
3.801	4.790	3.658	3.144	3.910	
3.942	4.790	3.658	3.144	3.910	
4.012	4.790	3.658	3.144	3.910	
3.894	4.790	3.658	3.144	3.910	
