Server_01	Server_0	Server_04	Server_02	Server_05	
4.235	4.000	3.413	3.272	3.468	
4.465	4.000	3.413	3.272	3.468	
4.579	4.000	3.413	3.272	3.468	
4.637	4.000	3.413	3.272	3.468	
4.665	4.000	3.413	3.272	3.468	
4.680	4.000	3.413	3.272	3.468	
4.687	4.000	3.413	3.272	3.468	
4.691	4.000	3.413	3.272	3.468	
4.692	4.000	3.413	3.272	3.468	
4.693	4.000	3.413	3.272	3.468	
4.541	4.000	3.413	3.272	3.468	
4.464	4.000	3.413	3.272	3.468	
4.426	4.000	3.413	3.272	3.468	
4.407	4.000	3.413	3.272	3.468	
4.398	4.000	3.413	3.272	3.468	
4.393	4.000	3.413	3.272	3.468	
4.391	4.000	3.413	3.272	3.468	
4.389	4.000	3.413	3.272	3.468	
4.389	4.000	3.413	3.272	3.468	
4.389	4.000	3.413	3.272	3.468	
4.388	4.000	3.413	3.272	3.468	
4.388	4.000	3.413	3.272	3.468	
4.388	4.000	3.413	3.272	3.468	
4.235	4.000	3.413	3.272	3.468	
4.159	4.000	3.413	3.272	3.468	
4.120	4.000	3.413	3.272	3.468	
4.101	4.000	3.413	3.272	3.468	
4.245	4.000	3.413	3.272	3.468	
4.164	4.000	3.413	3.272	3.468	
4.123	4.000	3.413	3.272	3.468	
4.103	4.000	3.413	3.272	3.468	
4.092	4.000	3.413	3.272	3.468	
4.087	4.000	3.413	3.272	3.468	
4.085	4.000	3.413	3.272	3.468	
4.084	4.000	3.413	3.272	3.468	
4.083	4.000	3.413	3.272	3.468	
4.083	4.000	3.413	3.272	3.468	
4.082	4.000	3.413	3.272	3.468	
4.082	4.000	3.413	3.272	3.468	
4.082	4.000	3.413	3.272	3.468	
4.082	4.000	3.413	3.272	3.468	
4.082	4.000	3.413	3.272	3.468	
4.082	4.000	3.413	3.272	3.468	
4.082	4.000	3.413	3.272	3.468	
4.082	4.000	3.413	3.272	3.468	
4.082	4.000	3.413	3.272	3.468	
4.082	4.000	3.413	3.272	3.468	
4.082	4.000	3.413	3.272	3.468	
4.082	4.000	3.413	3.272	3.468	
4.082	4.000	3.413	3.272	3.468	
4.082	4.000	3.413	3.272	3.468	
4.082	4.000	3.413	3.272	3.468	
4.082	4.000	3.413	3.272	3.468	
4.082	4.000	3.413	3.272	3.468	
3.929	4.000	3.413	3.272	3.468	
4.006	4.000	3.413	3.272	3.468	
4.044	4.000	3.413	3.272	3.468	
4.216	4.000	3.413	3.272	3.468	
3.996	4.000	3.413	3.272	3.468	
4.039	4.000	3.413	3.272	3.468	
4.061	4.000	3.413	3.272	3.468	
3.918	4.000	3.413	3.272	3.468	
4.000	4.000	3.413	3.272	3.468	
4.041	4.000	3.413	3.272	3.468	
4.062	4.000	3.413	3.272	3.468	
4.072	4.000	3.413	3.272	3.468	
4.077	4.000	3.413	3.272	3.468	
4.080	4.000	3.413	3.272	3.468	
4.081	4.000	3.413	3.272	3.468	
3.929	4.000	3.413	3.272	3.468	
4.005	4.000	3.413	3.272	3.468	
4.197	4.000	3.413	3.272	3.468	
4.140	4.000	3.413	3.272	3.468	
3.958	4.000	3.413	3.272	3.468	
4.020	4.000	3.413	3.272	3.468	
4.051	4.000	3.413	3.272	3.468	
4.067	4.000	3.413	3.272	3.468	
3.921	4.000	3.413	3.272	3.468	
4.002	4.000	3.413	3.272	3.468	
4.042	4.000	3.413	3.272	3.468	
4.062	4.000	3.413	3.272	3.468	
4.072	4.000	3.413	3.272	3.468	
4.077	4.000	3.413	3.272	3.468	
4.080	4.000	3.413	3.272	3.468	
4.081	4.000	3.413	3.272	3.468	
3.929	4.000	3.413	3.272	3.468	
3.852	4.000	3.413	3.272	3.468	
4.273	4.000	3.413	3.272	3.468	
4.484	4.000	3.413	3.272	3.468	
4.130	4.000	3.413	3.272	3.468	
3.953	4.000	3.413	3.272	3.468	
4.018	4.000	3.413	3.272	3.468	
4.203	4.000	3.413	3.272	3.468	
4.143	4.000	3.413	3.272	3.468	
3.959	4.000	3.413	3.272	3.468	
3.868	4.000	3.413	3.272	3.468	
3.975	4.000	3.413	3.272	3.468	
4.182	4.000	3.413	3.272	3.468	
4.285	4.000	3.413	3.272	3.468	
4.031	4.000	3.413	3.272	3.468	
3.903	4.000	3.413	3.272	3.468	
3.993	4.000	3.413	3.272	3.468	
4.038	4.000	3.413	3.272	3.468	
4.060	4.000	3.413	3.272	3.468	
4.071	4.000	3.413	3.272	3.468	
4.077	4.000	3.413	3.272	3.468	
4.079	4.000	3.413	3.272	3.468	
3.928	4.000	3.413	3.272	3.468	
3.852	4.000	3.413	3.272	3.468	
3.967	4.000	3.413	3.272	3.468	
4.025	4.000	3.413	3.272	3.468	
4.053	4.000	3.413	3.272	3.468	
4.068	4.000	3.413	3.272	3.468	
4.075	4.000	3.413	3.272	3.468	
3.926	4.000	3.413	3.272	3.468	
3.851	4.000	3.413	3.272	3.468	
3.967	4.000	3.413	3.272	3.468	
4.330	4.000	3.413	3.272	3.468	
4.206	4.000	3.413	3.272	3.468	
3.991	4.000	3.413	3.272	3.468	
3.884	4.000	3.413	3.272	3.468	
3.983	4.000	3.413	3.272	3.468	
4.033	4.000	3.413	3.272	3.468	
3.904	4.000	3.413	3.272	3.468	
3.840	4.000	3.413	3.272	3.468	
3.961	4.000	3.413	3.272	3.468	
4.022	4.000	3.413	3.272	3.468	
3.899	4.000	3.413	3.272	3.468	
3.838	4.000	3.413	3.272	3.468	
3.960	4.000	3.413	3.272	3.468	
4.021	4.000	3.413	3.272	3.468	
3.899	4.000	3.413	3.272	3.468	
3.837	4.000	3.413	3.272	3.468	
3.807	4.000	3.413	3.272	3.468	
3.944	4.000	3.413	3.272	3.468	
4.013	4.000	3.413	3.272	3.468	
3.895	4.000	3.413	3.272	3.468	
3.835	4.000	3.413	3.272	3.468	
3.806	4.000	3.413	3.272	3.468	
3.944	4.000	3.413	3.272	3.468	
4.166	4.000	3.413	3.272	3.468	
4.124	4.000	3.413	3.272	3.468	
3.950	4.000	3.413	3.272	3.468	
3.863	4.000	3.413	3.272	3.468	
3.973	4.000	3.413	3.272	3.468	
3.874	4.000	3.413	3.272	3.468	
3.825	4.000	3.413	3.272	3.468	
3.954	4.000	3.413	3.272	3.468	
4.171	4.000	3.413	3.272	3.468	
3.974	4.000	3.413	3.272	3.468	
