Server_07	Server_0	Server_03	Server_06	Server_05	
4.235	4.000	3.207	3.328	3.889	
4.465	4.000	3.207	3.328	3.889	
4.579	4.000	3.207	3.328	3.889	
4.637	4.000	3.207	3.328	3.889	
4.513	4.000	3.207	3.328	3.889	
4.450	4.000	3.207	3.328	3.889	
4.419	4.000	3.207	3.328	3.889	
4.404	4.000	3.207	3.328	3.889	
4.396	4.000	3.207	3.328	3.889	
4.392	4.000	3.207	3.328	3.889	
4.390	4.000	3.207	3.328	3.889	
4.389	4.000	3.207	3.328	3.889	
4.389	4.000	3.207	3.328	3.889	
4.235	4.000	3.207	3.328	3.889	
4.159	4.000	3.207	3.328	3.889	
4.121	4.000	3.207	3.328	3.889	
4.101	4.000	3.207	3.328	3.889	
4.092	4.000	3.207	3.328	3.889	
4.087	4.000	3.207	3.328	3.889	
4.085	4.000	3.207	3.328	3.889	
4.083	4.000	3.207	3.328	3.889	
4.083	4.000	3.207	3.328	3.889	
4.083	4.000	3.207	3.328	3.889	
4.082	4.000	3.207	3.328	3.889	
4.082	4.000	3.207	3.328	3.889	
4.082	4.000	3.207	3.328	3.889	
4.082	4.000	3.207	3.328	3.889	
4.082	4.000	3.207	3.328	3.889	
4.082	4.000	3.207	3.328	3.889	
4.082	4.000	3.207	3.328	3.889	
4.082	4.000	3.207	3.328	3.889	
4.082	4.000	3.207	3.328	3.889	
4.082	4.000	3.207	3.328	3.889	
4.082	4.000	3.207	3.328	3.889	
4.082	4.000	3.207	3.328	3.889	
4.082	4.000	3.207	3.328	3.889	
4.082	4.000	3.207	3.328	3.889	
4.082	4.000	3.207	3.328	3.889	
4.082	4.000	3.207	3.328	3.889	
4.082	4.000	3.207	3.328	3.889	
4.082	4.000	3.207	3.328	3.889	
4.082	4.000	3.207	3.328	3.889	
4.082	4.000	3.207	3.328	3.889	
4.082	4.000	3.207	3.328	3.889	
4.082	4.000	3.207	3.328	3.889	
4.082	4.000	3.207	3.328	3.889	
4.082	4.000	3.207	3.328	3.889	
4.082	4.000	3.207	3.328	3.889	
3.929	4.000	3.207	3.328	3.889	
4.006	4.000	3.207	3.328	3.889	
4.197	4.000	3.207	3.328	3.889	
4.140	4.000	3.207	3.328	3.889	
3.958	4.000	3.207	3.328	3.889	
3.867	4.000	3.207	3.328	3.889	
3.975	4.000	3.207	3.328	3.889	
4.028	4.000	3.207	3.328	3.889	
4.055	4.000	3.207	3.328	3.889	
4.069	4.000	3.207	3.328	3.889	
3.922	4.000	3.207	3.328	3.889	
4.002	4.000	3.207	3.328	3.889	
4.195	4.000	3.207	3.328	3.889	
4.139	4.000	3.207	3.328	3.889	
3.957	4.000	3.207	3.328	3.889	
3.867	4.000	3.207	3.328	3.889	
3.975	4.000	3.207	3.328	3.889	
4.028	4.000	3.207	3.328	3.889	
4.055	4.000	3.207	3.328	3.889	
3.916	4.000	3.207	3.328	3.889	
3.846	4.000	3.207	3.328	3.889	
3.964	4.000	3.207	3.328	3.889	
4.023	4.000	3.207	3.328	3.889	
4.053	4.000	3.207	3.328	3.889	
3.914	4.000	3.207	3.328	3.889	
3.845	4.000	3.207	3.328	3.889	
3.964	4.000	3.207	3.328	3.889	
4.176	4.000	3.207	3.328	3.889	
4.129	4.000	3.207	3.328	3.889	
3.953	4.000	3.207	3.328	3.889	
3.864	4.000	3.207	3.328	3.889	
3.973	4.000	3.207	3.328	3.889	
4.028	4.000	3.207	3.328	3.889	
3.902	4.000	3.207	3.328	3.889	
3.839	4.000	3.207	3.328	3.889	
4.114	4.000	3.207	3.328	3.889	
4.557	4.000	3.207	3.328	3.889	
4.166	4.000	3.207	3.328	3.889	
4.124	4.000	3.207	3.328	3.889	
4.103	4.000	3.207	3.328	3.889	
4.093	4.000	3.207	3.328	3.889	
4.088	4.000	3.207	3.328	3.889	
4.085	4.000	3.207	3.328	3.889	
3.931	4.000	3.207	3.328	3.889	
4.006	4.000	3.207	3.328	3.889	
4.044	4.000	3.207	3.328	3.889	
4.216	4.000	3.207	3.328	3.889	
4.302	4.000	3.207	3.328	3.889	
4.039	4.000	3.207	3.328	3.889	
3.908	4.000	3.207	3.328	3.889	
3.842	4.000	3.207	3.328	3.889	
3.962	4.000	3.207	3.328	3.889	
4.175	4.000	3.207	3.328	3.889	
4.435	4.000	3.207	3.328	3.889	
4.258	4.000	3.207	3.328	3.889	
4.017	4.000	3.207	3.328	3.889	
3.897	4.000	3.207	3.328	3.889	
3.989	4.000	3.207	3.328	3.889	
4.189	4.000	3.207	3.328	3.889	
4.136	4.000	3.207	3.328	3.889	
3.956	4.000	3.207	3.328	3.889	
4.019	4.000	3.207	3.328	3.889	
4.051	4.000	3.207	3.328	3.889	
4.066	4.000	3.207	3.328	3.889	
4.074	4.000	3.207	3.328	3.889	
3.925	4.000	3.207	3.328	3.889	
4.004	4.000	3.207	3.328	3.889	
4.043	4.000	3.207	3.328	3.889	
4.216	4.000	3.207	3.328	3.889	
3.996	4.000	3.207	3.328	3.889	
3.886	4.000	3.207	3.328	3.889	
3.831	4.000	3.207	3.328	3.889	
3.804	4.000	3.207	3.328	3.889	
3.943	4.000	3.207	3.328	3.889	
4.013	4.000	3.207	3.328	3.889	
4.047	4.000	3.207	3.328	3.889	
