Server_05	Server_0	Server_04	Server_01	Server_00	
4.235	4.000	3.074	3.257	3.725	
4.159	4.000	3.074	3.257	3.725	
4.273	4.000	3.074	3.257	3.725	
4.331	4.000	3.074	3.257	3.725	
4.207	4.000	3.074	3.257	3.725	
3.991	4.000	3.074	3.257	3.725	
3.884	4.000	3.074	3.257	3.725	
3.983	4.000	3.074	3.257	3.725	
4.033	4.000	3.074	3.257	3.725	
4.057	4.000	3.074	3.257	3.725	
3.917	4.000	3.074	3.257	3.725	
3.846	4.000	3.074	3.257	3.725	
3.964	4.000	3.074	3.257	3.725	
4.176	4.000	3.074	3.257	3.725	
4.588	4.000	3.074	3.257	3.725	
4.488	4.000	3.074	3.257	3.725	
4.132	4.000	3.074	3.257	3.725	
4.107	4.000	3.074	3.257	3.725	
4.095	4.000	3.074	3.257	3.725	
3.935	4.000	3.074	3.257	3.725	
3.856	4.000	3.074	3.257	3.725	
3.969	4.000	3.074	3.257	3.725	
4.026	4.000	3.074	3.257	3.725	
4.054	4.000	3.074	3.257	3.725	
3.915	4.000	3.074	3.257	3.725	
3.846	4.000	3.074	3.257	3.725	
3.964	4.000	3.074	3.257	3.725	
4.176	4.000	3.074	3.257	3.725	
4.282	4.000	3.074	3.257	3.725	
4.182	4.000	3.074	3.257	3.725	
3.979	4.000	3.074	3.257	3.725	
4.031	4.000	3.074	3.257	3.725	
4.056	4.000	3.074	3.257	3.725	
4.069	4.000	3.074	3.257	3.725	
3.923	4.000	3.074	3.257	3.725	
3.849	4.000	3.074	3.257	3.725	
4.272	4.000	3.074	3.257	3.725	
4.636	4.000	3.074	3.257	3.725	
4.206	4.000	3.074	3.257	3.725	
3.991	4.000	3.074	3.257	3.725	
3.884	4.000	3.074	3.257	3.725	
3.983	4.000	3.074	3.257	3.725	
4.186	4.000	3.074	3.257	3.725	
4.134	4.000	3.074	3.257	3.725	
3.955	4.000	3.074	3.257	3.725	
4.019	4.000	3.074	3.257	3.725	
4.356	4.000	3.074	3.257	3.725	
4.525	4.000	3.074	3.257	3.725	
4.151	4.000	3.074	3.257	3.725	
4.116	4.000	3.074	3.257	3.725	
4.099	4.000	3.074	3.257	3.725	
4.091	4.000	3.074	3.257	3.725	
3.933	4.000	3.074	3.257	3.725	
3.855	4.000	3.074	3.257	3.725	
3.815	4.000	3.074	3.257	3.725	
3.949	4.000	3.074	3.257	3.725	
4.169	4.000	3.074	3.257	3.725	
4.125	4.000	3.074	3.257	3.725	
3.951	4.000	3.074	3.257	3.725	
3.863	4.000	3.074	3.257	3.725	
3.973	4.000	3.074	3.257	3.725	
4.028	4.000	3.074	3.257	3.725	
4.055	4.000	3.074	3.257	3.725	
3.916	4.000	3.074	3.257	3.725	
3.846	4.000	3.074	3.257	3.725	
3.964	4.000	3.074	3.257	3.725	
4.176	4.000	3.074	3.257	3.725	
4.129	4.000	3.074	3.257	3.725	
3.953	4.000	3.074	3.257	3.725	
4.017	4.000	3.074	3.257	3.725	
4.050	4.000	3.074	3.257	3.725	
3.913	4.000	3.074	3.257	3.725	
3.845	4.000	3.074	3.257	3.725	
3.810	4.000	3.074	3.257	3.725	
3.946	4.000	3.074	3.257	3.725	
4.014	4.000	3.074	3.257	3.725	
3.895	4.000	3.074	3.257	3.725	
3.836	4.000	3.074	3.257	3.725	
3.806	4.000	3.074	3.257	3.725	
3.944	4.000	3.074	3.257	3.725	
4.013	4.000	3.074	3.257	3.725	
4.048	4.000	3.074	3.257	3.725	
3.912	4.000	3.074	3.257	3.725	
3.844	4.000	3.074	3.257	3.725	
4.116	4.000	3.074	3.257	3.725	
4.099	4.000	3.074	3.257	3.725	
3.938	4.000	3.074	3.257	3.725	
3.857	4.000	3.074	3.257	3.725	
3.817	4.000	3.074	3.257	3.725	
4.255	4.000	3.074	3.257	3.725	
4.169	4.000	3.074	3.257	3.725	
3.972	4.000	3.074	3.257	3.725	
3.874	4.000	3.074	3.257	3.725	
3.978	4.000	3.074	3.257	3.725	
4.030	4.000	3.074	3.257	3.725	
4.056	4.000	3.074	3.257	3.725	
3.916	4.000	3.074	3.257	3.725	
3.846	4.000	3.074	3.257	3.725	
3.964	4.000	3.074	3.257	3.725	
4.023	4.000	3.074	3.257	3.725	
3.900	4.000	3.074	3.257	3.725	
3.838	4.000	3.074	3.257	3.725	
3.960	4.000	3.074	3.257	3.725	
4.021	4.000	3.074	3.257	3.725	
3.899	4.000	3.074	3.257	3.725	
3.837	4.000	3.074	3.257	3.725	
3.807	4.000	3.074	3.257	3.725	
3.944	4.000	3.074	3.257	3.725	
4.166	4.000	3.074	3.257	3.725	
4.124	4.000	3.074	3.257	3.725	
3.950	4.000	3.074	3.257	3.725	
