Server_03	Server_0	Server_02	Server_04	Server_07	
4.235	4.000	3.628	3.404	3.054	
4.006	4.000	3.628	3.404	3.054	
3.891	4.000	3.628	3.404	3.054	
3.891	4.041	3.628	3.404	3.054	
3.891	4.521	3.628	3.404	3.054	
3.891	4.760	3.628	3.404	3.054	
3.891	4.880	3.628	3.404	3.054	
3.891	4.940	3.628	3.404	3.054	
3.891	4.970	3.628	3.404	3.054	
3.891	4.985	3.628	3.404	3.054	
3.891	4.992	3.628	3.404	3.054	
3.891	4.996	3.628	3.404	3.054	
3.891	4.998	3.628	3.404	3.054	
3.891	4.999	3.628	3.404	3.054	
3.891	4.999	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
3.891	5.000	3.628	3.404	3.054	
4.005	4.680	3.628	3.404	3.054	
4.005	4.840	3.628	3.404	3.054	
4.005	4.920	3.628	3.404	3.054	
4.005	4.960	3.628	3.404	3.054	
4.005	4.980	3.628	3.404	3.054	
4.005	4.990	3.628	3.404	3.054	
4.005	4.995	3.628	3.404	3.054	
4.005	4.997	3.628	3.404	3.054	
4.005	4.999	3.628	3.404	3.054	
4.005	4.999	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
