Server_01	Server_0	Server_05	Server_04	Server_07	
4.235	4.000	3.216	3.770	3.661	
4.312	4.000	3.216	3.770	3.661	
4.350	4.000	3.216	3.770	3.661	
4.369	4.000	3.216	3.770	3.661	
4.379	4.000	3.216	3.770	3.661	
4.383	4.000	3.216	3.770	3.661	
4.386	4.000	3.216	3.770	3.661	
4.387	4.000	3.216	3.770	3.661	
4.388	4.000	3.216	3.770	3.661	
4.388	4.000	3.216	3.770	3.661	
4.388	4.000	3.216	3.770	3.661	
4.388	4.000	3.216	3.770	3.661	
4.388	4.000	3.216	3.770	3.661	
4.235	4.000	3.216	3.770	3.661	
4.159	4.000	3.216	3.770	3.661	
4.120	4.000	3.216	3.770	3.661	
4.101	4.000	3.216	3.770	3.661	
4.092	4.000	3.216	3.770	3.661	
4.240	4.000	3.216	3.770	3.661	
4.161	4.000	3.216	3.770	3.661	
4.122	4.000	3.216	3.770	3.661	
4.102	4.000	3.216	3.770	3.661	
4.245	4.000	3.216	3.770	3.661	
4.164	4.000	3.216	3.770	3.661	
4.123	4.000	3.216	3.770	3.661	
4.103	4.000	3.216	3.770	3.661	
4.092	4.000	3.216	3.770	3.661	
4.240	4.000	3.216	3.770	3.661	
4.161	4.000	3.216	3.770	3.661	
4.122	4.000	3.216	3.770	3.661	
4.102	4.000	3.216	3.770	3.661	
4.092	4.000	3.216	3.770	3.661	
4.087	4.000	3.216	3.770	3.661	
4.085	4.000	3.216	3.770	3.661	
4.083	4.000	3.216	3.770	3.661	
4.083	4.000	3.216	3.770	3.661	
4.083	4.000	3.216	3.770	3.661	
4.082	4.000	3.216	3.770	3.661	
4.082	4.000	3.216	3.770	3.661	
4.082	4.000	3.216	3.770	3.661	
4.082	4.000	3.216	3.770	3.661	
4.082	4.000	3.216	3.770	3.661	
4.082	4.000	3.216	3.770	3.661	
4.082	4.000	3.216	3.770	3.661	
4.082	4.000	3.216	3.770	3.661	
4.082	4.000	3.216	3.770	3.661	
4.082	4.000	3.216	3.770	3.661	
3.929	4.000	3.216	3.770	3.661	
4.006	4.000	3.216	3.770	3.661	
4.197	4.000	3.216	3.770	3.661	
4.140	4.000	3.216	3.770	3.661	
3.958	4.000	3.216	3.770	3.661	
4.020	4.000	3.216	3.770	3.661	
4.051	4.000	3.216	3.770	3.661	
3.914	4.000	3.216	3.770	3.661	
3.998	4.000	3.216	3.770	3.661	
4.040	4.000	3.216	3.770	3.661	
4.061	4.000	3.216	3.770	3.661	
4.072	4.000	3.216	3.770	3.661	
4.077	4.000	3.216	3.770	3.661	
4.080	4.000	3.216	3.770	3.661	
3.928	4.000	3.216	3.770	3.661	
3.852	4.000	3.216	3.770	3.661	
4.120	4.000	3.216	3.770	3.661	
4.254	4.000	3.216	3.770	3.661	
4.015	4.000	3.216	3.770	3.661	
4.049	4.000	3.216	3.770	3.661	
4.065	4.000	3.216	3.770	3.661	
3.921	4.000	3.216	3.770	3.661	
3.848	4.000	3.216	3.770	3.661	
3.965	4.000	3.216	3.770	3.661	
4.024	4.000	3.216	3.770	3.661	
4.053	4.000	3.216	3.770	3.661	
4.068	4.000	3.216	3.770	3.661	
4.075	4.000	3.216	3.770	3.661	
4.079	4.000	3.216	3.770	3.661	
4.080	4.000	3.216	3.770	3.661	
3.928	4.000	3.216	3.770	3.661	
3.852	4.000	3.216	3.770	3.661	
3.967	4.000	3.216	3.770	3.661	
4.178	4.000	3.216	3.770	3.661	
4.130	4.000	3.216	3.770	3.661	
3.953	4.000	3.216	3.770	3.661	
3.865	4.000	3.216	3.770	3.661	
3.820	4.000	3.216	3.770	3.661	
4.104	4.000	3.216	3.770	3.661	
4.093	4.000	3.216	3.770	3.661	
3.935	4.000	3.216	3.770	3.661	
3.855	4.000	3.216	3.770	3.661	
3.969	4.000	3.216	3.770	3.661	
4.179	4.000	3.216	3.770	3.661	
4.130	4.000	3.216	3.770	3.661	
3.953	4.000	3.216	3.770	3.661	
4.018	4.000	3.216	3.770	3.661	
4.050	4.000	3.216	3.770	3.661	
4.066	4.000	3.216	3.770	3.661	
4.074	4.000	3.216	3.770	3.661	
4.078	4.000	3.216	3.770	3.661	
4.080	4.000	3.216	3.770	3.661	
4.081	4.000	3.216	3.770	3.661	
4.082	4.000	3.216	3.770	3.661	
4.082	4.000	3.216	3.770	3.661	
4.082	4.000	3.216	3.770	3.661	
4.082	4.000	3.216	3.770	3.661	
4.082	4.000	3.216	3.770	3.661	
4.082	4.000	3.216	3.770	3.661	
4.082	4.000	3.216	3.770	3.661	
3.929	4.000	3.216	3.770	3.661	
3.853	4.000	3.216	3.770	3.661	
4.426	4.000	3.216	3.770	3.661	
4.101	4.000	3.216	3.770	3.661	
4.092	4.000	3.216	3.770	3.661	
3.934	4.000	3.216	3.770	3.661	
3.855	4.000	3.216	3.770	3.661	
3.816	4.000	3.216	3.770	3.661	
3.949	4.000	3.216	3.770	3.661	
4.016	4.000	3.216	3.770	3.661	
4.049	4.000	3.216	3.770	3.661	
3.913	4.000	3.216	3.770	3.661	
3.844	4.000	3.216	3.770	3.661	
3.963	4.000	3.216	3.770	3.661	
4.023	4.000	3.216	3.770	3.661	
4.053	4.000	3.216	3.770	3.661	
4.067	4.000	3.216	3.770	3.661	
3.922	4.000	3.216	3.770	3.661	
3.849	4.000	3.216	3.770	3.661	
3.966	4.000	3.216	3.770	3.661	
4.024	4.000	3.216	3.770	3.661	
3.900	4.000	3.216	3.770	3.661	
3.838	4.000	3.216	3.770	3.661	
3.807	4.000	3.216	3.770	3.661	
3.945	4.000	3.216	3.770	3.661	
4.319	4.000	3.216	3.770	3.661	
4.201	4.000	3.216	3.770	3.661	
3.988	4.000	3.216	3.770	3.661	
4.035	4.000	3.216	3.770	3.661	
4.059	4.000	3.216	3.770	3.661	
3.917	4.000	3.216	3.770	3.661	
3.847	4.000	3.216	3.770	3.661	
3.965	4.000	3.216	3.770	3.661	
4.176	4.000	3.216	3.770	3.661	
3.976	4.000	3.216	3.770	3.661	
3.876	4.000	3.216	3.770	3.661	
3.826	4.000	3.216	3.770	3.661	
3.954	4.000	3.216	3.770	3.661	
4.171	4.000	3.216	3.770	3.661	
3.974	4.000	3.216	3.770	3.661	
4.028	4.000	3.216	3.770	3.661	
4.208	4.000	3.216	3.770	3.661	
4.298	4.000	3.216	3.770	3.661	
4.190	4.000	3.216	3.770	3.661	
3.983	4.000	3.216	3.770	3.661	
3.880	4.000	3.216	3.770	3.661	
3.981	4.000	3.216	3.770	3.661	
4.032	4.000	3.216	3.770	3.661	
3.904	4.000	3.216	3.770	3.661	
3.840	4.000	3.216	3.770	3.661	
3.961	4.000	3.216	3.770	3.661	
4.175	4.000	3.216	3.770	3.661	
