Server_02	Server_0	Server_04	Server_07	Server_05	
4.235	4.000	3.654	3.569	3.065	
4.159	4.000	3.654	3.569	3.065	
4.120	4.000	3.654	3.569	3.065	
4.101	4.000	3.654	3.569	3.065	
4.092	4.000	3.654	3.569	3.065	
4.087	4.000	3.654	3.569	3.065	
4.085	4.000	3.654	3.569	3.065	
4.083	4.000	3.654	3.569	3.065	
4.083	4.000	3.654	3.569	3.065	
4.083	4.000	3.654	3.569	3.065	
4.235	4.000	3.654	3.569	3.065	
4.159	4.000	3.654	3.569	3.065	
4.121	4.000	3.654	3.569	3.065	
4.101	4.000	3.654	3.569	3.065	
4.092	4.000	3.654	3.569	3.065	
4.087	4.000	3.654	3.569	3.065	
4.085	4.000	3.654	3.569	3.065	
4.083	4.000	3.654	3.569	3.065	
4.083	4.000	3.654	3.569	3.065	
4.083	4.000	3.654	3.569	3.065	
4.082	4.000	3.654	3.569	3.065	
4.082	4.000	3.654	3.569	3.065	
4.082	4.000	3.654	3.569	3.065	
4.082	4.000	3.654	3.569	3.065	
4.082	4.000	3.654	3.569	3.065	
4.082	4.000	3.654	3.569	3.065	
4.082	4.000	3.654	3.569	3.065	
4.082	4.000	3.654	3.569	3.065	
3.929	4.000	3.654	3.569	3.065	
3.853	4.000	3.654	3.569	3.065	
3.967	4.000	3.654	3.569	3.065	
4.025	4.000	3.654	3.569	3.065	
4.054	4.000	3.654	3.569	3.065	
4.068	4.000	3.654	3.569	3.065	
4.075	4.000	3.654	3.569	3.065	
3.926	4.000	3.654	3.569	3.065	
4.004	4.000	3.654	3.569	3.065	
4.043	4.000	3.654	3.569	3.065	
4.063	4.000	3.654	3.569	3.065	
4.072	4.000	3.654	3.569	3.065	
4.077	4.000	3.654	3.569	3.065	
3.927	4.000	3.654	3.569	3.065	
4.004	4.000	3.654	3.569	3.065	
4.043	4.000	3.654	3.569	3.065	
4.216	4.000	3.654	3.569	3.065	
3.996	4.000	3.654	3.569	3.065	
3.886	4.000	3.654	3.569	3.065	
3.984	4.000	3.654	3.569	3.065	
4.033	4.000	3.654	3.569	3.065	
4.058	4.000	3.654	3.569	3.065	
4.070	4.000	3.654	3.569	3.065	
3.923	4.000	3.654	3.569	3.065	
4.003	4.000	3.654	3.569	3.065	
4.195	4.000	3.654	3.569	3.065	
3.986	4.000	3.654	3.569	3.065	
3.881	4.000	3.654	3.569	3.065	
3.829	4.000	3.654	3.569	3.065	
3.802	4.000	3.654	3.569	3.065	
3.942	4.000	3.654	3.569	3.065	
4.012	4.000	3.654	3.569	3.065	
4.047	4.000	3.654	3.569	3.065	
4.065	4.000	3.654	3.569	3.065	
3.920	4.000	3.654	3.569	3.065	
4.001	4.000	3.654	3.569	3.065	
