Server_02	Server_0	Server_03	Server_01	Server_04	
4.235	4.000	3.568	3.547	3.720	
4.159	4.000	3.568	3.547	3.720	
4.120	4.000	3.568	3.547	3.720	
3.948	4.000	3.568	3.547	3.720	
4.015	4.000	3.568	3.547	3.720	
4.049	4.000	3.568	3.547	3.720	
4.066	4.000	3.568	3.547	3.720	
4.074	4.000	3.568	3.547	3.720	
4.078	4.000	3.568	3.547	3.720	
4.080	4.000	3.568	3.547	3.720	
3.928	4.000	3.568	3.547	3.720	
4.005	4.000	3.568	3.547	3.720	
4.044	4.000	3.568	3.547	3.720	
4.063	4.000	3.568	3.547	3.720	
4.073	4.000	3.568	3.547	3.720	
4.077	4.000	3.568	3.547	3.720	
4.080	4.000	3.568	3.547	3.720	
3.928	4.000	3.568	3.547	3.720	
3.852	4.000	3.568	3.547	3.720	
3.967	4.000	3.568	3.547	3.720	
4.025	4.000	3.568	3.547	3.720	
4.206	4.000	3.568	3.547	3.720	
4.144	4.000	3.568	3.547	3.720	
3.960	4.000	3.568	3.547	3.720	
3.868	4.000	3.568	3.547	3.720	
3.822	4.000	3.568	3.547	3.720	
3.952	4.000	3.568	3.547	3.720	
4.017	4.000	3.568	3.547	3.720	
3.897	4.000	3.568	3.547	3.720	
3.836	4.000	3.568	3.547	3.720	
3.959	4.000	3.568	3.547	3.720	
4.174	4.000	3.568	3.547	3.720	
4.128	4.000	3.568	3.547	3.720	
3.952	4.000	3.568	3.547	3.720	
3.864	4.000	3.568	3.547	3.720	
3.820	4.000	3.568	3.547	3.720	
3.951	4.000	3.568	3.547	3.720	
4.017	4.000	3.568	3.547	3.720	
4.049	4.000	3.568	3.547	3.720	
3.913	4.000	3.568	3.547	3.720	
3.844	4.000	3.568	3.547	3.720	
3.963	4.000	3.568	3.547	3.720	
4.176	4.000	3.568	3.547	3.720	
4.129	4.000	3.568	3.547	3.720	
3.953	4.000	3.568	3.547	3.720	
3.864	4.000	3.568	3.547	3.720	
3.820	4.000	3.568	3.547	3.720	
4.410	4.000	3.568	3.547	3.720	
4.552	4.000	3.568	3.547	3.720	
4.164	4.000	3.568	3.547	3.720	
3.970	4.000	3.568	3.547	3.720	
4.026	4.000	3.568	3.547	3.720	
4.207	4.000	3.568	3.547	3.720	
4.145	4.000	3.568	3.547	3.720	
3.960	4.000	3.568	3.547	3.720	
3.868	4.000	3.568	3.547	3.720	
3.975	4.000	3.568	3.547	3.720	
4.029	4.000	3.568	3.547	3.720	
4.055	4.000	3.568	3.547	3.720	
3.916	4.000	3.568	3.547	3.720	
3.999	4.000	3.568	3.547	3.720	
4.194	4.000	3.568	3.547	3.720	
4.444	4.000	3.568	3.547	3.720	
4.110	4.000	3.568	3.547	3.720	
4.096	4.000	3.568	3.547	3.720	
4.089	4.000	3.568	3.547	3.720	
4.086	4.000	3.568	3.547	3.720	
4.084	4.000	3.568	3.547	3.720	
4.083	4.000	3.568	3.547	3.720	
3.930	4.000	3.568	3.547	3.720	
3.853	4.000	3.568	3.547	3.720	
3.968	4.000	3.568	3.547	3.720	
4.025	4.000	3.568	3.547	3.720	
4.207	4.000	3.568	3.547	3.720	
4.144	4.000	3.568	3.547	3.720	
3.960	4.000	3.568	3.547	3.720	
3.868	4.000	3.568	3.547	3.720	
3.822	4.000	3.568	3.547	3.720	
3.952	4.000	3.568	3.547	3.720	
4.017	4.000	3.568	3.547	3.720	
3.897	4.000	3.568	3.547	3.720	
3.836	4.000	3.568	3.547	3.720	
3.806	4.000	3.568	3.547	3.720	
3.944	4.000	3.568	3.547	3.720	
3.860	4.000	3.568	3.547	3.720	
3.818	4.000	3.568	3.547	3.720	
3.797	4.000	3.568	3.547	3.720	
3.787	4.000	3.568	3.547	3.720	
3.934	4.000	3.568	3.547	3.720	
4.008	4.000	3.568	3.547	3.720	
3.892	4.000	3.568	3.547	3.720	
3.834	4.000	3.568	3.547	3.720	
3.958	4.000	3.568	3.547	3.720	
4.020	4.000	3.568	3.547	3.720	
4.051	4.000	3.568	3.547	3.720	
3.914	4.000	3.568	3.547	3.720	
3.998	4.000	3.568	3.547	3.720	
4.193	4.000	3.568	3.547	3.720	
3.985	4.000	3.568	3.547	3.720	
3.880	4.000	3.568	3.547	3.720	
3.828	4.000	3.568	3.547	3.720	
3.802	4.000	3.568	3.547	3.720	
3.789	4.000	3.568	3.547	3.720	
3.936	4.000	3.568	3.547	3.720	
3.856	4.000	3.568	3.547	3.720	
3.816	4.000	3.568	3.547	3.720	
3.949	4.000	3.568	3.547	3.720	
4.016	4.000	3.568	3.547	3.720	
4.049	4.000	3.568	3.547	3.720	
3.913	4.000	3.568	3.547	3.720	
3.844	4.000	3.568	3.547	3.720	
3.963	4.000	3.568	3.547	3.720	
4.023	4.000	3.568	3.547	3.720	
3.899	4.000	3.568	3.547	3.720	
3.838	4.000	3.568	3.547	3.720	
