Server_01	Server_0	Server_00	Server_02	Server_05	
4.235	4.000	3.617	3.541	3.102	
4.006	4.000	3.617	3.541	3.102	
3.891	4.000	3.617	3.541	3.102	
3.987	4.000	3.617	3.541	3.102	
4.034	4.000	3.617	3.541	3.102	
3.905	4.000	3.617	3.541	3.102	
3.905	4.041	3.617	3.541	3.102	
3.905	4.521	3.617	3.541	3.102	
3.905	4.760	3.617	3.541	3.102	
3.905	4.880	3.617	3.541	3.102	
3.905	4.940	3.617	3.541	3.102	
3.905	4.970	3.617	3.541	3.102	
3.905	4.985	3.617	3.541	3.102	
3.905	4.992	3.617	3.541	3.102	
3.905	4.996	3.617	3.541	3.102	
3.905	4.998	3.617	3.541	3.102	
3.905	4.999	3.617	3.541	3.102	
3.905	4.999	3.617	3.541	3.102	
3.905	5.000	3.617	3.541	3.102	
3.905	5.000	3.617	3.541	3.102	
3.905	5.000	3.617	3.541	3.102	
3.905	5.000	3.617	3.541	3.102	
3.905	5.000	3.617	3.541	3.102	
3.905	5.000	3.617	3.541	3.102	
3.905	5.000	3.617	3.541	3.102	
3.905	5.000	3.617	3.541	3.102	
3.905	5.000	3.617	3.541	3.102	
3.905	5.000	3.617	3.541	3.102	
3.905	5.000	3.617	3.541	3.102	
3.905	5.000	3.617	3.541	3.102	
3.905	5.000	3.617	3.541	3.102	
3.905	5.000	3.617	3.541	3.102	
3.905	5.000	3.617	3.541	3.102	
3.905	5.000	3.617	3.541	3.102	
3.905	5.000	3.617	3.541	3.102	
3.905	5.000	3.617	3.541	3.102	
3.905	5.000	3.617	3.541	3.102	
3.905	5.000	3.617	3.541	3.102	
3.905	5.000	3.617	3.541	3.102	
3.905	5.000	3.617	3.541	3.102	
3.905	5.000	3.617	3.541	3.102	
3.905	5.000	3.617	3.541	3.102	
3.905	5.000	3.617	3.541	3.102	
3.905	5.000	3.617	3.541	3.102	
3.905	5.000	3.617	3.541	3.102	
3.905	5.000	3.617	3.541	3.102	
3.905	5.000	3.617	3.541	3.102	
3.905	5.000	3.617	3.541	3.102	
3.905	5.000	3.617	3.541	3.102	
3.905	5.000	3.617	3.541	3.102	
3.905	5.000	3.617	3.541	3.102	
3.905	5.000	3.617	3.541	3.102	
3.905	5.000	3.617	3.541	3.102	
3.905	5.000	3.617	3.541	3.102	
