Server_05	Server_0	Server_04	Server_01	Server_02	
4.071	4.000	3.327	3.530	3.507	
3.924	4.000	3.327	3.530	3.507	
3.850	4.000	3.327	3.530	3.507	
3.966	4.000	3.327	3.530	3.507	
4.024	4.000	3.327	3.530	3.507	
3.900	4.000	3.327	3.530	3.507	
3.838	4.000	3.327	3.530	3.507	
3.960	4.000	3.327	3.530	3.507	
4.021	4.000	3.327	3.530	3.507	
3.899	4.000	3.327	3.530	3.507	
3.837	4.000	3.327	3.530	3.507	
3.960	4.000	3.327	3.530	3.507	
4.021	4.000	3.327	3.530	3.507	
3.899	4.000	3.327	3.530	3.507	
3.837	4.000	3.327	3.530	3.507	
3.960	4.000	3.327	3.530	3.507	
4.174	4.000	3.327	3.530	3.507	
3.975	4.000	3.327	3.530	3.507	
3.876	4.000	3.327	3.530	3.507	
3.979	4.000	3.327	3.530	3.507	
4.031	4.000	3.327	3.530	3.507	
4.056	4.000	3.327	3.530	3.507	
3.916	4.000	3.327	3.530	3.507	
3.999	4.000	3.327	3.530	3.507	
4.347	4.000	3.327	3.530	3.507	
4.061	4.000	3.327	3.530	3.507	
3.919	4.000	3.327	3.530	3.507	
4.001	4.000	3.327	3.530	3.507	
4.041	4.000	3.327	3.530	3.507	
4.062	4.000	3.327	3.530	3.507	
3.919	4.000	3.327	3.530	3.507	
3.848	4.000	3.327	3.530	3.507	
3.965	4.000	3.327	3.530	3.507	
4.024	4.000	3.327	3.530	3.507	
4.206	4.000	3.327	3.530	3.507	
3.991	4.000	3.327	3.530	3.507	
3.884	4.000	3.327	3.530	3.507	
3.983	4.000	3.327	3.530	3.507	
4.186	4.000	3.327	3.530	3.507	
4.134	4.000	3.327	3.530	3.507	
3.955	4.000	3.327	3.530	3.507	
3.866	4.000	3.327	3.530	3.507	
3.821	4.000	3.327	3.530	3.507	
4.105	4.000	3.327	3.530	3.507	
4.246	4.000	3.327	3.530	3.507	
4.011	4.000	3.327	3.530	3.507	
3.894	4.000	3.327	3.530	3.507	
3.988	4.000	3.327	3.530	3.507	
4.035	4.000	3.327	3.530	3.507	
4.212	4.000	3.327	3.530	3.507	
4.147	4.000	3.327	3.530	3.507	
3.962	4.000	3.327	3.530	3.507	
3.869	4.000	3.327	3.530	3.507	
3.976	4.000	3.327	3.530	3.507	
4.029	4.000	3.327	3.530	3.507	
3.903	4.000	3.327	3.530	3.507	
3.839	4.000	3.327	3.530	3.507	
3.961	4.000	3.327	3.530	3.507	
4.175	4.000	3.327	3.530	3.507	
3.975	4.000	3.327	3.530	3.507	
3.876	4.000	3.327	3.530	3.507	
3.979	4.000	3.327	3.530	3.507	
4.031	4.000	3.327	3.530	3.507	
3.903	4.000	3.327	3.530	3.507	
3.840	4.000	3.327	3.530	3.507	
3.961	4.000	3.327	3.530	3.507	
4.022	4.000	3.327	3.530	3.507	
4.052	4.000	3.327	3.530	3.507	
3.914	4.000	3.327	3.530	3.507	
3.998	4.000	3.327	3.530	3.507	
4.040	4.000	3.327	3.530	3.507	
4.061	4.000	3.327	3.530	3.507	
3.919	4.000	3.327	3.530	3.507	
4.000	4.000	3.327	3.530	3.507	
4.041	4.000	3.327	3.530	3.507	
4.062	4.000	3.327	3.530	3.507	
4.072	4.000	3.327	3.530	3.507	
3.924	4.000	3.327	3.530	3.507	
3.850	4.000	3.327	3.530	3.507	
3.813	4.000	3.327	3.530	3.507	
3.948	4.000	3.327	3.530	3.507	
4.015	4.000	3.327	3.530	3.507	
4.049	4.000	3.327	3.530	3.507	
3.912	4.000	3.327	3.530	3.507	
3.844	4.000	3.327	3.530	3.507	
3.963	4.000	3.327	3.530	3.507	
3.870	4.000	3.327	3.530	3.507	
3.823	4.000	3.327	3.530	3.507	
3.800	4.000	3.327	3.530	3.507	
3.941	4.000	3.327	3.530	3.507	
4.318	4.000	3.327	3.530	3.507	
4.047	4.000	3.327	3.530	3.507	
3.911	4.000	3.327	3.530	3.507	
3.844	4.000	3.327	3.530	3.507	
3.810	4.000	3.327	3.530	3.507	
3.946	4.000	3.327	3.530	3.507	
4.014	4.000	3.327	3.530	3.507	
4.048	4.000	3.327	3.530	3.507	
3.912	4.000	3.327	3.530	3.507	
3.997	4.000	3.327	3.530	3.507	
4.040	4.000	3.327	3.530	3.507	
4.061	4.000	3.327	3.530	3.507	
4.072	4.000	3.327	3.530	3.507	
4.077	4.000	3.327	3.530	3.507	
3.927	4.000	3.327	3.530	3.507	
3.851	4.000	3.327	3.530	3.507	
4.120	4.000	3.327	3.530	3.507	
4.101	4.000	3.327	3.530	3.507	
3.939	4.000	3.327	3.530	3.507	
3.857	4.000	3.327	3.530	3.507	
3.970	4.000	3.327	3.530	3.507	
4.026	4.000	3.327	3.530	3.507	
3.901	4.000	3.327	3.530	3.507	
3.839	4.000	3.327	3.530	3.507	
3.807	4.000	3.327	3.530	3.507	
4.098	4.000	3.327	3.530	3.507	
4.090	4.000	3.327	3.530	3.507	
3.933	4.000	3.327	3.530	3.507	
3.855	4.000	3.327	3.530	3.507	
3.815	4.000	3.327	3.530	3.507	
3.949	4.000	3.327	3.530	3.507	
4.016	4.000	3.327	3.530	3.507	
3.896	4.000	3.327	3.530	3.507	
3.836	4.000	3.327	3.530	3.507	
3.959	4.000	3.327	3.530	3.507	
4.174	4.000	3.327	3.530	3.507	
4.128	4.000	3.327	3.530	3.507	
3.952	4.000	3.327	3.530	3.507	
4.017	4.000	3.327	3.530	3.507	
4.050	4.000	3.327	3.530	3.507	
4.066	4.000	3.327	3.530	3.507	
3.921	4.000	3.327	3.530	3.507	
4.002	4.000	3.327	3.530	3.507	
4.042	4.000	3.327	3.530	3.507	
4.062	4.000	3.327	3.530	3.507	
3.919	4.000	3.327	3.530	3.507	
3.848	4.000	3.327	3.530	3.507	
3.965	4.000	3.327	3.530	3.507	
4.330	4.000	3.327	3.530	3.507	
4.053	4.000	3.327	3.530	3.507	
4.068	4.000	3.327	3.530	3.507	
4.075	4.000	3.327	3.530	3.507	
4.079	4.000	3.327	3.530	3.507	
3.927	4.000	3.327	3.530	3.507	
3.852	4.000	3.327	3.530	3.507	
3.967	4.000	3.327	3.530	3.507	
4.025	4.000	3.327	3.530	3.507	
4.053	4.000	3.327	3.530	3.507	
4.068	4.000	3.327	3.530	3.507	
3.922	4.000	3.327	3.530	3.507	
3.849	4.000	3.327	3.530	3.507	
3.966	4.000	3.327	3.530	3.507	
4.024	4.000	3.327	3.530	3.507	
4.206	4.000	3.327	3.530	3.507	
4.144	4.000	3.327	3.530	3.507	
3.960	4.000	3.327	3.530	3.507	
3.868	4.000	3.327	3.530	3.507	
3.975	4.000	3.327	3.530	3.507	
4.182	4.000	3.327	3.530	3.507	
3.979	4.000	3.327	3.530	3.507	
3.878	4.000	3.327	3.530	3.507	
3.980	4.000	3.327	3.530	3.507	
4.184	4.000	3.327	3.530	3.507	
4.133	4.000	3.327	3.530	3.507	
3.955	4.000	3.327	3.530	3.507	
3.865	4.000	3.327	3.530	3.507	
3.974	4.000	3.327	3.530	3.507	
4.028	4.000	3.327	3.530	3.507	
3.902	4.000	3.327	3.530	3.507	
3.839	4.000	3.327	3.530	3.507	
3.808	4.000	3.327	3.530	3.507	
3.945	4.000	3.327	3.530	3.507	
4.014	4.000	3.327	3.530	3.507	
3.895	4.000	3.327	3.530	3.507	
3.835	4.000	3.327	3.530	3.507	
3.806	4.000	3.327	3.530	3.507	
3.944	4.000	3.327	3.530	3.507	
4.166	4.000	3.327	3.530	3.507	
3.971	4.000	3.327	3.530	3.507	
3.874	4.000	3.327	3.530	3.507	
3.825	4.000	3.327	3.530	3.507	
3.800	4.000	3.327	3.530	3.507	
4.094	4.000	3.327	3.530	3.507	
4.088	4.000	3.327	3.530	3.507	
3.932	4.000	3.327	3.530	3.507	
3.854	4.000	3.327	3.530	3.507	
3.968	4.000	3.327	3.530	3.507	
4.178	4.000	3.327	3.530	3.507	
3.977	4.000	3.327	3.530	3.507	
4.030	4.000	3.327	3.530	3.507	
4.056	4.000	3.327	3.530	3.507	
4.069	4.000	3.327	3.530	3.507	
3.923	4.000	3.327	3.530	3.507	
3.849	4.000	3.327	3.530	3.507	
3.966	4.000	3.327	3.530	3.507	
4.024	4.000	3.327	3.530	3.507	
3.900	4.000	3.327	3.530	3.507	
3.838	4.000	3.327	3.530	3.507	
3.807	4.000	3.327	3.530	3.507	
3.945	4.000	3.327	3.530	3.507	
3.860	4.000	3.327	3.530	3.507	
3.818	4.000	3.327	3.530	3.507	
3.950	4.000	3.327	3.530	3.507	
4.016	4.000	3.327	3.530	3.507	
3.896	4.000	3.327	3.530	3.507	
3.836	4.000	3.327	3.530	3.507	
3.806	4.000	3.327	3.530	3.507	
3.944	4.000	3.327	3.530	3.507	
4.013	4.000	3.327	3.530	3.507	
4.048	4.000	3.327	3.530	3.507	
3.912	4.000	3.327	3.530	3.507	
3.844	4.000	3.327	3.530	3.507	
4.269	4.000	3.327	3.530	3.507	
4.176	4.000	3.327	3.530	3.507	
3.976	4.000	3.327	3.530	3.507	
3.876	4.000	3.327	3.530	3.507	
3.979	4.000	3.327	3.530	3.507	
4.031	4.000	3.327	3.530	3.507	
3.903	4.000	3.327	3.530	3.507	
3.993	4.000	3.327	3.530	3.507	
4.191	4.000	3.327	3.530	3.507	
4.289	4.000	3.327	3.530	3.507	
4.033	4.000	3.327	3.530	3.507	
4.058	4.000	3.327	3.530	3.507	
4.070	4.000	3.327	3.530	3.507	
4.076	4.000	3.327	3.530	3.507	
4.079	4.000	3.327	3.530	3.507	
3.928	4.000	3.327	3.530	3.507	
3.852	4.000	3.327	3.530	3.507	
3.967	4.000	3.327	3.530	3.507	
4.178	4.000	3.327	3.530	3.507	
3.977	4.000	3.327	3.530	3.507	
3.877	4.000	3.327	3.530	3.507	
3.826	4.000	3.327	3.530	3.507	
3.801	4.000	3.327	3.530	3.507	
3.789	4.000	3.327	3.530	3.507	
3.935	4.000	3.327	3.530	3.507	
4.009	4.000	3.327	3.530	3.507	
4.046	4.000	3.327	3.530	3.507	
3.911	4.000	3.327	3.530	3.507	
3.843	4.000	3.327	3.530	3.507	
4.422	4.000	3.327	3.530	3.507	
4.252	4.000	3.327	3.530	3.507	
4.167	4.000	3.327	3.530	3.507	
3.972	4.000	3.327	3.530	3.507	
3.874	4.000	3.327	3.530	3.507	
3.825	4.000	3.327	3.530	3.507	
3.954	4.000	3.327	3.530	3.507	
4.171	4.000	3.327	3.530	3.507	
4.433	4.000	3.327	3.530	3.507	
4.257	4.000	3.327	3.530	3.507	
4.017	4.000	3.327	3.530	3.507	
4.050	4.000	3.327	3.530	3.507	
4.219	4.000	3.327	3.530	3.507	
4.151	4.000	3.327	3.530	3.507	
3.963	4.000	3.327	3.530	3.507	
3.870	4.000	3.327	3.530	3.507	
3.976	4.000	3.327	3.530	3.507	
4.029	4.000	3.327	3.530	3.507	
4.056	4.000	3.327	3.530	3.507	
4.069	4.000	3.327	3.530	3.507	
3.923	4.000	3.327	3.530	3.507	
4.002	4.000	3.327	3.530	3.507	
4.042	4.000	3.327	3.530	3.507	
4.368	4.000	3.327	3.530	3.507	
4.072	4.000	3.327	3.530	3.507	
3.924	4.000	3.327	3.530	3.507	
4.003	4.000	3.327	3.530	3.507	
4.043	4.000	3.327	3.530	3.507	
3.909	4.000	3.327	3.530	3.507	
3.843	4.000	3.327	3.530	3.507	
3.963	4.000	3.327	3.530	3.507	
4.175	4.000	3.327	3.530	3.507	
4.129	4.000	3.327	3.530	3.507	
3.952	4.000	3.327	3.530	3.507	
4.017	4.000	3.327	3.530	3.507	
4.203	4.000	3.327	3.530	3.507	
4.448	4.000	3.327	3.530	3.507	
4.112	4.000	3.327	3.530	3.507	
4.097	4.000	3.327	3.530	3.507	
4.243	4.000	3.327	3.530	3.507	
4.163	4.000	3.327	3.530	3.507	
3.969	4.000	3.327	3.530	3.507	
3.873	4.000	3.327	3.530	3.507	
3.977	4.000	3.327	3.530	3.507	
4.030	4.000	3.327	3.530	3.507	
4.056	4.000	3.327	3.530	3.507	
4.069	4.000	3.327	3.530	3.507	
3.923	4.000	3.327	3.530	3.507	
4.002	4.000	3.327	3.530	3.507	
4.195	4.000	3.327	3.530	3.507	
4.139	4.000	3.327	3.530	3.507	
3.957	4.000	3.327	3.530	3.507	
3.867	4.000	3.327	3.530	3.507	
3.975	4.000	3.327	3.530	3.507	
4.028	4.000	3.327	3.530	3.507	
4.055	4.000	3.327	3.530	3.507	
4.069	4.000	3.327	3.530	3.507	
3.922	4.000	3.327	3.530	3.507	
4.002	4.000	3.327	3.530	3.507	
4.042	4.000	3.327	3.530	3.507	
3.909	4.000	3.327	3.530	3.507	
3.843	4.000	3.327	3.530	3.507	
3.962	4.000	3.327	3.530	3.507	
4.022	4.000	3.327	3.530	3.507	
4.052	4.000	3.327	3.530	3.507	
3.914	4.000	3.327	3.530	3.507	
3.845	4.000	3.327	3.530	3.507	
3.964	4.000	3.327	3.530	3.507	
4.176	4.000	3.327	3.530	3.507	
4.129	4.000	3.327	3.530	3.507	
3.953	4.000	3.327	3.530	3.507	
3.864	4.000	3.327	3.530	3.507	
3.973	4.000	3.327	3.530	3.507	
4.028	4.000	3.327	3.530	3.507	
4.055	4.000	3.327	3.530	3.507	
4.069	4.000	3.327	3.530	3.507	
3.922	4.000	3.327	3.530	3.507	
4.002	4.000	3.327	3.530	3.507	
4.042	4.000	3.327	3.530	3.507	
4.215	4.000	3.327	3.530	3.507	
3.996	4.000	3.327	3.530	3.507	
4.039	4.000	3.327	3.530	3.507	
4.061	4.000	3.327	3.530	3.507	
4.071	4.000	3.327	3.530	3.507	
4.077	4.000	3.327	3.530	3.507	
3.926	4.000	3.327	3.530	3.507	
3.851	4.000	3.327	3.530	3.507	
3.967	4.000	3.327	3.530	3.507	
4.178	4.000	3.327	3.530	3.507	
4.130	4.000	3.327	3.530	3.507	
3.953	4.000	3.327	3.530	3.507	
3.865	4.000	3.327	3.530	3.507	
3.820	4.000	3.327	3.530	3.507	
3.951	4.000	3.327	3.530	3.507	
4.323	4.000	3.327	3.530	3.507	
4.202	4.000	3.327	3.530	3.507	
3.989	4.000	3.327	3.530	3.507	
4.036	4.000	3.327	3.530	3.507	
4.212	4.000	3.327	3.530	3.507	
4.300	4.000	3.327	3.530	3.507	
4.038	4.000	3.327	3.530	3.507	
4.060	4.000	3.327	3.530	3.507	
4.071	4.000	3.327	3.530	3.507	
4.077	4.000	3.327	3.530	3.507	
3.926	4.000	3.327	3.530	3.507	
3.851	4.000	3.327	3.530	3.507	
3.967	4.000	3.327	3.530	3.507	
4.177	4.000	3.327	3.530	3.507	
4.130	4.000	3.327	3.530	3.507	
3.953	4.000	3.327	3.530	3.507	
3.865	4.000	3.327	3.530	3.507	
3.820	4.000	3.327	3.530	3.507	
3.951	4.000	3.327	3.530	3.507	
4.017	4.000	3.327	3.530	3.507	
4.050	4.000	3.327	3.530	3.507	
3.913	4.000	3.327	3.530	3.507	
3.844	4.000	3.327	3.530	3.507	
3.810	4.000	3.327	3.530	3.507	
3.946	4.000	3.327	3.530	3.507	
4.014	4.000	3.327	3.530	3.507	
3.895	4.000	3.327	3.530	3.507	
3.836	4.000	3.327	3.530	3.507	
3.806	4.000	3.327	3.530	3.507	
3.791	4.000	3.327	3.530	3.507	
3.784	4.000	3.327	3.530	3.507	
3.780	4.000	3.327	3.530	3.507	
3.931	4.000	3.327	3.530	3.507	
3.854	4.000	3.327	3.530	3.507	
3.815	4.000	3.327	3.530	3.507	
3.795	4.000	3.327	3.530	3.507	
4.245	4.000	3.327	3.530	3.507	
4.010	4.000	3.327	3.530	3.507	
4.046	4.000	3.327	3.530	3.507	
4.197	4.200	3.327	3.530	3.507	
4.292	4.200	3.327	3.530	3.507	
4.034	4.200	3.327	3.530	3.507	
3.905	4.200	3.327	3.530	3.507	
3.994	4.200	3.327	3.530	3.507	
4.038	4.200	3.327	3.530	3.507	
3.907	4.200	3.327	3.530	3.507	
3.842	4.200	3.327	3.530	3.507	
3.962	4.200	3.327	3.530	3.507	
4.175	4.200	3.327	3.530	3.507	
4.282	4.200	3.327	3.530	3.507	
4.182	4.200	3.327	3.530	3.507	
3.979	4.200	3.327	3.530	3.507	
3.878	4.200	3.327	3.530	3.507	
3.980	4.200	3.327	3.530	3.507	
3.878	4.200	3.327	3.530	3.507	
3.827	4.200	3.327	3.530	3.507	
3.802	4.200	3.327	3.530	3.507	
3.942	4.200	3.327	3.530	3.507	
4.012	4.200	3.327	3.530	3.507	
3.894	4.200	3.327	3.530	3.507	
3.835	4.200	3.327	3.530	3.507	
3.806	4.200	3.327	3.530	3.507	
3.791	4.200	3.327	3.530	3.507	
3.783	4.200	3.327	3.530	3.507	
3.933	4.200	3.327	3.530	3.507	
4.008	4.200	3.327	3.530	3.507	
3.892	4.200	3.327	3.530	3.507	
3.834	4.200	3.327	3.530	3.507	
3.805	4.200	3.327	3.530	3.507	
4.097	4.200	3.327	3.530	3.507	
4.089	4.200	3.327	3.530	3.507	
3.933	4.200	3.327	3.530	3.507	
3.854	4.200	3.327	3.530	3.507	
3.968	4.200	3.327	3.530	3.507	
4.025	4.200	3.327	3.530	3.507	
3.901	4.200	3.327	3.530	3.507	
3.838	4.200	3.327	3.530	3.507	
3.807	4.200	3.327	3.530	3.507	
3.945	4.200	3.327	3.530	3.507	
4.166	4.200	3.327	3.530	3.507	
3.971	4.200	3.327	3.530	3.507	
3.874	4.200	3.327	3.530	3.507	
3.978	4.200	3.327	3.530	3.507	
4.030	4.200	3.327	3.530	3.507	
4.056	4.200	3.327	3.530	3.507	
3.916	4.200	3.327	3.530	3.507	
3.846	4.200	3.327	3.530	3.507	
4.270	4.200	3.327	3.530	3.507	
4.329	4.200	3.327	3.530	3.507	
4.053	4.200	3.327	3.530	3.507	
3.914	4.200	3.327	3.530	3.507	
3.998	4.200	3.327	3.530	3.507	
4.040	4.200	3.327	3.530	3.507	
4.061	4.200	3.327	3.530	3.507	
4.072	4.200	3.327	3.530	3.507	
3.924	4.200	3.327	3.530	3.507	
3.850	4.200	3.327	3.530	3.507	
3.966	4.200	3.327	3.530	3.507	
4.177	4.200	3.327	3.530	3.507	
4.130	4.200	3.327	3.530	3.507	
3.953	4.200	3.327	3.530	3.507	
3.865	4.200	3.327	3.530	3.507	
3.820	4.200	3.327	3.530	3.507	
3.951	4.200	3.327	3.530	3.507	
4.170	4.200	3.327	3.530	3.507	
3.973	4.200	3.327	3.530	3.507	
3.875	4.200	3.327	3.530	3.507	
3.978	4.200	3.327	3.530	3.507	
4.183	4.200	3.327	3.530	3.507	
4.133	4.200	3.327	3.530	3.507	
4.108	4.200	3.327	3.530	3.507	
3.942	4.200	3.327	3.530	3.507	
4.012	4.200	3.327	3.530	3.507	
4.047	4.200	3.327	3.530	3.507	
4.065	4.200	3.327	3.530	3.507	
4.073	4.200	3.327	3.530	3.507	
3.925	4.200	3.327	3.530	3.507	
3.850	4.200	3.327	3.530	3.507	
3.966	4.200	3.327	3.530	3.507	
4.177	4.200	3.327	3.530	3.507	
4.130	4.200	3.327	3.530	3.507	
3.953	4.200	3.327	3.530	3.507	
