Server_05	Server_0	Server_07	Server_00	Server_06	
4.235	4.000	3.791	3.610	3.563	
4.413	4.000	3.791	3.610	3.563	
4.248	4.000	3.791	3.610	3.563	
4.165	4.000	3.791	3.610	3.563	
4.124	4.000	3.791	3.610	3.563	
4.103	4.000	3.791	3.610	3.563	
4.093	4.000	3.791	3.610	3.563	
4.087	4.000	3.791	3.610	3.563	
4.085	4.000	3.791	3.610	3.563	
4.084	4.000	3.791	3.610	3.563	
4.083	4.000	3.791	3.610	3.563	
4.083	4.000	3.791	3.610	3.563	
4.235	4.000	3.791	3.610	3.563	
4.159	4.000	3.791	3.610	3.563	
4.121	4.000	3.791	3.610	3.563	
4.101	4.000	3.791	3.610	3.563	
4.092	4.000	3.791	3.610	3.563	
4.087	4.000	3.791	3.610	3.563	
4.085	4.000	3.791	3.610	3.563	
4.083	4.000	3.791	3.610	3.563	
4.083	4.000	3.791	3.610	3.563	
4.083	4.000	3.791	3.610	3.563	
4.082	4.000	3.791	3.610	3.563	
4.082	4.000	3.791	3.610	3.563	
4.082	4.000	3.791	3.610	3.563	
4.082	4.000	3.791	3.610	3.563	
4.082	4.000	3.791	3.610	3.563	
4.082	4.000	3.791	3.610	3.563	
4.082	4.000	3.791	3.610	3.563	
3.929	4.000	3.791	3.610	3.563	
4.006	4.000	3.791	3.610	3.563	
4.044	4.000	3.791	3.610	3.563	
4.063	4.000	3.791	3.610	3.563	
3.920	4.000	3.791	3.610	3.563	
4.001	4.000	3.791	3.610	3.563	
4.042	4.000	3.791	3.610	3.563	
3.909	4.000	3.791	3.610	3.563	
3.842	4.000	3.791	3.610	3.563	
3.809	4.000	3.791	3.610	3.563	
3.946	4.000	3.791	3.610	3.563	
4.167	4.000	3.791	3.610	3.563	
4.125	4.000	3.791	3.610	3.563	
3.950	4.000	3.791	3.610	3.563	
4.016	4.000	3.791	3.610	3.563	
4.049	4.000	3.791	3.610	3.563	
3.913	4.000	3.791	3.610	3.563	
3.844	4.000	3.791	3.610	3.563	
3.963	4.000	3.791	3.610	3.563	
4.023	4.000	3.791	3.610	3.563	
4.053	4.000	3.791	3.610	3.563	
3.914	4.000	3.791	3.610	3.563	
3.998	4.000	3.791	3.610	3.563	
4.040	4.000	3.791	3.610	3.563	
3.908	4.000	3.791	3.610	3.563	
3.995	4.000	3.791	3.610	3.563	
4.039	4.000	3.791	3.610	3.563	
4.213	4.000	3.791	3.610	3.563	
4.148	4.000	3.791	3.610	3.563	
3.962	4.000	3.791	3.610	3.563	
4.022	4.000	3.791	3.610	3.563	
4.052	4.000	3.791	3.610	3.563	
4.067	4.000	3.791	3.610	3.563	
3.922	4.000	3.791	3.610	3.563	
3.849	4.000	3.791	3.610	3.563	
3.966	4.000	3.791	3.610	3.563	
4.177	4.000	3.791	3.610	3.563	
3.977	4.000	3.791	3.610	3.563	
3.876	4.000	3.791	3.610	3.563	
3.826	4.000	3.791	3.610	3.563	
3.954	4.000	3.791	3.610	3.563	
3.865	4.000	3.791	3.610	3.563	
3.821	4.000	3.791	3.610	3.563	
3.951	4.000	3.791	3.610	3.563	
4.017	4.000	3.791	3.610	3.563	
3.896	4.000	3.791	3.610	3.563	
3.836	4.000	3.791	3.610	3.563	
3.959	4.000	3.791	3.610	3.563	
4.174	4.000	3.791	3.610	3.563	
3.975	4.000	3.791	3.610	3.563	
3.876	4.000	3.791	3.610	3.563	
3.979	4.000	3.791	3.610	3.563	
4.031	4.000	3.791	3.610	3.563	
4.056	4.000	3.791	3.610	3.563	
3.916	4.000	3.791	3.610	3.563	
3.846	4.000	3.791	3.610	3.563	
4.423	4.000	3.791	3.610	3.563	
4.406	4.000	3.791	3.610	3.563	
4.091	4.000	3.791	3.610	3.563	
4.087	4.000	3.791	3.610	3.563	
4.084	4.000	3.791	3.610	3.563	
3.930	4.000	3.791	3.610	3.563	
3.853	4.000	3.791	3.610	3.563	
3.968	4.000	3.791	3.610	3.563	
4.025	4.000	3.791	3.610	3.563	
4.054	4.000	3.791	3.610	3.563	
3.915	4.000	3.791	3.610	3.563	
3.845	4.000	3.791	3.610	3.563	
4.270	4.000	3.791	3.610	3.563	
4.176	4.000	3.791	3.610	3.563	
3.976	4.000	3.791	3.610	3.563	
4.029	4.000	3.791	3.610	3.563	
4.056	4.000	3.791	3.610	3.563	
4.069	4.000	3.791	3.610	3.563	
3.923	4.000	3.791	3.610	3.563	
3.849	4.000	3.791	3.610	3.563	
3.966	4.000	3.791	3.610	3.563	
4.024	4.000	3.791	3.610	3.563	
3.900	4.000	3.791	3.610	3.563	
3.838	4.000	3.791	3.610	3.563	
3.807	4.000	3.791	3.610	3.563	
4.098	4.000	3.791	3.610	3.563	
4.090	4.000	3.791	3.610	3.563	
3.933	4.000	3.791	3.610	3.563	
3.855	4.000	3.791	3.610	3.563	
3.968	4.000	3.791	3.610	3.563	
4.178	4.000	3.791	3.610	3.563	
4.130	4.000	3.791	3.610	3.563	
3.953	4.000	3.791	3.610	3.563	
4.018	4.000	3.791	3.610	3.563	
4.050	4.000	3.791	3.610	3.563	
3.913	4.000	3.791	3.610	3.563	
3.845	4.000	3.791	3.610	3.563	
3.810	4.000	3.791	3.610	3.563	
4.252	4.000	3.791	3.610	3.563	
4.167	4.000	3.791	3.610	3.563	
3.972	4.000	3.791	3.610	3.563	
3.874	4.000	3.791	3.610	3.563	
3.978	4.000	3.791	3.610	3.563	
4.030	4.000	3.791	3.610	3.563	
4.056	4.000	3.791	3.610	3.563	
3.916	4.000	3.791	3.610	3.563	
3.846	4.000	3.791	3.610	3.563	
3.964	4.000	3.791	3.610	3.563	
4.176	4.000	3.791	3.610	3.563	
3.976	4.000	3.791	3.610	3.563	
3.876	4.000	3.791	3.610	3.563	
3.826	4.000	3.791	3.610	3.563	
3.954	4.000	3.791	3.610	3.563	
4.171	4.000	3.791	3.610	3.563	
4.127	4.000	3.791	3.610	3.563	
3.951	4.000	3.791	3.610	3.563	
3.864	4.000	3.791	3.610	3.563	
3.820	4.000	3.791	3.610	3.563	
3.798	4.000	3.791	3.610	3.563	
3.940	4.000	3.791	3.610	3.563	
4.011	4.000	3.791	3.610	3.563	
3.894	4.000	3.791	3.610	3.563	
3.988	4.000	3.791	3.610	3.563	
4.035	4.000	3.791	3.610	3.563	
4.059	4.000	3.791	3.610	3.563	
3.917	4.000	3.791	3.610	3.563	
4.000	4.000	3.791	3.610	3.563	
4.041	4.000	3.791	3.610	3.563	
3.909	4.000	3.791	3.610	3.563	
3.842	4.000	3.791	3.610	3.563	
3.809	4.000	3.791	3.610	3.563	
3.946	4.000	3.791	3.610	3.563	
4.167	4.000	3.791	3.610	3.563	
3.972	4.000	3.791	3.610	3.563	
3.874	4.000	3.791	3.610	3.563	
3.825	4.000	3.791	3.610	3.563	
3.801	4.000	3.791	3.610	3.563	
3.941	4.000	3.791	3.610	3.563	
4.165	4.000	3.791	3.610	3.563	
4.124	4.000	3.791	3.610	3.563	
3.950	4.000	3.791	3.610	3.563	
3.863	4.000	3.791	3.610	3.563	
3.973	4.000	3.791	3.610	3.563	
4.027	4.000	3.791	3.610	3.563	
4.055	4.000	3.791	3.610	3.563	
3.915	4.000	3.791	3.610	3.563	
3.846	4.000	3.791	3.610	3.563	
3.811	4.000	3.791	3.610	3.563	
3.947	4.000	3.791	3.610	3.563	
4.014	4.000	3.791	3.610	3.563	
3.895	4.000	3.791	3.610	3.563	
3.989	4.000	3.791	3.610	3.563	
4.341	4.000	3.791	3.610	3.563	
4.059	4.000	3.791	3.610	3.563	
4.071	4.000	3.791	3.610	3.563	
4.076	4.000	3.791	3.610	3.563	
4.079	4.000	3.791	3.610	3.563	
3.928	4.000	3.791	3.610	3.563	
4.005	4.000	3.791	3.610	3.563	
4.044	4.000	3.791	3.610	3.563	
4.063	4.000	3.791	3.610	3.563	
3.920	4.000	3.791	3.610	3.563	
3.848	4.000	3.791	3.610	3.563	
3.965	4.000	3.791	3.610	3.563	
4.177	4.000	3.791	3.610	3.563	
3.976	4.000	3.791	3.610	3.563	
3.876	4.000	3.791	3.610	3.563	
3.979	4.000	3.791	3.610	3.563	
4.031	4.000	3.791	3.610	3.563	
4.056	4.000	3.791	3.610	3.563	
3.916	4.000	3.791	3.610	3.563	
3.846	4.000	3.791	3.610	3.563	
4.117	4.000	3.791	3.610	3.563	
4.100	4.000	3.791	3.610	3.563	
3.938	4.000	3.791	3.610	3.563	
3.857	4.000	3.791	3.610	3.563	
3.970	4.000	3.791	3.610	3.563	
3.873	4.000	3.791	3.610	3.563	
3.825	4.000	3.791	3.610	3.563	
3.953	4.000	3.791	3.610	3.563	
4.018	4.000	3.791	3.610	3.563	
3.897	4.000	3.791	3.610	3.563	
3.837	4.000	3.791	3.610	3.563	
3.959	4.000	3.791	3.610	3.563	
4.174	4.000	3.791	3.610	3.563	
3.975	4.000	3.791	3.610	3.563	
3.876	4.000	3.791	3.610	3.563	
3.979	4.000	3.791	3.610	3.563	
4.031	4.000	3.791	3.610	3.563	
4.056	4.000	3.791	3.610	3.563	
4.069	4.000	3.791	3.610	3.563	
3.923	4.000	3.791	3.610	3.563	
4.002	4.000	3.791	3.610	3.563	
4.195	4.000	3.791	3.610	3.563	
3.986	4.000	3.791	3.610	3.563	
3.881	4.000	3.791	3.610	3.563	
3.829	4.000	3.791	3.610	3.563	
3.955	4.000	3.791	3.610	3.563	
4.019	4.000	3.791	3.610	3.563	
3.897	4.000	3.791	3.610	3.563	
3.837	4.000	3.791	3.610	3.563	
3.960	4.000	3.791	3.610	3.563	
4.174	4.000	3.791	3.610	3.563	
3.975	4.000	3.791	3.610	3.563	
3.876	4.000	3.791	3.610	3.563	
3.979	4.000	3.791	3.610	3.563	
4.184	4.000	3.791	3.610	3.563	
4.133	4.000	3.791	3.610	3.563	
3.955	4.000	3.791	3.610	3.563	
3.865	4.000	3.791	3.610	3.563	
3.974	4.000	3.791	3.610	3.563	
4.181	4.000	3.791	3.610	3.563	
4.132	4.000	3.791	3.610	3.563	
3.954	4.000	3.791	3.610	3.563	
3.865	4.000	3.791	3.610	3.563	
3.821	4.000	3.791	3.610	3.563	
3.951	4.000	3.791	3.610	3.563	
4.170	4.000	3.791	3.610	3.563	
3.973	4.000	3.791	3.610	3.563	
3.875	4.000	3.791	3.610	3.563	
3.978	4.000	3.791	3.610	3.563	
4.183	4.000	3.791	3.610	3.563	
4.133	4.000	3.791	3.610	3.563	
3.954	4.000	3.791	3.610	3.563	
3.865	4.000	3.791	3.610	3.563	
3.974	4.000	3.791	3.610	3.563	
4.181	4.000	3.791	3.610	3.563	
3.979	4.000	3.791	3.610	3.563	
3.877	4.000	3.791	3.610	3.563	
3.980	4.000	3.791	3.610	3.563	
4.031	4.000	3.791	3.610	3.563	
4.057	4.000	3.791	3.610	3.563	
3.916	4.000	3.791	3.610	3.563	
3.999	4.000	3.791	3.610	3.563	
4.041	4.000	3.791	3.610	3.563	
3.908	4.000	3.791	3.610	3.563	
3.842	4.000	3.791	3.610	3.563	
3.962	4.000	3.791	3.610	3.563	
4.022	4.000	3.791	3.610	3.563	
4.052	4.000	3.791	3.610	3.563	
3.914	4.000	3.791	3.610	3.563	
3.845	4.000	3.791	3.610	3.563	
3.964	4.000	3.791	3.610	3.563	
4.023	4.000	3.791	3.610	3.563	
4.206	4.000	3.791	3.610	3.563	
4.144	4.000	3.791	3.610	3.563	
3.960	4.000	3.791	3.610	3.563	
3.868	4.000	3.791	3.610	3.563	
3.975	4.000	3.791	3.610	3.563	
4.182	4.000	3.791	3.610	3.563	
4.132	4.000	3.791	3.610	3.563	
3.954	4.000	3.791	3.610	3.563	
4.018	4.000	3.791	3.610	3.563	
4.050	4.000	3.791	3.610	3.563	
4.066	4.000	3.791	3.610	3.563	
3.921	4.000	3.791	3.610	3.563	
3.849	4.000	3.791	3.610	3.563	
3.965	4.000	3.791	3.610	3.563	
4.177	4.000	3.791	3.610	3.563	
3.976	4.000	3.791	3.610	3.563	
3.876	4.000	3.791	3.610	3.563	
3.979	4.000	3.791	3.610	3.563	
3.878	4.000	3.791	3.610	3.563	
3.827	4.000	3.791	3.610	3.563	
3.802	4.000	3.791	3.610	3.563	
3.942	4.000	3.791	3.610	3.563	
4.012	4.000	3.791	3.610	3.563	
3.894	4.000	3.791	3.610	3.563	
3.988	4.000	3.791	3.610	3.563	
4.035	4.000	3.791	3.610	3.563	
4.059	4.000	3.791	3.610	3.563	
3.917	4.000	3.791	3.610	3.563	
3.847	4.000	3.791	3.610	3.563	
3.811	4.000	3.791	3.610	3.563	
3.947	4.000	3.791	3.610	3.563	
4.015	4.000	3.791	3.610	3.563	
3.895	4.000	3.791	3.610	3.563	
3.836	4.000	3.791	3.610	3.563	
3.806	4.000	3.791	3.610	3.563	
4.097	4.000	3.791	3.610	3.563	
4.090	4.000	3.791	3.610	3.563	
3.933	4.000	3.791	3.610	3.563	
3.855	4.000	3.791	3.610	3.563	
3.968	4.000	3.791	3.610	3.563	
4.025	4.000	3.791	3.610	3.563	
3.901	4.000	3.791	3.610	3.563	
3.838	4.000	3.791	3.610	3.563	
3.807	4.000	3.791	3.610	3.563	
3.945	4.000	3.791	3.610	3.563	
4.014	4.000	3.791	3.610	3.563	
4.048	4.000	3.791	3.610	3.563	
3.912	4.000	3.791	3.610	3.563	
3.844	4.000	3.791	3.610	3.563	
3.963	4.000	3.791	3.610	3.563	
4.023	4.000	3.791	3.610	3.563	
3.899	4.000	3.791	3.610	3.563	
3.838	4.000	3.791	3.610	3.563	
3.960	4.000	3.791	3.610	3.563	
4.021	4.000	3.791	3.610	3.563	
3.899	4.000	3.791	3.610	3.563	
3.990	4.000	3.791	3.610	3.563	
4.036	4.000	3.791	3.610	3.563	
4.059	4.000	3.791	3.610	3.563	
4.071	4.000	3.791	3.610	3.563	
3.923	4.000	3.791	3.610	3.563	
3.850	4.000	3.791	3.610	3.563	
4.272	4.000	3.791	3.610	3.563	
4.177	4.000	3.791	3.610	3.563	
3.977	4.000	3.791	3.610	3.563	
3.876	4.000	3.791	3.610	3.563	
3.979	4.000	3.791	3.610	3.563	
4.031	4.000	3.791	3.610	3.563	
3.903	4.000	3.791	3.610	3.563	
3.840	4.000	3.791	3.610	3.563	
3.961	4.000	3.791	3.610	3.563	
4.022	4.000	3.791	3.610	3.563	
4.052	4.000	3.791	3.610	3.563	
4.067	4.000	3.791	3.610	3.563	
3.922	4.000	3.791	3.610	3.563	
4.002	4.000	3.791	3.610	3.563	
4.042	4.000	3.791	3.610	3.563	
4.215	4.000	3.791	3.610	3.563	
4.149	4.000	3.791	3.610	3.563	
3.962	4.000	3.791	3.610	3.563	
3.869	4.000	3.791	3.610	3.563	
3.976	4.000	3.791	3.610	3.563	
4.182	4.000	3.791	3.610	3.563	
3.979	4.000	3.791	3.610	3.563	
3.878	4.000	3.791	3.610	3.563	
3.980	4.000	3.791	3.610	3.563	
4.184	4.000	3.791	3.610	3.563	
4.133	4.000	3.791	3.610	3.563	
3.955	4.000	3.791	3.610	3.563	
3.865	4.000	3.791	3.610	3.563	
3.974	4.000	3.791	3.610	3.563	
4.028	4.000	3.791	3.610	3.563	
3.902	4.000	3.791	3.610	3.563	
3.839	4.000	3.791	3.610	3.563	
3.808	4.000	3.791	3.610	3.563	
3.945	4.000	3.791	3.610	3.563	
4.014	4.000	3.791	3.610	3.563	
3.895	4.000	3.791	3.610	3.563	
3.835	4.000	3.791	3.610	3.563	
3.806	4.000	3.791	3.610	3.563	
3.944	4.000	3.791	3.610	3.563	
4.319	4.000	3.791	3.610	3.563	
4.201	4.000	3.791	3.610	3.563	
3.988	4.000	3.791	3.610	3.563	
3.882	4.000	3.791	3.610	3.563	
3.982	4.000	3.791	3.610	3.563	
4.185	4.000	3.791	3.610	3.563	
4.134	4.000	3.791	3.610	3.563	
3.955	4.000	3.791	3.610	3.563	
3.866	4.000	3.791	3.610	3.563	
3.821	4.000	3.791	3.610	3.563	
4.105	4.000	3.791	3.610	3.563	
4.093	4.000	3.791	3.610	3.563	
4.088	4.000	3.791	3.610	3.563	
4.085	4.000	3.791	3.610	3.563	
4.084	4.000	3.791	3.610	3.563	
3.930	4.000	3.791	3.610	3.563	
3.853	4.000	3.791	3.610	3.563	
3.968	4.000	3.791	3.610	3.563	
4.178	4.000	3.791	3.610	3.563	
4.130	4.000	3.791	3.610	3.563	
3.953	4.000	3.791	3.610	3.563	
4.018	4.000	3.791	3.610	3.563	
4.050	4.000	3.791	3.610	3.563	
3.913	4.000	3.791	3.610	3.563	
3.845	4.000	3.791	3.610	3.563	
3.963	4.000	3.791	3.610	3.563	
4.176	4.000	3.791	3.610	3.563	
3.976	4.000	3.791	3.610	3.563	
3.876	4.000	3.791	3.610	3.563	
3.826	4.000	3.791	3.610	3.563	
3.954	4.000	3.791	3.610	3.563	
4.018	4.000	3.791	3.610	3.563	
3.897	4.000	3.791	3.610	3.563	
3.837	4.000	3.791	3.610	3.563	
3.959	4.000	3.791	3.610	3.563	
4.021	4.000	3.791	3.610	3.563	
4.052	4.000	3.791	3.610	3.563	
3.914	4.000	3.791	3.610	3.563	
3.845	4.000	3.791	3.610	3.563	
3.964	4.000	3.791	3.610	3.563	
4.023	4.000	3.791	3.610	3.563	
3.900	4.000	3.791	3.610	3.563	
3.838	4.000	3.791	3.610	3.563	
3.960	4.000	3.791	3.610	3.563	
3.868	4.000	3.791	3.610	3.563	
3.822	4.000	3.791	3.610	3.563	
3.799	4.000	3.791	3.610	3.563	
3.941	4.000	3.791	3.610	3.563	
4.011	4.000	3.791	3.610	3.563	
4.047	4.000	3.791	3.610	3.563	
3.911	4.000	3.791	3.610	3.563	
3.844	4.000	3.791	3.610	3.563	
3.963	4.000	3.791	3.610	3.563	
4.176	4.000	3.791	3.610	3.563	
3.976	4.000	3.791	3.610	3.563	
3.876	4.000	3.791	3.610	3.563	
3.826	4.000	3.791	3.610	3.563	
3.801	4.000	3.791	3.610	3.563	
3.789	4.000	3.791	3.610	3.563	
3.935	4.000	3.791	3.610	3.563	
4.009	4.000	3.791	3.610	3.563	
4.046	4.000	3.791	3.610	3.563	
3.911	4.000	3.791	3.610	3.563	
3.843	4.000	3.791	3.610	3.563	
4.422	4.000	3.791	3.610	3.563	
4.405	4.000	3.791	3.610	3.563	
4.091	4.000	3.791	3.610	3.563	
4.086	4.000	3.791	3.610	3.563	
4.084	4.000	3.791	3.610	3.563	
4.083	4.000	3.791	3.610	3.563	
3.930	4.000	3.791	3.610	3.563	
3.853	4.000	3.791	3.610	3.563	
3.815	4.000	3.791	3.610	3.563	
3.948	4.000	3.791	3.610	3.563	
4.015	4.000	3.791	3.610	3.563	
3.896	4.000	3.791	3.610	3.563	
3.836	4.000	3.791	3.610	3.563	
3.806	4.000	3.791	3.610	3.563	
4.097	4.000	3.791	3.610	3.563	
4.090	4.000	3.791	3.610	3.563	
3.933	4.000	3.791	3.610	3.563	
3.855	4.000	3.791	3.610	3.563	
3.968	4.000	3.791	3.610	3.563	
4.025	4.000	3.791	3.610	3.563	
3.901	4.000	3.791	3.610	3.563	
3.838	4.000	3.791	3.610	3.563	
3.960	4.000	3.791	3.610	3.563	
4.174	4.000	3.791	3.610	3.563	
4.128	4.000	3.791	3.610	3.563	
3.952	4.000	3.791	3.610	3.563	
3.864	4.000	3.791	3.610	3.563	
3.820	4.000	3.791	3.610	3.563	
3.951	4.000	3.791	3.610	3.563	
4.017	4.000	3.791	3.610	3.563	
3.896	4.000	3.791	3.610	3.563	
3.836	4.000	3.791	3.610	3.563	
3.959	4.000	3.791	3.610	3.563	
3.868	4.000	3.791	3.610	3.563	
3.822	4.000	3.791	3.610	3.563	
3.952	4.000	3.791	3.610	3.563	
4.017	4.000	3.791	3.610	3.563	
3.897	4.000	3.791	3.610	3.563	
3.836	4.000	3.791	3.610	3.563	
3.806	4.000	3.791	3.610	3.563	
4.097	4.000	3.791	3.610	3.563	
4.090	4.000	3.791	3.610	3.563	
3.933	4.000	3.791	3.610	3.563	
3.855	4.000	3.791	3.610	3.563	
3.968	4.000	3.791	3.610	3.563	
4.025	4.000	3.791	3.610	3.563	
3.901	4.000	3.791	3.610	3.563	
3.838	4.000	3.791	3.610	3.563	
3.960	4.000	3.791	3.610	3.563	
4.174	4.000	3.791	3.610	3.563	
4.128	4.000	3.791	3.610	3.563	
3.952	4.000	3.791	3.610	3.563	
3.864	4.000	3.791	3.610	3.563	
3.820	4.000	3.791	3.610	3.563	
3.951	4.000	3.791	3.610	3.563	
4.017	4.000	3.791	3.610	3.563	
3.896	4.000	3.791	3.610	3.563	
3.836	4.000	3.791	3.610	3.563	
3.959	4.000	3.791	3.610	3.563	
4.021	4.000	3.791	3.610	3.563	
3.898	4.000	3.791	3.610	3.563	
3.837	4.000	3.791	3.610	3.563	
3.960	4.000	3.791	3.610	3.563	
4.021	4.000	3.791	3.610	3.563	
4.052	4.000	3.791	3.610	3.563	
3.914	4.000	3.791	3.610	3.563	
3.998	4.000	3.791	3.610	3.563	
4.193	4.000	3.791	3.610	3.563	
4.444	4.000	3.791	3.610	3.563	
4.110	4.000	3.791	3.610	3.563	
3.943	4.000	3.791	3.610	3.563	
4.013	4.000	3.791	3.610	3.563	
4.047	4.000	3.791	3.610	3.563	
4.065	4.000	3.791	3.610	3.563	
4.074	4.000	3.791	3.610	3.563	
4.078	4.000	3.791	3.610	3.563	
3.927	4.000	3.791	3.610	3.563	
4.005	4.000	3.791	3.610	3.563	
4.196	4.000	3.791	3.610	3.563	
4.139	4.000	3.791	3.610	3.563	
3.958	4.000	3.791	3.610	3.563	
3.867	4.000	3.791	3.610	3.563	
3.975	4.000	3.791	3.610	3.563	
4.028	4.000	3.791	3.610	3.563	
4.055	4.000	3.791	3.610	3.563	
3.916	4.000	3.791	3.610	3.563	
3.846	4.000	3.791	3.610	3.563	
3.964	4.000	3.791	3.610	3.563	
4.176	4.000	3.791	3.610	3.563	
4.129	4.000	3.791	3.610	3.563	
3.953	4.000	3.791	3.610	3.563	
3.864	4.000	3.791	3.610	3.563	
3.820	4.000	3.791	3.610	3.563	
3.951	4.000	3.791	3.610	3.563	
4.170	4.000	3.791	3.610	3.563	
3.973	4.000	3.791	3.610	3.563	
3.875	4.000	3.791	3.610	3.563	
3.825	4.000	3.791	3.610	3.563	
3.954	4.000	3.791	3.610	3.563	
4.171	4.000	3.791	3.610	3.563	
3.974	4.000	3.791	3.610	3.563	
4.028	4.000	3.791	3.610	3.563	
4.055	4.000	3.791	3.610	3.563	
4.069	4.000	3.791	3.610	3.563	
3.922	4.000	3.791	3.610	3.563	
3.849	4.000	3.791	3.610	3.563	
3.966	4.000	3.791	3.610	3.563	
4.177	4.000	3.791	3.610	3.563	
4.130	4.000	3.791	3.610	3.563	
3.953	4.000	3.791	3.610	3.563	
3.864	4.000	3.791	3.610	3.563	
3.820	4.000	3.791	3.610	3.563	
3.951	4.000	3.791	3.610	3.563	
4.017	4.000	3.791	3.610	3.563	
4.050	4.000	3.791	3.610	3.563	
4.066	4.000	3.791	3.610	3.563	
3.921	4.000	3.791	3.610	3.563	
4.002	4.000	3.791	3.610	3.563	
4.195	4.000	3.791	3.610	3.563	
4.597	4.000	3.791	3.610	3.563	
4.340	4.000	3.791	3.610	3.563	
4.058	4.000	3.791	3.610	3.563	
3.917	4.000	3.791	3.610	3.563	
4.000	4.000	3.791	3.610	3.563	
