Server_01	Server_0	Server_07	Server_00	Server_02	
4.235	4.000	3.254	3.029	3.540	
4.159	4.000	3.254	3.029	3.540	
4.120	4.000	3.254	3.029	3.540	
4.101	4.000	3.254	3.029	3.540	
4.092	4.000	3.254	3.029	3.540	
4.087	4.000	3.254	3.029	3.540	
4.085	4.000	3.254	3.029	3.540	
4.083	4.000	3.254	3.029	3.540	
4.083	4.000	3.254	3.029	3.540	
4.083	4.000	3.254	3.029	3.540	
4.082	4.000	3.254	3.029	3.540	
4.082	4.000	3.254	3.029	3.540	
4.082	4.000	3.254	3.029	3.540	
4.082	4.000	3.254	3.029	3.540	
4.082	4.000	3.254	3.029	3.540	
4.082	4.000	3.254	3.029	3.540	
4.082	4.000	3.254	3.029	3.540	
4.082	4.000	3.254	3.029	3.540	
4.082	4.000	3.254	3.029	3.540	
4.082	4.000	3.254	3.029	3.540	
4.082	4.000	3.254	3.029	3.540	
4.082	4.000	3.254	3.029	3.540	
4.082	4.000	3.254	3.029	3.540	
4.082	4.000	3.254	3.029	3.540	
3.929	4.000	3.254	3.029	3.540	
4.006	4.000	3.254	3.029	3.540	
4.197	4.000	3.254	3.029	3.540	
4.140	4.000	3.254	3.029	3.540	
3.958	4.000	3.254	3.029	3.540	
4.020	4.000	3.254	3.029	3.540	
4.051	4.000	3.254	3.029	3.540	
3.914	4.000	3.254	3.029	3.540	
3.998	4.000	3.254	3.029	3.540	
4.040	4.000	3.254	3.029	3.540	
4.061	4.000	3.254	3.029	3.540	
4.072	4.000	3.254	3.029	3.540	
4.077	4.000	3.254	3.029	3.540	
4.080	4.000	3.254	3.029	3.540	
3.928	4.000	3.254	3.029	3.540	
3.852	4.000	3.254	3.029	3.540	
4.120	4.000	3.254	3.029	3.540	
4.254	4.000	3.254	3.029	3.540	
4.015	4.000	3.254	3.029	3.540	
4.049	4.000	3.254	3.029	3.540	
4.065	4.000	3.254	3.029	3.540	
4.074	4.000	3.254	3.029	3.540	
3.925	4.000	3.254	3.029	3.540	
4.004	4.000	3.254	3.029	3.540	
4.043	4.000	3.254	3.029	3.540	
4.063	4.000	3.254	3.029	3.540	
4.072	4.000	3.254	3.029	3.540	
4.077	4.000	3.254	3.029	3.540	
4.080	4.000	3.254	3.029	3.540	
4.081	4.000	3.254	3.029	3.540	
3.929	4.000	3.254	3.029	3.540	
3.852	4.000	3.254	3.029	3.540	
3.967	4.000	3.254	3.029	3.540	
4.178	4.000	3.254	3.029	3.540	
4.130	4.000	3.254	3.029	3.540	
3.953	4.000	3.254	3.029	3.540	
3.865	4.000	3.254	3.029	3.540	
3.820	4.000	3.254	3.029	3.540	
3.951	4.000	3.254	3.029	3.540	
3.864	4.000	3.254	3.029	3.540	
3.820	4.000	3.254	3.029	3.540	
3.798	4.000	3.254	3.029	3.540	
3.940	4.000	3.254	3.029	3.540	
4.011	4.000	3.254	3.029	3.540	
4.047	4.000	3.254	3.029	3.540	
3.911	4.000	3.254	3.029	3.540	
3.997	4.000	3.254	3.029	3.540	
4.040	4.000	3.254	3.029	3.540	
4.061	4.000	3.254	3.029	3.540	
4.072	4.000	3.254	3.029	3.540	
4.077	4.000	3.254	3.029	3.540	
4.080	4.000	3.254	3.029	3.540	
4.081	4.000	3.254	3.029	3.540	
3.929	4.000	3.254	3.029	3.540	
4.005	4.000	3.254	3.029	3.540	
4.044	4.000	3.254	3.029	3.540	
4.063	4.000	3.254	3.029	3.540	
4.073	4.000	3.254	3.029	3.540	
4.077	4.000	3.254	3.029	3.540	
4.080	4.000	3.254	3.029	3.540	
3.928	4.000	3.254	3.029	3.540	
4.005	4.000	3.254	3.029	3.540	
4.197	4.000	3.254	3.029	3.540	
3.986	4.000	3.254	3.029	3.540	
3.881	4.000	3.254	3.029	3.540	
3.829	4.000	3.254	3.029	3.540	
3.802	4.000	3.254	3.029	3.540	
3.942	4.000	3.254	3.029	3.540	
4.012	4.000	3.254	3.029	3.540	
3.894	4.000	3.254	3.029	3.540	
3.988	4.000	3.254	3.029	3.540	
4.035	4.000	3.254	3.029	3.540	
4.059	4.000	3.254	3.029	3.540	
3.917	4.000	3.254	3.029	3.540	
3.847	4.000	3.254	3.029	3.540	
3.965	4.000	3.254	3.029	3.540	
4.023	4.000	3.254	3.029	3.540	
4.053	4.000	3.254	3.029	3.540	
3.914	4.000	3.254	3.029	3.540	
3.998	4.000	3.254	3.029	3.540	
4.040	4.000	3.254	3.029	3.540	
3.908	4.000	3.254	3.029	3.540	
3.842	4.000	3.254	3.029	3.540	
3.809	4.000	3.254	3.029	3.540	
3.946	4.000	3.254	3.029	3.540	
4.167	4.000	3.254	3.029	3.540	
3.972	4.000	3.254	3.029	3.540	
3.874	4.000	3.254	3.029	3.540	
3.825	4.000	3.254	3.029	3.540	
3.954	4.000	3.254	3.029	3.540	
4.018	4.000	3.254	3.029	3.540	
3.897	4.000	3.254	3.029	3.540	
3.837	4.000	3.254	3.029	3.540	
3.959	4.000	3.254	3.029	3.540	
4.021	4.000	3.254	3.029	3.540	
3.898	4.000	3.254	3.029	3.540	
3.837	4.000	3.254	3.029	3.540	
3.807	4.000	3.254	3.029	3.540	
4.097	4.000	3.254	3.029	3.540	
4.090	4.000	3.254	3.029	3.540	
3.933	4.000	3.254	3.029	3.540	
4.008	4.000	3.254	3.029	3.540	
4.198	4.000	3.254	3.029	3.540	
4.293	4.000	3.254	3.029	3.540	
4.035	4.000	3.254	3.029	3.540	
4.058	4.000	3.254	3.029	3.540	
4.070	4.000	3.254	3.029	3.540	
4.076	4.000	3.254	3.029	3.540	
4.079	4.000	3.254	3.029	3.540	
3.928	4.000	3.254	3.029	3.540	
4.005	4.000	3.254	3.029	3.540	
4.197	4.000	3.254	3.029	3.540	
3.986	4.000	3.254	3.029	3.540	
3.881	4.000	3.254	3.029	3.540	
3.829	4.000	3.254	3.029	3.540	
3.955	4.000	3.254	3.029	3.540	
4.019	4.000	3.254	3.029	3.540	
3.897	4.000	3.254	3.029	3.540	
3.990	4.000	3.254	3.029	3.540	
3.883	4.000	3.254	3.029	3.540	
3.830	4.000	3.254	3.029	3.540	
3.803	4.000	3.254	3.029	3.540	
3.943	4.000	3.254	3.029	3.540	
4.012	4.000	3.254	3.029	3.540	
4.047	4.000	3.254	3.029	3.540	
3.912	4.000	3.254	3.029	3.540	
3.844	4.000	3.254	3.029	3.540	
3.963	4.000	3.254	3.029	3.540	
4.023	4.000	3.254	3.029	3.540	
3.899	4.000	3.254	3.029	3.540	
3.838	4.000	3.254	3.029	3.540	
3.807	4.000	3.254	3.029	3.540	
3.945	4.000	3.254	3.029	3.540	
3.860	4.000	3.254	3.029	3.540	
3.818	4.000	3.254	3.029	3.540	
3.950	4.000	3.254	3.029	3.540	
4.016	4.000	3.254	3.029	3.540	
3.896	4.000	3.254	3.029	3.540	
3.989	4.000	3.254	3.029	3.540	
4.036	4.000	3.254	3.029	3.540	
3.906	4.000	3.254	3.029	3.540	
3.994	4.000	3.254	3.029	3.540	
4.191	4.000	3.254	3.029	3.540	
3.984	4.000	3.254	3.029	3.540	
3.880	4.000	3.254	3.029	3.540	
3.828	4.000	3.254	3.029	3.540	
3.955	4.000	3.254	3.029	3.540	
4.172	4.000	3.254	3.029	3.540	
3.974	4.000	3.254	3.029	3.540	
4.028	4.000	3.254	3.029	3.540	
4.055	4.000	3.254	3.029	3.540	
4.222	4.000	3.254	3.029	3.540	
3.999	4.000	3.254	3.029	3.540	
3.888	4.000	3.254	3.029	3.540	
3.832	4.000	3.254	3.029	3.540	
3.957	4.000	3.254	3.029	3.540	
4.173	4.000	3.254	3.029	3.540	
3.974	4.000	3.254	3.029	3.540	
3.875	4.000	3.254	3.029	3.540	
3.826	4.000	3.254	3.029	3.540	
3.801	4.000	3.254	3.029	3.540	
3.789	4.000	3.254	3.029	3.540	
3.935	4.000	3.254	3.029	3.540	
3.856	4.000	3.254	3.029	3.540	
3.816	4.000	3.254	3.029	3.540	
3.949	4.000	3.254	3.029	3.540	
4.016	4.000	3.254	3.029	3.540	
3.896	4.000	3.254	3.029	3.540	
3.836	4.000	3.254	3.029	3.540	
3.959	4.000	3.254	3.029	3.540	
4.021	4.000	3.254	3.029	3.540	
3.898	4.000	3.254	3.029	3.540	
3.837	4.000	3.254	3.029	3.540	
3.960	4.000	3.254	3.029	3.540	
4.021	4.000	3.254	3.029	3.540	
3.899	4.000	3.254	3.029	3.540	
3.837	4.000	3.254	3.029	3.540	
3.960	4.000	3.254	3.029	3.540	
4.174	4.000	3.254	3.029	3.540	
3.975	4.000	3.254	3.029	3.540	
3.876	4.000	3.254	3.029	3.540	
3.826	4.000	3.254	3.029	3.540	
3.954	4.000	3.254	3.029	3.540	
4.018	4.000	3.254	3.029	3.540	
3.897	4.000	3.254	3.029	3.540	
3.837	4.000	3.254	3.029	3.540	
3.959	4.000	3.254	3.029	3.540	
3.868	4.000	3.254	3.029	3.540	
3.822	4.000	3.254	3.029	3.540	
3.799	4.000	3.254	3.029	3.540	
4.094	4.000	3.254	3.029	3.540	
3.935	4.000	3.254	3.029	3.540	
3.856	4.000	3.254	3.029	3.540	
3.816	4.000	3.254	3.029	3.540	
3.796	4.000	3.254	3.029	3.540	
3.939	4.000	3.254	3.029	3.540	
3.858	4.000	3.254	3.029	3.540	
3.817	4.000	3.254	3.029	3.540	
3.796	4.000	3.254	3.029	3.540	
3.939	4.000	3.254	3.029	3.540	
4.011	4.000	3.254	3.029	3.540	
3.893	4.000	3.254	3.029	3.540	
3.835	4.000	3.254	3.029	3.540	
4.417	4.000	3.254	3.029	3.540	
4.097	4.000	3.254	3.029	3.540	
4.089	4.000	3.254	3.029	3.540	
4.086	4.000	3.254	3.029	3.540	
3.931	4.000	3.254	3.029	3.540	
3.854	4.000	3.254	3.029	3.540	
3.815	4.000	3.254	3.029	3.540	
3.949	4.000	3.254	3.029	3.540	
4.015	4.000	3.254	3.029	3.540	
4.049	4.000	3.254	3.029	3.540	
4.066	4.000	3.254	3.029	3.540	
4.074	4.000	3.254	3.029	3.540	
3.925	4.000	3.254	3.029	3.540	
3.851	4.000	3.254	3.029	3.540	
3.966	4.000	3.254	3.029	3.540	
4.177	4.000	3.254	3.029	3.540	
4.130	4.000	3.254	3.029	3.540	
3.953	4.000	3.254	3.029	3.540	
3.865	4.000	3.254	3.029	3.540	
3.820	4.000	3.254	3.029	3.540	
4.104	4.000	3.254	3.029	3.540	
4.246	4.000	3.254	3.029	3.540	
4.011	4.000	3.254	3.029	3.540	
3.894	4.000	3.254	3.029	3.540	
3.835	4.000	3.254	3.029	3.540	
3.959	4.000	3.254	3.029	3.540	
4.020	4.000	3.254	3.029	3.540	
4.051	4.000	3.254	3.029	3.540	
4.067	4.000	3.254	3.029	3.540	
3.921	4.000	3.254	3.029	3.540	
3.849	4.000	3.254	3.029	3.540	
3.812	4.000	3.254	3.029	3.540	
4.406	4.000	3.254	3.029	3.540	
4.244	4.000	3.254	3.029	3.540	
4.010	4.000	3.254	3.029	3.540	
3.893	4.000	3.254	3.029	3.540	
3.988	4.000	3.254	3.029	3.540	
4.341	4.000	3.254	3.029	3.540	
4.212	4.000	3.254	3.029	3.540	
3.994	4.000	3.254	3.029	3.540	
4.038	4.000	3.254	3.029	3.540	
4.060	4.000	3.254	3.029	3.540	
