Server_05	Server_0	Server_06	Server_01	Server_00	
4.235	4.000	3.345	3.117	3.068	
4.312	4.000	3.345	3.117	3.068	
4.350	4.000	3.345	3.117	3.068	
4.369	4.000	3.345	3.117	3.068	
4.379	4.000	3.345	3.117	3.068	
4.383	4.000	3.345	3.117	3.068	
4.386	4.000	3.345	3.117	3.068	
4.387	4.000	3.345	3.117	3.068	
4.388	4.000	3.345	3.117	3.068	
4.388	4.000	3.345	3.117	3.068	
4.388	4.000	3.345	3.117	3.068	
4.388	4.000	3.345	3.117	3.068	
4.235	4.000	3.345	3.117	3.068	
4.159	4.000	3.345	3.117	3.068	
4.120	4.000	3.345	3.117	3.068	
4.101	4.000	3.345	3.117	3.068	
4.092	4.000	3.345	3.117	3.068	
4.087	4.000	3.345	3.117	3.068	
4.085	4.000	3.345	3.117	3.068	
4.083	4.000	3.345	3.117	3.068	
4.083	4.000	3.345	3.117	3.068	
4.083	4.000	3.345	3.117	3.068	
4.082	4.000	3.345	3.117	3.068	
4.235	4.000	3.345	3.117	3.068	
4.312	4.000	3.345	3.117	3.068	
4.197	4.000	3.345	3.117	3.068	
4.140	4.000	3.345	3.117	3.068	
4.111	4.000	3.345	3.117	3.068	
4.097	4.000	3.345	3.117	3.068	
4.089	4.000	3.345	3.117	3.068	
4.086	4.000	3.345	3.117	3.068	
4.084	4.000	3.345	3.117	3.068	
4.083	4.000	3.345	3.117	3.068	
4.083	4.000	3.345	3.117	3.068	
4.082	4.000	3.345	3.117	3.068	
4.082	4.000	3.345	3.117	3.068	
4.082	4.000	3.345	3.117	3.068	
4.082	4.000	3.345	3.117	3.068	
4.082	4.000	3.345	3.117	3.068	
4.082	4.000	3.345	3.117	3.068	
4.082	4.000	3.345	3.117	3.068	
4.082	4.000	3.345	3.117	3.068	
4.082	4.000	3.345	3.117	3.068	
4.082	4.000	3.345	3.117	3.068	
4.082	4.000	3.345	3.117	3.068	
4.082	4.000	3.345	3.117	3.068	
3.929	4.000	3.345	3.117	3.068	
4.006	4.000	3.345	3.117	3.068	
4.044	4.000	3.345	3.117	3.068	
4.216	4.000	3.345	3.117	3.068	
3.996	4.000	3.345	3.117	3.068	
4.039	4.000	3.345	3.117	3.068	
4.214	4.000	3.345	3.117	3.068	
4.148	4.000	3.345	3.117	3.068	
3.962	4.000	3.345	3.117	3.068	
3.869	4.000	3.345	3.117	3.068	
3.823	4.000	3.345	3.117	3.068	
4.258	4.000	3.345	3.117	3.068	
4.323	4.000	3.345	3.117	3.068	
4.050	4.000	3.345	3.117	3.068	
4.066	4.000	3.345	3.117	3.068	
4.074	4.000	3.345	3.117	3.068	
3.925	4.000	3.345	3.117	3.068	
3.851	4.000	3.345	3.117	3.068	
3.966	4.000	3.345	3.117	3.068	
4.024	4.000	3.345	3.117	3.068	
4.053	4.000	3.345	3.117	3.068	
3.915	4.000	3.345	3.117	3.068	
3.998	4.000	3.345	3.117	3.068	
4.040	4.000	3.345	3.117	3.068	
4.061	4.000	3.345	3.117	3.068	
3.919	4.000	3.345	3.117	3.068	
3.847	4.000	3.345	3.117	3.068	
4.118	4.000	3.345	3.117	3.068	
4.100	4.000	3.345	3.117	3.068	
3.938	4.000	3.345	3.117	3.068	
4.010	4.000	3.345	3.117	3.068	
4.046	4.000	3.345	3.117	3.068	
4.064	4.000	3.345	3.117	3.068	
3.920	4.000	3.345	3.117	3.068	
3.848	4.000	3.345	3.117	3.068	
3.965	4.000	3.345	3.117	3.068	
4.177	4.000	3.345	3.117	3.068	
3.976	4.000	3.345	3.117	3.068	
3.876	4.000	3.345	3.117	3.068	
3.826	4.000	3.345	3.117	3.068	
3.954	4.000	3.345	3.117	3.068	
4.018	4.000	3.345	3.117	3.068	
3.897	4.000	3.345	3.117	3.068	
3.837	4.000	3.345	3.117	3.068	
3.959	4.000	3.345	3.117	3.068	
4.052	4.000	3.345	3.117	3.068	
3.914	4.000	3.345	3.117	3.068	
3.845	4.000	3.345	3.117	3.068	
4.117	4.000	3.345	3.117	3.068	
4.252	4.000	3.345	3.117	3.068	
4.014	4.000	3.345	3.117	3.068	
3.895	4.000	3.345	3.117	3.068	
3.989	4.000	3.345	3.117	3.068	
4.035	4.000	3.345	3.117	3.068	
3.906	4.000	3.345	3.117	3.068	
3.841	4.000	3.345	3.117	3.068	
3.962	4.000	3.345	3.117	3.068	
4.328	4.000	3.345	3.117	3.068	
4.052	4.000	3.345	3.117	3.068	
4.067	4.000	3.345	3.117	3.068	
