Server_04	Server_0	Server_00	Server_03	Server_01	
4.060	4.000	3.779	3.311	3.481	
3.918	4.000	3.779	3.311	3.481	
3.847	4.000	3.779	3.311	3.481	
3.812	4.000	3.779	3.311	3.481	
3.947	4.000	3.779	3.311	3.481	
4.015	4.000	3.779	3.311	3.481	
3.895	4.000	3.779	3.311	3.481	
3.836	4.000	3.779	3.311	3.481	
3.806	4.000	3.779	3.311	3.481	
3.944	4.000	3.779	3.311	3.481	
4.013	4.000	3.779	3.311	3.481	
4.048	4.000	3.779	3.311	3.481	
3.912	4.000	3.779	3.311	3.481	
3.844	4.000	3.779	3.311	3.481	
3.810	4.000	3.779	3.311	3.481	
3.946	4.000	3.779	3.311	3.481	
4.014	4.000	3.779	3.311	3.481	
3.895	4.000	3.779	3.311	3.481	
3.836	4.000	3.779	3.311	3.481	
3.806	4.000	3.779	3.311	3.481	
3.944	4.000	3.779	3.311	3.481	
4.166	4.000	3.779	3.311	3.481	
3.971	4.000	3.779	3.311	3.481	
3.874	4.000	3.779	3.311	3.481	
3.825	4.000	3.779	3.311	3.481	
3.954	4.000	3.779	3.311	3.481	
4.171	4.000	3.779	3.311	3.481	
3.974	4.000	3.779	3.311	3.481	
3.875	4.000	3.779	3.311	3.481	
3.825	4.000	3.779	3.311	3.481	
3.801	4.000	3.779	3.311	3.481	
3.942	4.000	3.779	3.311	3.481	
4.012	4.000	3.779	3.311	3.481	
3.894	4.000	3.779	3.311	3.481	
3.835	4.000	3.779	3.311	3.481	
3.959	4.000	3.779	3.311	3.481	
4.020	4.000	3.779	3.311	3.481	
4.051	4.000	3.779	3.311	3.481	
3.914	4.000	3.779	3.311	3.481	
3.845	4.000	3.779	3.311	3.481	
3.964	4.000	3.779	3.311	3.481	
4.023	4.000	3.779	3.311	3.481	
3.900	4.000	3.779	3.311	3.481	
3.838	4.000	3.779	3.311	3.481	
3.960	4.000	3.779	3.311	3.481	
4.021	4.000	3.779	3.311	3.481	
3.899	4.000	3.779	3.311	3.481	
3.837	4.000	3.779	3.311	3.481	
3.960	4.000	3.779	3.311	3.481	
4.174	4.000	3.779	3.311	3.481	
3.975	4.000	3.779	3.311	3.481	
3.876	4.000	3.779	3.311	3.481	
3.979	4.000	3.779	3.311	3.481	
4.244	4.000	3.779	3.311	3.481	
4.163	4.000	3.779	3.311	3.481	
3.970	4.000	3.779	3.311	3.481	
3.873	4.000	3.779	3.311	3.481	
4.131	4.000	3.779	3.311	3.481	
4.106	4.000	3.779	3.311	3.481	
3.941	4.000	3.779	3.311	3.481	
3.859	4.000	3.779	3.311	3.481	
3.817	4.000	3.779	3.311	3.481	
3.950	4.000	3.779	3.311	3.481	
4.016	4.000	3.779	3.311	3.481	
4.049	4.000	3.779	3.311	3.481	
3.913	4.000	3.779	3.311	3.481	
3.844	4.000	3.779	3.311	3.481	
3.963	4.000	3.779	3.311	3.481	
4.176	4.000	3.779	3.311	3.481	
3.976	4.000	3.779	3.311	3.481	
3.876	4.000	3.779	3.311	3.481	
3.826	4.000	3.779	3.311	3.481	
3.801	4.000	3.779	3.311	3.481	
3.942	4.000	3.779	3.311	3.481	
4.012	4.000	3.779	3.311	3.481	
3.894	4.000	3.779	3.311	3.481	
3.835	4.000	3.779	3.311	3.481	
3.959	4.000	3.779	3.311	3.481	
4.020	4.000	3.779	3.311	3.481	
3.898	4.000	3.779	3.311	3.481	
3.837	4.000	3.779	3.311	3.481	
3.807	4.000	3.779	3.311	3.481	
3.944	4.000	3.779	3.311	3.481	
4.013	4.000	3.779	3.311	3.481	
3.895	4.000	3.779	3.311	3.481	
3.835	4.000	3.779	3.311	3.481	
3.959	4.000	3.779	3.311	3.481	
4.021	4.000	3.779	3.311	3.481	
3.898	4.000	3.779	3.311	3.481	
3.990	4.000	3.779	3.311	3.481	
4.189	4.000	3.779	3.311	3.481	
4.595	4.000	3.779	3.311	3.481	
4.338	4.000	3.779	3.311	3.481	
4.057	4.000	3.779	3.311	3.481	
3.917	4.000	3.779	3.311	3.481	
3.999	4.000	3.779	3.311	3.481	
4.041	4.000	3.779	3.311	3.481	
3.908	4.000	3.779	3.311	3.481	
3.842	4.000	3.779	3.311	3.481	
3.962	4.000	3.779	3.311	3.481	
4.022	4.000	3.779	3.311	3.481	
4.052	4.000	3.779	3.311	3.481	
3.914	4.000	3.779	3.311	3.481	
3.845	4.000	3.779	3.311	3.481	
3.964	4.000	3.779	3.311	3.481	
4.023	4.000	3.779	3.311	3.481	
4.053	4.000	3.779	3.311	3.481	
3.914	4.000	3.779	3.311	3.481	
3.845	4.000	3.779	3.311	3.481	
3.964	4.000	3.779	3.311	3.481	
4.023	4.000	3.779	3.311	3.481	
3.900	4.000	3.779	3.311	3.481	
3.838	4.000	3.779	3.311	3.481	
3.807	4.000	3.779	3.311	3.481	
3.792	4.000	3.779	3.311	3.481	
3.784	4.000	3.779	3.311	3.481	
3.780	4.000	3.779	3.311	3.481	
3.931	4.000	3.779	3.311	3.481	
3.854	4.000	3.779	3.311	3.481	
3.815	4.000	3.779	3.311	3.481	
3.795	4.000	3.779	3.311	3.481	
4.092	4.000	3.779	3.311	3.481	
3.934	4.000	3.779	3.311	3.481	
3.855	4.000	3.779	3.311	3.481	
3.816	4.000	3.779	3.311	3.481	
3.949	4.000	3.779	3.311	3.481	
4.016	4.000	3.779	3.311	3.481	
4.049	4.000	3.779	3.311	3.481	
3.913	4.000	3.779	3.311	3.481	
3.997	4.000	3.779	3.311	3.481	
4.193	4.000	3.779	3.311	3.481	
4.138	4.000	3.779	3.311	3.481	
3.957	4.000	3.779	3.311	3.481	
3.866	4.000	3.779	3.311	3.481	
3.821	4.000	3.779	3.311	3.481	
3.952	4.000	3.779	3.311	3.481	
4.017	4.000	3.779	3.311	3.481	
3.897	4.000	3.779	3.311	3.481	
3.836	4.000	3.779	3.311	3.481	
3.959	4.000	3.779	3.311	3.481	
4.174	4.000	3.779	3.311	3.481	
3.975	4.000	3.779	3.311	3.481	
3.876	4.000	3.779	3.311	3.481	
3.979	4.000	3.779	3.311	3.481	
4.184	4.000	3.779	3.311	3.481	
4.133	4.000	3.779	3.311	3.481	
3.955	4.000	3.779	3.311	3.481	
3.865	4.000	3.779	3.311	3.481	
3.974	4.000	3.779	3.311	3.481	
4.028	4.000	3.779	3.311	3.481	
3.902	4.000	3.779	3.311	3.481	
3.839	4.000	3.779	3.311	3.481	
3.808	4.000	3.779	3.311	3.481	
3.945	4.000	3.779	3.311	3.481	
4.014	4.000	3.779	3.311	3.481	
3.895	4.000	3.779	3.311	3.481	
3.835	4.000	3.779	3.311	3.481	
3.959	4.000	3.779	3.311	3.481	
4.174	4.000	3.779	3.311	3.481	
4.128	4.000	3.779	3.311	3.481	
3.952	4.000	3.779	3.311	3.481	
3.864	4.000	3.779	3.311	3.481	
3.973	4.000	3.779	3.311	3.481	
4.028	4.000	3.779	3.311	3.481	
3.902	4.000	3.779	3.311	3.481	
3.839	4.000	3.779	3.311	3.481	
3.961	4.000	3.779	3.311	3.481	
4.174	4.000	3.779	3.311	3.481	
3.975	4.000	3.779	3.311	3.481	
3.876	4.000	3.779	3.311	3.481	
3.979	4.000	3.779	3.311	3.481	
4.184	4.000	3.779	3.311	3.481	
4.592	4.000	3.779	3.311	3.481	
4.184	4.000	3.779	3.311	3.481	
4.133	4.000	3.779	3.311	3.481	
3.955	4.000	3.779	3.311	3.481	
4.018	4.000	3.779	3.311	3.481	
4.203	4.000	3.779	3.311	3.481	
4.143	4.000	3.779	3.311	3.481	
3.959	4.000	3.779	3.311	3.481	
3.868	4.000	3.779	3.311	3.481	
3.975	4.000	3.779	3.311	3.481	
4.182	4.000	3.779	3.311	3.481	
4.132	4.000	3.779	3.311	3.481	
3.954	4.000	3.779	3.311	3.481	
3.865	4.000	3.779	3.311	3.481	
3.974	4.000	3.779	3.311	3.481	
4.181	4.000	3.779	3.311	3.481	
4.438	4.000	3.779	3.311	3.481	
4.260	4.000	3.779	3.311	3.481	
4.018	4.000	3.779	3.311	3.481	
4.050	4.000	3.779	3.311	3.481	
4.066	4.000	3.779	3.311	3.481	
4.074	4.000	3.779	3.311	3.481	
3.925	4.000	3.779	3.311	3.481	
4.004	4.000	3.779	3.311	3.481	
4.196	4.000	3.779	3.311	3.481	
4.292	4.000	3.779	3.311	3.481	
4.034	4.000	3.779	3.311	3.481	
4.058	4.000	3.779	3.311	3.481	
4.070	4.000	3.779	3.311	3.481	
4.076	4.000	3.779	3.311	3.481	
4.079	4.000	3.779	3.311	3.481	
3.928	4.000	3.779	3.311	3.481	
4.005	4.000	3.779	3.311	3.481	
4.197	4.000	3.779	3.311	3.481	
3.986	4.000	3.779	3.311	3.481	
3.881	4.000	3.779	3.311	3.481	
3.829	4.000	3.779	3.311	3.481	
3.955	4.000	3.779	3.311	3.481	
4.172	4.000	3.779	3.311	3.481	
3.974	4.000	3.779	3.311	3.481	
3.875	4.000	3.779	3.311	3.481	
3.826	4.000	3.779	3.311	3.481	
3.954	4.000	3.779	3.311	3.481	
4.018	4.000	3.779	3.311	3.481	
4.050	4.000	3.779	3.311	3.481	
4.066	4.000	3.779	3.311	3.481	
3.921	4.000	3.779	3.311	3.481	
3.849	4.000	3.779	3.311	3.481	
3.965	4.000	3.779	3.311	3.481	
4.330	4.000	3.779	3.311	3.481	
4.053	4.000	3.779	3.311	3.481	
4.068	4.000	3.779	3.311	3.481	
4.075	4.000	3.779	3.311	3.481	
4.079	4.000	3.779	3.311	3.481	
3.927	4.000	3.779	3.311	3.481	
3.852	4.000	3.779	3.311	3.481	
3.967	4.000	3.779	3.311	3.481	
4.025	4.000	3.779	3.311	3.481	
4.053	4.000	3.779	3.311	3.481	
3.915	4.000	3.779	3.311	3.481	
3.845	4.000	3.779	3.311	3.481	
3.964	4.000	3.779	3.311	3.481	
4.176	4.000	3.779	3.311	3.481	
4.129	4.000	3.779	3.311	3.481	
3.953	4.000	3.779	3.311	3.481	
3.864	4.000	3.779	3.311	3.481	
3.820	4.000	3.779	3.311	3.481	
3.951	4.000	3.779	3.311	3.481	
4.017	4.000	3.779	3.311	3.481	
3.896	4.000	3.779	3.311	3.481	
3.836	4.000	3.779	3.311	3.481	
3.959	4.000	3.779	3.311	3.481	
3.868	4.000	3.779	3.311	3.481	
3.822	4.000	3.779	3.311	3.481	
3.952	4.000	3.779	3.311	3.481	
4.017	4.000	3.779	3.311	3.481	
3.897	4.000	3.779	3.311	3.481	
3.836	4.000	3.779	3.311	3.481	
3.806	4.000	3.779	3.311	3.481	
3.944	4.000	3.779	3.311	3.481	
3.860	4.000	3.779	3.311	3.481	
3.818	4.000	3.779	3.311	3.481	
3.797	4.000	3.779	3.311	3.481	
3.940	4.000	3.779	3.311	3.481	
4.011	4.000	3.779	3.311	3.481	
3.894	4.000	3.779	3.311	3.481	
3.835	4.000	3.779	3.311	3.481	
3.805	4.000	3.779	3.311	3.481	
4.097	4.000	3.779	3.311	3.481	
4.090	4.000	3.779	3.311	3.481	
3.933	4.000	3.779	3.311	3.481	
3.854	4.000	3.779	3.311	3.481	
3.968	4.000	3.779	3.311	3.481	
4.025	4.000	3.779	3.311	3.481	
3.901	4.000	3.779	3.311	3.481	
3.838	4.000	3.779	3.311	3.481	
3.960	4.000	3.779	3.311	3.481	
4.174	4.000	3.779	3.311	3.481	
3.975	4.000	3.779	3.311	3.481	
3.876	4.000	3.779	3.311	3.481	
3.826	4.000	3.779	3.311	3.481	
3.954	4.000	3.779	3.311	3.481	
4.018	4.000	3.779	3.311	3.481	
4.050	4.000	3.779	3.311	3.481	
4.066	4.000	3.779	3.311	3.481	
3.921	4.000	3.779	3.311	3.481	
4.002	4.000	3.779	3.311	3.481	
4.042	4.000	3.779	3.311	3.481	
4.062	4.000	3.779	3.311	3.481	
4.072	4.000	3.779	3.311	3.481	
3.924	4.000	3.779	3.311	3.481	
4.003	4.000	3.779	3.311	3.481	
4.196	4.000	3.779	3.311	3.481	
4.292	4.000	3.779	3.311	3.481	
4.034	4.000	3.779	3.311	3.481	
3.905	4.000	3.779	3.311	3.481	
3.841	4.000	3.779	3.311	3.481	
3.961	4.000	3.779	3.311	3.481	
4.022	4.000	3.779	3.311	3.481	
3.899	4.000	3.779	3.311	3.481	
3.838	4.000	3.779	3.311	3.481	
3.807	4.000	3.779	3.311	3.481	
3.945	4.000	3.779	3.311	3.481	
4.013	4.000	3.779	3.311	3.481	
4.048	4.000	3.779	3.311	3.481	
4.065	4.000	3.779	3.311	3.481	
3.921	4.000	3.779	3.311	3.481	
4.001	4.000	3.779	3.311	3.481	
4.195	4.000	3.779	3.311	3.481	
4.292	4.000	3.779	3.311	3.481	
4.034	4.000	3.779	3.311	3.481	
3.905	4.000	3.779	3.311	3.481	
3.994	4.000	3.779	3.311	3.481	
4.191	4.000	3.779	3.311	3.481	
4.290	4.000	3.779	3.311	3.481	
4.186	4.000	3.779	3.311	3.481	
3.981	4.000	3.779	3.311	3.481	
4.032	4.000	3.779	3.311	3.481	
4.057	4.000	3.779	3.311	3.481	
4.070	4.000	3.779	3.311	3.481	
3.923	4.000	3.779	3.311	3.481	
3.849	4.000	3.779	3.311	3.481	
4.119	4.000	3.779	3.311	3.481	
4.559	4.000	3.779	3.311	3.481	
4.168	4.000	3.779	3.311	3.481	
3.972	4.000	3.779	3.311	3.481	
3.874	4.000	3.779	3.311	3.481	
3.978	4.000	3.779	3.311	3.481	
4.183	4.000	3.779	3.311	3.481	
4.133	4.000	3.779	3.311	3.481	
3.954	4.000	3.779	3.311	3.481	
3.865	4.000	3.779	3.311	3.481	
3.974	4.000	3.779	3.311	3.481	
4.334	4.000	3.779	3.311	3.481	
4.361	4.000	3.779	3.311	3.481	
4.069	4.000	3.779	3.311	3.481	
4.075	4.000	3.779	3.311	3.481	
4.079	4.000	3.779	3.311	3.481	
4.081	4.000	3.779	3.311	3.481	
4.081	4.000	3.779	3.311	3.481	
3.929	4.000	3.779	3.311	3.481	
3.833	4.488	3.779	3.311	3.481	
3.958	4.488	3.779	3.311	3.481	
4.020	4.488	3.779	3.311	3.481	
4.204	4.488	3.779	3.311	3.481	
3.990	4.488	3.779	3.311	3.481	
3.883	4.488	3.779	3.311	3.481	
3.830	4.488	3.779	3.311	3.481	
3.956	4.488	3.779	3.311	3.481	
4.325	4.488	3.779	3.311	3.481	
4.051	4.488	3.779	3.311	3.481	
4.066	4.488	3.779	3.311	3.481	
4.074	4.488	3.779	3.311	3.481	
4.078	4.488	3.779	3.311	3.481	
3.927	4.488	3.779	3.311	3.481	
3.852	4.488	3.779	3.311	3.481	
3.967	4.488	3.779	3.311	3.481	
4.025	4.488	3.779	3.311	3.481	
3.900	4.488	3.779	3.311	3.481	
3.838	4.488	3.779	3.311	3.481	
3.960	4.488	3.779	3.311	3.481	
4.021	4.488	3.779	3.311	3.481	
3.899	4.488	3.779	3.311	3.481	
3.837	4.488	3.779	3.311	3.481	
3.807	4.488	3.779	3.311	3.481	
3.945	4.488	3.779	3.311	3.481	
4.013	4.488	3.779	3.311	3.481	
3.895	4.488	3.779	3.311	3.481	
3.835	4.488	3.779	3.311	3.481	
3.806	4.488	3.779	3.311	3.481	
4.250	4.488	3.779	3.311	3.481	
4.319	4.488	3.779	3.311	3.481	
4.048	4.488	3.779	3.311	3.481	
3.912	4.488	3.779	3.311	3.481	
3.844	4.488	3.779	3.311	3.481	
3.963	4.488	3.779	3.311	3.481	
4.023	4.488	3.779	3.311	3.481	
4.052	4.488	3.779	3.311	3.481	
4.067	4.488	3.779	3.311	3.481	
3.922	4.488	3.779	3.311	3.481	
3.849	4.488	3.779	3.311	3.481	
3.966	4.488	3.779	3.311	3.481	
4.330	4.488	3.779	3.311	3.481	
4.053	4.488	3.779	3.311	3.481	
3.915	4.488	3.779	3.311	3.481	
3.998	4.488	3.779	3.311	3.481	
4.040	4.488	3.779	3.311	3.481	
4.061	4.488	3.779	3.311	3.481	
4.072	4.488	3.779	3.311	3.481	
3.924	4.488	3.779	3.311	3.481	
3.850	4.488	3.779	3.311	3.481	
3.998	4.488	3.779	3.311	3.481	
4.193	4.488	3.779	3.311	3.481	
4.138	4.488	3.779	3.311	3.481	
3.957	4.488	3.779	3.311	3.481	
3.867	4.488	3.779	3.311	3.481	
3.974	4.488	3.779	3.311	3.481	
4.028	4.488	3.779	3.311	3.481	
3.902	4.488	3.779	3.311	3.481	
3.839	4.488	3.779	3.311	3.481	
3.808	4.488	3.779	3.311	3.481	
3.945	4.488	3.779	3.311	3.481	
4.167	4.488	3.779	3.311	3.481	
4.124	4.488	3.779	3.311	3.481	
3.950	4.488	3.779	3.311	3.481	
3.863	4.488	3.779	3.311	3.481	
3.973	4.488	3.779	3.311	3.481	
4.027	4.488	3.779	3.311	3.481	
3.902	4.488	3.779	3.311	3.481	
3.839	4.488	3.779	3.311	3.481	
3.961	4.488	3.779	3.311	3.481	
4.174	4.488	3.779	3.311	3.481	
3.975	4.488	3.779	3.311	3.481	
3.876	4.488	3.779	3.311	3.481	
3.979	4.488	3.779	3.311	3.481	
4.184	4.488	3.779	3.311	3.481	
4.286	4.488	3.779	3.311	3.481	
4.184	4.488	3.779	3.311	3.481	
3.980	4.488	3.779	3.311	3.481	
3.878	4.488	3.779	3.311	3.481	
3.980	4.488	3.779	3.311	3.481	
4.031	4.488	3.779	3.311	3.481	
3.904	4.488	3.779	3.311	3.481	
3.993	4.488	3.779	3.311	3.481	
4.191	4.488	3.779	3.311	3.481	
4.136	4.488	3.779	3.311	3.481	
3.956	4.488	3.779	3.311	3.481	
3.866	4.488	3.779	3.311	3.481	
3.821	4.488	3.779	3.311	3.481	
3.952	4.488	3.779	3.311	3.481	
4.017	4.488	3.779	3.311	3.481	
4.050	4.488	3.779	3.311	3.481	
3.913	4.488	3.779	3.311	3.481	
3.844	4.488	3.779	3.311	3.481	
4.116	4.488	3.779	3.311	3.481	
4.099	4.488	3.779	3.311	3.481	
3.938	4.488	3.779	3.311	3.481	
3.857	4.488	3.779	3.311	3.481	
3.970	4.488	3.779	3.311	3.481	
3.873	4.488	3.779	3.311	3.481	
3.824	4.488	3.779	3.311	3.481	
3.800	4.488	3.779	3.311	3.481	
3.788	4.488	3.779	3.311	3.481	
3.935	4.488	3.779	3.311	3.481	
3.856	4.488	3.779	3.311	3.481	
3.816	4.488	3.779	3.311	3.481	
3.796	4.488	3.779	3.311	3.481	
4.245	4.488	3.779	3.311	3.481	
4.011	4.488	3.779	3.311	3.481	
4.199	4.488	3.779	3.311	3.481	
4.141	4.488	3.779	3.311	3.481	
3.958	4.488	3.779	3.311	3.481	
3.867	4.488	3.779	3.311	3.481	
3.822	4.488	3.779	3.311	3.481	
3.952	4.488	3.779	3.311	3.481	
4.017	4.488	3.779	3.311	3.481	
4.050	4.488	3.779	3.311	3.481	
3.913	4.488	3.779	3.311	3.481	
3.845	4.488	3.779	3.311	3.481	
3.963	4.488	3.779	3.311	3.481	
4.023	4.488	3.779	3.311	3.481	
3.899	4.488	3.779	3.311	3.481	
3.838	4.488	3.779	3.311	3.481	
3.807	4.488	3.779	3.311	3.481	
3.945	4.488	3.779	3.311	3.481	
4.013	4.488	3.779	3.311	3.481	
3.895	4.488	3.779	3.311	3.481	
3.835	4.488	3.779	3.311	3.481	
3.806	4.488	3.779	3.311	3.481	
3.944	4.488	3.779	3.311	3.481	
4.013	4.488	3.779	3.311	3.481	
4.048	4.488	3.779	3.311	3.481	
3.912	4.488	3.779	3.311	3.481	
3.844	4.488	3.779	3.311	3.481	
4.269	4.488	3.779	3.311	3.481	
4.023	4.488	3.779	3.311	3.481	
4.052	4.488	3.779	3.311	3.481	
4.067	4.488	3.779	3.311	3.481	
3.922	4.488	3.779	3.311	3.481	
3.849	4.488	3.779	3.311	3.481	
3.966	4.488	3.779	3.311	3.481	
4.177	4.488	3.779	3.311	3.481	
4.130	4.488	3.779	3.311	3.481	
3.953	4.488	3.779	3.311	3.481	
3.864	4.488	3.779	3.311	3.481	
3.973	4.488	3.779	3.311	3.481	
4.028	4.488	3.779	3.311	3.481	
4.055	4.488	3.779	3.311	3.481	
4.069	4.488	3.779	3.311	3.481	
3.922	4.488	3.779	3.311	3.481	
4.002	4.488	3.779	3.311	3.481	
4.195	4.488	3.779	3.311	3.481	
4.292	4.488	3.779	3.311	3.481	
4.034	4.488	3.779	3.311	3.481	
3.905	4.488	3.779	3.311	3.481	
3.841	4.488	3.779	3.311	3.481	
4.114	4.488	3.779	3.311	3.481	
4.557	4.488	3.779	3.311	3.481	
4.167	4.488	3.779	3.311	3.481	
4.124	4.488	3.779	3.311	3.481	
3.950	4.488	3.779	3.311	3.481	
3.863	4.488	3.779	3.311	3.481	
3.973	4.488	3.779	3.311	3.481	
4.027	4.488	3.779	3.311	3.481	
4.055	4.488	3.779	3.311	3.481	
4.069	4.488	3.779	3.311	3.481	
4.075	4.488	3.779	3.311	3.481	
3.926	4.488	3.779	3.311	3.481	
3.851	4.488	3.779	3.311	3.481	
3.967	4.488	3.779	3.311	3.481	
4.024	4.488	3.779	3.311	3.481	
4.206	4.488	3.779	3.311	3.481	
4.144	4.488	3.779	3.311	3.481	
3.960	4.488	3.779	3.311	3.481	
3.868	4.488	3.779	3.311	3.481	
3.975	4.488	3.779	3.311	3.481	
3.876	4.488	3.779	3.311	3.481	
3.979	4.488	3.779	3.311	3.481	
4.184	4.488	3.779	3.311	3.481	
4.592	4.488	3.779	3.311	3.481	
4.184	4.488	3.779	3.311	3.481	
3.980	4.488	3.779	3.311	3.481	
3.878	4.488	3.779	3.311	3.481	
3.980	4.488	3.779	3.311	3.481	
4.031	4.488	3.779	3.311	3.481	
4.057	4.488	3.779	3.311	3.481	
4.069	4.488	3.779	3.311	3.481	
3.923	4.488	3.779	3.311	3.481	
3.849	4.488	3.779	3.311	3.481	
3.966	4.488	3.779	3.311	3.481	
4.024	4.488	3.779	3.311	3.481	
4.206	4.488	3.779	3.311	3.481	
4.144	4.488	3.779	3.311	3.481	
3.960	4.488	3.779	3.311	3.481	
3.868	4.488	3.779	3.311	3.481	
3.822	4.488	3.779	3.311	3.481	
4.105	4.488	3.779	3.311	3.481	
4.400	4.488	3.779	3.311	3.481	
4.088	4.488	3.779	3.311	3.481	
4.085	4.488	3.779	3.311	3.481	
4.084	4.488	3.779	3.311	3.481	
3.930	4.488	3.779	3.311	3.481	
3.853	4.488	3.779	3.311	3.481	
3.968	4.488	3.779	3.311	3.481	
4.178	4.488	3.779	3.311	3.481	
4.130	4.488	3.779	3.311	3.481	
3.953	4.488	3.779	3.311	3.481	
3.865	4.488	3.779	3.311	3.481	
3.820	4.488	3.779	3.311	3.481	
3.951	4.488	3.779	3.311	3.481	
4.017	4.488	3.779	3.311	3.481	
3.896	4.488	3.779	3.311	3.481	
3.836	4.488	3.779	3.311	3.481	
3.806	4.488	3.779	3.311	3.481	
3.791	4.488	3.779	3.311	3.481	
3.784	4.488	3.779	3.311	3.481	
4.086	4.488	3.779	3.311	3.481	
4.084	4.488	3.779	3.311	3.481	
3.930	4.488	3.779	3.311	3.481	
3.853	4.488	3.779	3.311	3.481	
3.968	4.488	3.779	3.311	3.481	
4.264	4.738	3.779	3.311	3.481	
4.173	4.738	3.779	3.311	3.481	
3.975	4.738	3.779	3.311	3.481	
4.028	4.738	3.779	3.311	3.481	
4.055	4.738	3.779	3.311	3.481	
3.916	4.738	3.779	3.311	3.481	
3.846	4.738	3.779	3.311	3.481	
3.964	4.738	3.779	3.311	3.481	
4.176	4.738	3.779	3.311	3.481	
4.129	4.738	3.779	3.311	3.481	
3.953	4.738	3.779	3.311	3.481	
3.864	4.738	3.779	3.311	3.481	
3.973	4.738	3.779	3.311	3.481	
4.028	4.738	3.779	3.311	3.481	
3.902	4.738	3.779	3.311	3.481	
3.839	4.738	3.779	3.311	3.481	
3.961	4.738	3.779	3.311	3.481	
4.021	4.738	3.779	3.311	3.481	
4.052	4.738	3.779	3.311	3.481	
3.914	4.738	3.779	3.311	3.481	
3.998	4.738	3.779	3.311	3.481	
4.193	4.738	3.779	3.311	3.481	
3.985	4.738	3.779	3.311	3.481	
