Server_01	Server_0	Server_02	Server_04	Server_07	
3.895	4.000	3.719	3.950	3.842	
3.836	4.000	3.719	3.950	3.842	
3.806	4.000	3.719	3.950	3.842	
3.944	4.000	3.719	3.950	3.842	
4.013	4.000	3.719	3.950	3.842	
3.895	4.000	3.719	3.950	3.842	
3.835	4.000	3.719	3.950	3.842	
3.806	4.000	3.719	3.950	3.842	
3.944	4.000	3.719	3.950	3.842	
3.860	4.000	3.719	3.950	3.842	
3.818	4.000	3.719	3.950	3.842	
3.797	4.000	3.719	3.950	3.842	
3.940	4.000	3.719	3.950	3.842	
3.858	4.000	3.719	3.950	3.842	
3.817	4.000	3.719	3.950	3.842	
3.797	4.000	3.719	3.950	3.842	
3.786	4.000	3.719	3.950	3.842	
3.781	4.000	3.719	3.950	3.842	
4.085	4.000	3.719	3.950	3.842	
4.083	4.000	3.719	3.950	3.842	
3.930	4.000	3.719	3.950	3.842	
3.853	4.000	3.719	3.950	3.842	
3.815	4.000	3.719	3.950	3.842	
3.948	4.000	3.719	3.950	3.842	
4.015	4.000	3.719	3.950	3.842	
3.896	4.000	3.719	3.950	3.842	
3.836	4.000	3.719	3.950	3.842	
3.959	4.000	3.719	3.950	3.842	
3.868	4.000	3.719	3.950	3.842	
3.822	4.000	3.719	3.950	3.842	
3.799	4.000	3.719	3.950	3.842	
3.941	4.000	3.719	3.950	3.842	
4.470	4.000	3.719	3.950	3.842	
4.123	4.000	3.719	3.950	3.842	
4.103	4.000	3.719	3.950	3.842	
4.092	4.000	3.719	3.950	3.842	
4.087	4.000	3.719	3.950	3.842	
3.932	4.000	3.719	3.950	3.842	
4.007	4.000	3.719	3.950	3.842	
4.045	4.000	3.719	3.950	3.842	
4.063	4.000	3.719	3.950	3.842	
3.920	4.000	3.719	3.950	3.842	
3.848	4.000	3.719	3.950	3.842	
3.812	4.000	3.719	3.950	3.842	
3.947	4.000	3.719	3.950	3.842	
4.168	4.000	3.719	3.950	3.842	
4.125	4.000	3.719	3.950	3.842	
3.951	4.000	3.719	3.950	3.842	
4.016	4.000	3.719	3.950	3.842	
4.049	4.000	3.719	3.950	3.842	
4.066	4.000	3.719	3.950	3.842	
4.074	4.000	3.719	3.950	3.842	
3.925	4.000	3.719	3.950	3.842	
4.004	4.000	3.719	3.950	3.842	
4.196	4.000	3.719	3.950	3.842	
3.986	4.000	3.719	3.950	3.842	
3.881	4.000	3.719	3.950	3.842	
3.829	4.000	3.719	3.950	3.842	
3.955	4.000	3.719	3.950	3.842	
4.019	4.000	3.719	3.950	3.842	
3.897	4.000	3.719	3.950	3.842	
3.837	4.000	3.719	3.950	3.842	
3.960	4.000	3.719	3.950	3.842	
3.868	4.000	3.719	3.950	3.842	
3.822	4.000	3.719	3.950	3.842	
3.799	4.000	3.719	3.950	3.842	
4.247	4.000	3.719	3.950	3.842	
4.164	4.000	3.719	3.950	3.842	
3.970	4.000	3.719	3.950	3.842	
4.026	4.000	3.719	3.950	3.842	
4.207	4.000	3.719	3.950	3.842	
4.145	4.000	3.719	3.950	3.842	
3.960	4.000	3.719	3.950	3.842	
3.868	4.000	3.719	3.950	3.842	
3.975	4.000	3.719	3.950	3.842	
4.029	4.000	3.719	3.950	3.842	
4.056	4.000	3.719	3.950	3.842	
3.916	4.000	3.719	3.950	3.842	
3.999	4.000	3.719	3.950	3.842	
4.347	4.000	3.719	3.950	3.842	
4.061	4.000	3.719	3.950	3.842	
3.919	4.000	3.719	3.950	3.842	
4.000	4.000	3.719	3.950	3.842	
4.041	4.000	3.719	3.950	3.842	
4.062	4.000	3.719	3.950	3.842	
3.919	4.000	3.719	3.950	3.842	
3.848	4.000	3.719	3.950	3.842	
3.812	4.000	3.719	3.950	3.842	
3.947	4.000	3.719	3.950	3.842	
4.015	4.000	3.719	3.950	3.842	
4.048	4.000	3.719	3.950	3.842	
4.065	4.000	3.719	3.950	3.842	
3.921	4.000	3.719	3.950	3.842	
4.001	4.000	3.719	3.950	3.842	
4.042	4.000	3.719	3.950	3.842	
4.062	4.000	3.719	3.950	3.842	
3.919	4.000	3.719	3.950	3.842	
3.848	4.000	3.719	3.950	3.842	
3.965	4.000	3.719	3.950	3.842	
4.177	4.000	3.719	3.950	3.842	
4.129	4.000	3.719	3.950	3.842	
3.953	4.000	3.719	3.950	3.842	
3.864	4.000	3.719	3.950	3.842	
3.820	4.000	3.719	3.950	3.842	
3.951	4.000	3.719	3.950	3.842	
4.017	4.000	3.719	3.950	3.842	
4.050	4.000	3.719	3.950	3.842	
4.066	4.000	3.719	3.950	3.842	
3.921	4.000	3.719	3.950	3.842	
3.849	4.000	3.719	3.950	3.842	
3.965	4.000	3.719	3.950	3.842	
4.177	4.000	3.719	3.950	3.842	
3.976	4.000	3.719	3.950	3.842	
3.876	4.000	3.719	3.950	3.842	
3.826	4.000	3.719	3.950	3.842	
3.954	4.000	3.719	3.950	3.842	
4.018	4.000	3.719	3.950	3.842	
3.897	4.000	3.719	3.950	3.842	
3.837	4.000	3.719	3.950	3.842	
3.959	4.000	3.719	3.950	3.842	
3.868	4.000	3.719	3.950	3.842	
3.822	4.000	3.719	3.950	3.842	
3.952	4.000	3.719	3.950	3.842	
4.017	4.000	3.719	3.950	3.842	
3.897	4.000	3.719	3.950	3.842	
3.836	4.000	3.719	3.950	3.842	
3.806	4.000	3.719	3.950	3.842	
3.944	4.000	3.719	3.950	3.842	
3.860	4.000	3.719	3.950	3.842	
3.818	4.000	3.719	3.950	3.842	
3.797	4.000	3.719	3.950	3.842	
3.940	4.000	3.719	3.950	3.842	
4.011	4.000	3.719	3.950	3.842	
3.894	4.000	3.719	3.950	3.842	
3.835	4.000	3.719	3.950	3.842	
4.112	4.000	3.719	3.950	3.842	
4.250	4.000	3.719	3.950	3.842	
4.166	4.000	3.719	3.950	3.842	
3.971	4.000	3.719	3.950	3.842	
4.027	4.000	3.719	3.950	3.842	
4.054	4.000	3.719	3.950	3.842	
3.915	4.000	3.719	3.950	3.842	
3.846	4.000	3.719	3.950	3.842	
3.811	4.000	3.719	3.950	3.842	
3.794	4.000	3.719	3.950	3.842	
3.938	4.000	3.719	3.950	3.842	
4.163	4.000	3.719	3.950	3.842	
3.970	4.000	3.719	3.950	3.842	
3.873	4.000	3.719	3.950	3.842	
3.824	4.000	3.719	3.950	3.842	
3.953	4.000	3.719	3.950	3.842	
4.018	4.000	3.719	3.950	3.842	
4.050	4.000	3.719	3.950	3.842	
4.066	4.000	3.719	3.950	3.842	
3.921	4.000	3.719	3.950	3.842	
4.002	4.000	3.719	3.950	3.842	
4.042	4.000	3.719	3.950	3.842	
4.062	4.000	3.719	3.950	3.842	
3.919	4.000	3.719	3.950	3.842	
3.848	4.000	3.719	3.950	3.842	
3.965	4.000	3.719	3.950	3.842	
4.024	4.000	3.719	3.950	3.842	
4.053	4.000	3.719	3.950	3.842	
4.068	4.000	3.719	3.950	3.842	
3.922	4.000	3.719	3.950	3.842	
3.849	4.000	3.719	3.950	3.842	
3.813	4.000	3.719	3.950	3.842	
4.406	4.000	3.719	3.950	3.842	
4.244	4.000	3.719	3.950	3.842	
4.010	4.000	3.719	3.950	3.842	
3.893	4.000	3.719	3.950	3.842	
3.988	4.000	3.719	3.950	3.842	
4.188	4.000	3.719	3.950	3.842	
4.135	4.000	3.719	3.950	3.842	
3.956	4.000	3.719	3.950	3.842	
3.866	4.000	3.719	3.950	3.842	
3.821	4.000	3.719	3.950	3.842	
3.952	4.000	3.719	3.950	3.842	
3.864	4.000	3.719	3.950	3.842	
3.820	4.000	3.719	3.950	3.842	
3.798	4.000	3.719	3.950	3.842	
3.940	4.000	3.719	3.950	3.842	
4.011	4.000	3.719	3.950	3.842	
3.894	4.000	3.719	3.950	3.842	
3.835	4.000	3.719	3.950	3.842	
3.806	4.000	3.719	3.950	3.842	
3.944	4.000	3.719	3.950	3.842	
4.166	4.000	3.719	3.950	3.842	
4.124	4.000	3.719	3.950	3.842	
3.950	4.000	3.719	3.950	3.842	
3.863	4.000	3.719	3.950	3.842	
3.973	4.000	3.719	3.950	3.842	
4.027	4.000	3.719	3.950	3.842	
3.902	4.000	3.719	3.950	3.842	
3.839	4.000	3.719	3.950	3.842	
3.961	4.000	3.719	3.950	3.842	
4.174	4.000	3.719	3.950	3.842	
3.975	4.000	3.719	3.950	3.842	
3.876	4.000	3.719	3.950	3.842	
3.979	4.000	3.719	3.950	3.842	
4.184	4.000	3.719	3.950	3.842	
4.133	4.000	3.719	3.950	3.842	
3.955	4.000	3.719	3.950	3.842	
4.018	4.000	3.719	3.950	3.842	
4.050	4.000	3.719	3.950	3.842	
4.066	4.000	3.719	3.950	3.842	
4.074	4.000	3.719	3.950	3.842	
3.925	4.000	3.719	3.950	3.842	
3.851	4.000	3.719	3.950	3.842	
3.813	4.000	3.719	3.950	3.842	
3.948	4.000	3.719	3.950	3.842	
4.015	4.000	3.719	3.950	3.842	
3.896	4.000	3.719	3.950	3.842	
3.836	4.000	3.719	3.950	3.842	
3.806	4.000	3.719	3.950	3.842	
3.944	4.000	3.719	3.950	3.842	
3.860	4.000	3.719	3.950	3.842	
3.818	4.000	3.719	3.950	3.842	
3.950	4.000	3.719	3.950	3.842	
4.016	4.000	3.719	3.950	3.842	
3.896	4.000	3.719	3.950	3.842	
3.836	4.000	3.719	3.950	3.842	
3.806	4.000	3.719	3.950	3.842	
4.097	4.000	3.719	3.950	3.842	
4.090	4.000	3.719	3.950	3.842	
3.933	4.000	3.719	3.950	3.842	
3.855	4.000	3.719	3.950	3.842	
3.968	4.000	3.719	3.950	3.842	
4.178	4.000	3.719	3.950	3.842	
3.977	4.000	3.719	3.950	3.842	
3.877	4.000	3.719	3.950	3.842	
3.826	4.000	3.719	3.950	3.842	
3.954	4.000	3.719	3.950	3.842	
4.018	4.000	3.719	3.950	3.842	
3.897	4.000	3.719	3.950	3.842	
3.837	4.000	3.719	3.950	3.842	
3.959	4.000	3.719	3.950	3.842	
4.021	4.000	3.719	3.950	3.842	
3.898	4.000	3.719	3.950	3.842	
3.837	4.000	3.719	3.950	3.842	
3.807	4.000	3.719	3.950	3.842	
3.791	4.000	3.719	3.950	3.842	
3.784	4.000	3.719	3.950	3.842	
3.780	4.000	3.719	3.950	3.842	
3.931	4.000	3.719	3.950	3.842	
4.007	4.000	3.719	3.950	3.842	
3.891	4.000	3.719	3.950	3.842	
3.834	4.000	3.719	3.950	3.842	
3.958	4.000	3.719	3.950	3.842	
4.020	4.000	3.719	3.950	3.842	
4.051	4.000	3.719	3.950	3.842	
3.914	4.000	3.719	3.950	3.842	
3.845	4.000	3.719	3.950	3.842	
4.422	4.000	3.719	3.950	3.842	
4.558	4.000	3.719	3.950	3.842	
4.167	4.000	3.719	3.950	3.842	
3.972	4.000	3.719	3.950	3.842	
4.027	4.000	3.719	3.950	3.842	
4.208	4.000	3.719	3.950	3.842	
4.145	4.000	3.719	3.950	3.842	
3.961	4.000	3.719	3.950	3.842	
3.868	4.000	3.719	3.950	3.842	
3.975	4.000	3.719	3.950	3.842	
4.029	4.000	3.719	3.950	3.842	
3.902	4.000	3.719	3.950	3.842	
3.839	4.000	3.719	3.950	3.842	
3.961	4.000	3.719	3.950	3.842	
4.022	4.000	3.719	3.950	3.842	
4.052	4.000	3.719	3.950	3.842	
3.914	4.000	3.719	3.950	3.842	
3.845	4.000	3.719	3.950	3.842	
3.964	4.000	3.719	3.950	3.842	
4.023	4.000	3.719	3.950	3.842	
3.900	4.000	3.719	3.950	3.842	
3.991	4.000	3.719	3.950	3.842	
4.037	4.000	3.719	3.950	3.842	
4.059	4.000	3.719	3.950	3.842	
3.918	4.000	3.719	3.950	3.842	
3.847	4.000	3.719	3.950	3.842	
4.271	4.000	3.719	3.950	3.842	
4.176	4.000	3.719	3.950	3.842	
3.976	4.000	3.719	3.950	3.842	
4.029	4.000	3.719	3.950	3.842	
3.903	4.000	3.719	3.950	3.842	
3.992	4.000	3.719	3.950	3.842	
4.037	4.000	3.719	3.950	3.842	
4.060	4.000	3.719	3.950	3.842	
3.918	4.000	3.719	3.950	3.842	
4.153	4.000	3.719	3.950	3.842	
4.118	4.000	3.719	3.950	3.842	
3.947	4.000	3.719	3.950	3.842	
3.862	4.000	3.719	3.950	3.842	
3.972	4.000	3.719	3.950	3.842	
4.027	4.000	3.719	3.950	3.842	
4.055	4.000	3.719	3.950	3.842	
3.915	4.000	3.719	3.950	3.842	
3.846	4.000	3.719	3.950	3.842	
4.117	4.000	3.719	3.950	3.842	
3.947	4.000	3.719	3.950	3.842	
3.861	4.000	3.719	3.950	3.842	
3.972	4.000	3.719	3.950	3.842	
4.027	4.000	3.719	3.950	3.842	
4.055	4.000	3.719	3.950	3.842	
4.068	4.000	3.719	3.950	3.842	
3.922	4.000	3.719	3.950	3.842	
3.849	4.000	3.719	3.950	3.842	
3.966	4.000	3.719	3.950	3.842	
4.330	4.000	3.719	3.950	3.842	
4.053	4.000	3.719	3.950	3.842	
4.068	4.000	3.719	3.950	3.842	
4.075	4.000	3.719	3.950	3.842	
3.926	4.000	3.719	3.950	3.842	
3.851	4.000	3.719	3.950	3.842	
3.967	4.000	3.719	3.950	3.842	
4.024	4.000	3.719	3.950	3.842	
4.053	4.000	3.719	3.950	3.842	
4.068	4.000	3.719	3.950	3.842	
3.922	4.000	3.719	3.950	3.842	
3.849	4.000	3.719	3.950	3.842	
3.966	4.000	3.719	3.950	3.842	
4.024	4.000	3.719	3.950	3.842	
3.900	4.000	3.719	3.950	3.842	
3.838	4.000	3.719	3.950	3.842	
3.807	4.000	3.719	3.950	3.842	
3.945	4.000	3.719	3.950	3.842	
4.013	4.000	3.719	3.950	3.842	
3.895	4.000	3.719	3.950	3.842	
3.835	4.000	3.719	3.950	3.842	
3.959	4.000	3.719	3.950	3.842	
4.174	4.000	3.719	3.950	3.842	
4.128	4.000	3.719	3.950	3.842	
3.952	4.000	3.719	3.950	3.842	
3.864	4.000	3.719	3.950	3.842	
3.820	4.000	3.719	3.950	3.842	
4.257	4.000	3.719	3.950	3.842	
4.629	4.000	3.719	3.950	3.842	
4.202	4.000	3.719	3.950	3.842	
4.142	4.000	3.719	3.950	3.842	
4.112	4.000	3.719	3.950	3.842	
4.097	4.000	3.719	3.950	3.842	
3.937	4.000	3.719	3.950	3.842	
3.856	4.000	3.719	3.950	3.842	
3.969	4.000	3.719	3.950	3.842	
4.026	4.000	3.719	3.950	3.842	
3.901	4.000	3.719	3.950	3.842	
3.839	4.000	3.719	3.950	3.842	
3.807	4.000	3.719	3.950	3.842	
3.945	4.000	3.719	3.950	3.842	
4.167	4.000	3.719	3.950	3.842	
4.124	4.000	3.719	3.950	3.842	
3.950	4.000	3.719	3.950	3.842	
3.863	4.000	3.719	3.950	3.842	
3.973	4.000	3.719	3.950	3.842	
4.180	4.000	3.719	3.950	3.842	
4.131	4.000	3.719	3.950	3.842	
3.954	4.000	3.719	3.950	3.842	
3.865	4.000	3.719	3.950	3.842	
3.821	4.000	3.719	3.950	3.842	
3.798	4.000	3.719	3.950	3.842	
3.787	4.000	3.719	3.950	3.842	
3.935	4.000	3.719	3.950	3.842	
3.855	4.000	3.719	3.950	3.842	
3.816	4.000	3.719	3.950	3.842	
3.796	4.000	3.719	3.950	3.842	
3.939	4.000	3.719	3.950	3.842	
3.858	4.000	3.719	3.950	3.842	
3.817	4.000	3.719	3.950	3.842	
3.950	4.000	3.719	3.950	3.842	
4.016	4.000	3.719	3.950	3.842	
3.896	4.000	3.719	3.950	3.842	
3.836	4.000	3.719	3.950	3.842	
4.265	4.000	3.719	3.950	3.842	
4.174	4.000	3.719	3.950	3.842	
3.975	4.000	3.719	3.950	3.842	
3.876	4.000	3.719	3.950	3.842	
3.979	4.000	3.719	3.950	3.842	
4.031	4.000	3.719	3.950	3.842	
3.903	4.000	3.719	3.950	3.842	
3.840	4.000	3.719	3.950	3.842	
4.114	4.000	3.719	3.950	3.842	
4.251	4.000	3.719	3.950	3.842	
4.014	4.000	3.719	3.950	3.842	
3.895	4.000	3.719	3.950	3.842	
3.989	4.000	3.719	3.950	3.842	
4.035	4.000	3.719	3.950	3.842	
3.906	4.000	3.719	3.950	3.842	
3.994	4.000	3.719	3.950	3.842	
4.191	4.000	3.719	3.950	3.842	
4.137	4.000	3.719	3.950	3.842	
3.956	4.000	3.719	3.950	3.842	
3.866	4.000	3.719	3.950	3.842	
3.974	4.000	3.719	3.950	3.842	
4.181	4.000	3.719	3.950	3.842	
4.132	4.000	3.719	3.950	3.842	
3.954	4.000	3.719	3.950	3.842	
3.865	4.000	3.719	3.950	3.842	
3.821	4.000	3.719	3.950	3.842	
3.951	4.000	3.719	3.950	3.842	
4.017	4.000	3.719	3.950	3.842	
3.896	4.000	3.719	3.950	3.842	
3.836	4.000	3.719	3.950	3.842	
3.959	4.000	3.719	3.950	3.842	
4.327	4.000	3.719	3.950	3.842	
4.051	4.000	3.719	3.950	3.842	
3.914	4.000	3.719	3.950	3.842	
3.998	4.000	3.719	3.950	3.842	
4.040	4.000	3.719	3.950	3.842	
3.908	4.000	3.719	3.950	3.842	
3.842	4.000	3.719	3.950	3.842	
3.809	4.000	3.719	3.950	3.842	
3.946	4.000	3.719	3.950	3.842	
3.861	4.000	3.719	3.950	3.842	
3.819	4.000	3.719	3.950	3.842	
3.950	4.000	3.719	3.950	3.842	
4.016	4.000	3.719	3.950	3.842	
3.896	4.000	3.719	3.950	3.842	
3.836	4.000	3.719	3.950	3.842	
3.959	4.000	3.719	3.950	3.842	
4.021	4.000	3.719	3.950	3.842	
4.051	4.000	3.719	3.950	3.842	
3.914	4.000	3.719	3.950	3.842	
3.845	4.000	3.719	3.950	3.842	
3.964	4.000	3.719	3.950	3.842	
4.176	4.000	3.719	3.950	3.842	
4.129	4.000	3.719	3.950	3.842	
3.953	4.000	3.719	3.950	3.842	
3.864	4.000	3.719	3.950	3.842	
3.820	4.000	3.719	3.950	3.842	
3.951	4.000	3.719	3.950	3.842	
4.017	4.000	3.719	3.950	3.842	
3.896	4.000	3.719	3.950	3.842	
3.836	4.000	3.719	3.950	3.842	
3.959	4.000	3.719	3.950	3.842	
4.021	4.000	3.719	3.950	3.842	
3.898	4.000	3.719	3.950	3.842	
3.837	4.000	3.719	3.950	3.842	
3.960	4.000	3.719	3.950	3.842	
4.327	4.000	3.719	3.950	3.842	
4.052	4.000	3.719	3.950	3.842	
4.067	4.000	3.719	3.950	3.842	
4.075	4.000	3.719	3.950	3.842	
4.078	4.000	3.719	3.950	3.842	
4.080	4.000	3.719	3.950	3.842	
3.928	4.000	3.719	3.950	3.842	
3.852	4.000	3.719	3.950	3.842	
3.967	4.000	3.719	3.950	3.842	
4.178	4.000	3.719	3.950	3.842	
4.283	4.000	3.719	3.950	3.842	
4.030	4.000	3.719	3.950	3.842	
3.903	4.000	3.719	3.950	3.842	
3.993	4.000	3.719	3.950	3.842	
4.037	4.000	3.719	3.950	3.842	
4.060	4.000	3.719	3.950	3.842	
3.918	4.000	3.719	3.950	3.842	
4.000	4.000	3.719	3.950	3.842	
4.041	4.000	3.719	3.950	3.842	
3.909	4.000	3.719	3.950	3.842	
3.842	4.000	3.719	3.950	3.842	
3.809	4.000	3.719	3.950	3.842	
3.946	4.000	3.719	3.950	3.842	
3.861	4.000	3.719	3.950	3.842	
3.819	4.000	3.719	3.950	3.842	
3.797	4.000	3.719	3.950	3.842	
3.940	4.000	3.719	3.950	3.842	
3.858	4.000	3.719	3.950	3.842	
3.817	4.000	3.719	3.950	3.842	
3.797	4.000	3.719	3.950	3.842	
3.939	4.000	3.719	3.950	3.842	
4.011	4.000	3.719	3.950	3.842	
3.893	4.000	3.719	3.950	3.842	
3.835	4.000	3.719	3.950	3.842	
3.959	4.000	3.719	3.950	3.842	
4.020	4.000	3.719	3.950	3.842	
4.051	4.000	3.719	3.950	3.842	
4.067	4.000	3.719	3.950	3.842	
3.921	4.000	3.719	3.950	3.842	
3.849	4.000	3.719	3.950	3.842	
3.966	4.000	3.719	3.950	3.842	
