Server_06	Server_0	Server_01	Server_03	Server_04	
4.235	4.000	3.657	3.944	3.078	
4.312	4.000	3.657	3.944	3.078	
4.350	4.000	3.657	3.944	3.078	
4.369	4.000	3.657	3.944	3.078	
4.379	4.000	3.657	3.944	3.078	
4.383	4.000	3.657	3.944	3.078	
4.386	4.000	3.657	3.944	3.078	
4.387	4.000	3.657	3.944	3.078	
4.388	4.000	3.657	3.944	3.078	
4.388	4.000	3.657	3.944	3.078	
4.235	4.000	3.657	3.944	3.078	
4.159	4.000	3.657	3.944	3.078	
4.120	4.000	3.657	3.944	3.078	
4.101	4.000	3.657	3.944	3.078	
4.092	4.000	3.657	3.944	3.078	
4.087	4.000	3.657	3.944	3.078	
4.085	4.000	3.657	3.944	3.078	
4.083	4.000	3.657	3.944	3.078	
4.083	4.000	3.657	3.944	3.078	
4.083	4.000	3.657	3.944	3.078	
4.082	4.000	3.657	3.944	3.078	
4.082	4.000	3.657	3.944	3.078	
4.082	4.000	3.657	3.944	3.078	
4.082	4.000	3.657	3.944	3.078	
4.082	4.000	3.657	3.944	3.078	
4.082	4.000	3.657	3.944	3.078	
4.082	4.000	3.657	3.944	3.078	
4.082	4.000	3.657	3.944	3.078	
4.082	4.000	3.657	3.944	3.078	
4.082	4.000	3.657	3.944	3.078	
4.082	4.000	3.657	3.944	3.078	
4.082	4.000	3.657	3.944	3.078	
4.082	4.000	3.657	3.944	3.078	
4.082	4.000	3.657	3.944	3.078	
4.082	4.000	3.657	3.944	3.078	
4.082	4.000	3.657	3.944	3.078	
4.082	4.000	3.657	3.944	3.078	
4.082	4.000	3.657	3.944	3.078	
4.082	4.000	3.657	3.944	3.078	
4.082	4.000	3.657	3.944	3.078	
4.082	4.000	3.657	3.944	3.078	
4.082	4.000	3.657	3.944	3.078	
3.929	4.000	3.657	3.944	3.078	
4.006	4.000	3.657	3.944	3.078	
4.044	4.000	3.657	3.944	3.078	
4.063	4.000	3.657	3.944	3.078	
4.073	4.000	3.657	3.944	3.078	
4.077	4.000	3.657	3.944	3.078	
3.927	4.000	3.657	3.944	3.078	
4.005	4.000	3.657	3.944	3.078	
4.196	4.000	3.657	3.944	3.078	
4.139	4.000	3.657	3.944	3.078	
3.958	4.000	3.657	3.944	3.078	
4.020	4.000	3.657	3.944	3.078	
4.051	4.000	3.657	3.944	3.078	
4.067	4.000	3.657	3.944	3.078	
4.074	4.000	3.657	3.944	3.078	
3.925	4.000	3.657	3.944	3.078	
4.004	4.000	3.657	3.944	3.078	
4.196	4.000	3.657	3.944	3.078	
3.986	4.000	3.657	3.944	3.078	
3.881	4.000	3.657	3.944	3.078	
3.982	4.000	3.657	3.944	3.078	
4.032	4.000	3.657	3.944	3.078	
4.057	4.000	3.657	3.944	3.078	
3.917	4.000	3.657	3.944	3.078	
3.846	4.000	3.657	3.944	3.078	
4.117	4.000	3.657	3.944	3.078	
4.100	4.000	3.657	3.944	3.078	
3.938	4.000	3.657	3.944	3.078	
3.857	4.000	3.657	3.944	3.078	
3.817	4.000	3.657	3.944	3.078	
3.949	4.000	3.657	3.944	3.078	
4.016	4.000	3.657	3.944	3.078	
3.896	4.000	3.657	3.944	3.078	
3.836	4.000	3.657	3.944	3.078	
3.959	4.000	3.657	3.944	3.078	
4.021	4.000	3.657	3.944	3.078	
4.051	4.000	3.657	3.944	3.078	
3.914	4.000	3.657	3.944	3.078	
3.845	4.000	3.657	3.944	3.078	
4.422	4.000	3.657	3.944	3.078	
4.252	4.000	3.657	3.944	3.078	
4.014	4.000	3.657	3.944	3.078	
3.895	4.000	3.657	3.944	3.078	
3.989	4.000	3.657	3.944	3.078	
4.035	4.000	3.657	3.944	3.078	
4.059	4.000	3.657	3.944	3.078	
3.917	4.000	3.657	3.944	3.078	
3.847	4.000	3.657	3.944	3.078	
3.811	4.000	3.657	3.944	3.078	
4.100	4.000	3.657	3.944	3.078	
