Server_04	Server_0	Server_02	Server_00	Server_07	
4.235	4.000	3.861	3.601	3.859	
4.618	4.000	3.861	3.601	3.859	
4.809	4.000	3.861	3.601	3.859	
4.904	4.000	3.861	3.601	3.859	
4.952	4.000	3.861	3.601	3.859	
4.976	4.000	3.861	3.601	3.859	
4.988	4.000	3.861	3.601	3.859	
4.994	4.000	3.861	3.601	3.859	
4.844	4.000	3.861	3.601	3.859	
4.769	4.000	3.861	3.601	3.859	
4.732	4.000	3.861	3.601	3.859	
4.713	4.000	3.861	3.601	3.859	
4.551	4.000	3.861	3.601	3.859	
4.469	4.000	3.861	3.601	3.859	
4.429	4.000	3.861	3.601	3.859	
4.409	4.000	3.861	3.601	3.859	
4.398	4.000	3.861	3.601	3.859	
4.393	4.000	3.861	3.601	3.859	
4.238	4.000	3.861	3.601	3.859	
4.160	4.000	3.861	3.601	3.859	
4.121	4.000	3.861	3.601	3.859	
4.102	4.000	3.861	3.601	3.859	
4.092	4.000	3.861	3.601	3.859	
4.087	4.000	3.861	3.601	3.859	
4.085	4.000	3.861	3.601	3.859	
4.083	4.000	3.861	3.601	3.859	
4.083	4.000	3.861	3.601	3.859	
4.083	4.000	3.861	3.601	3.859	
4.082	4.000	3.861	3.601	3.859	
4.082	4.000	3.861	3.601	3.859	
4.082	4.000	3.861	3.601	3.859	
4.082	4.000	3.861	3.601	3.859	
4.082	4.000	3.861	3.601	3.859	
4.082	4.000	3.861	3.601	3.859	
4.082	4.000	3.861	3.601	3.859	
4.082	4.000	3.861	3.601	3.859	
4.082	4.000	3.861	3.601	3.859	
4.082	4.000	3.861	3.601	3.859	
4.082	4.000	3.861	3.601	3.859	
4.082	4.000	3.861	3.601	3.859	
4.082	4.000	3.861	3.601	3.859	
4.235	4.000	3.861	3.601	3.859	
4.159	4.000	3.861	3.601	3.859	
4.120	4.000	3.861	3.601	3.859	
4.101	4.000	3.861	3.601	3.859	
4.092	4.000	3.861	3.601	3.859	
4.087	4.000	3.861	3.601	3.859	
4.085	4.000	3.861	3.601	3.859	
4.083	4.000	3.861	3.601	3.859	
4.083	4.000	3.861	3.601	3.859	
4.083	4.000	3.861	3.601	3.859	
4.082	4.000	3.861	3.601	3.859	
4.082	4.000	3.861	3.601	3.859	
4.082	4.000	3.861	3.601	3.859	
4.082	4.000	3.861	3.601	3.859	
3.929	4.000	3.861	3.601	3.859	
3.853	4.000	3.861	3.601	3.859	
3.967	4.000	3.861	3.601	3.859	
4.025	4.000	3.861	3.601	3.859	
4.054	4.000	3.861	3.601	3.859	
3.915	4.000	3.861	3.601	3.859	
3.845	4.000	3.861	3.601	3.859	
3.964	4.000	3.861	3.601	3.859	
4.023	4.000	3.861	3.601	3.859	
4.053	4.000	3.861	3.601	3.859	
4.067	4.000	3.861	3.601	3.859	
4.075	4.000	3.861	3.601	3.859	
3.925	4.000	3.861	3.601	3.859	
4.004	4.000	3.861	3.601	3.859	
4.043	4.000	3.861	3.601	3.859	
4.063	4.000	3.861	3.601	3.859	
4.072	4.000	3.861	3.601	3.859	
3.924	4.000	3.861	3.601	3.859	
3.850	4.000	3.861	3.601	3.859	
3.966	4.000	3.861	3.601	3.859	
4.177	4.000	3.861	3.601	3.859	
4.130	4.000	3.861	3.601	3.859	
3.953	4.000	3.861	3.601	3.859	
4.018	4.000	3.861	3.601	3.859	
4.050	4.000	3.861	3.601	3.859	
3.913	4.000	3.861	3.601	3.859	
3.998	4.000	3.861	3.601	3.859	
4.040	4.000	3.861	3.601	3.859	
4.061	4.000	3.861	3.601	3.859	
3.919	4.000	3.861	3.601	3.859	
3.847	4.000	3.861	3.601	3.859	
3.812	4.000	3.861	3.601	3.859	
3.947	4.000	3.861	3.601	3.859	
4.015	4.000	3.861	3.601	3.859	
3.895	4.000	3.861	3.601	3.859	
3.836	4.000	3.861	3.601	3.859	
3.806	4.000	3.861	3.601	3.859	
3.944	4.000	3.861	3.601	3.859	
3.860	4.000	3.861	3.601	3.859	
3.818	4.000	3.861	3.601	3.859	
3.950	4.000	3.861	3.601	3.859	
4.016	4.000	3.861	3.601	3.859	
3.896	4.000	3.861	3.601	3.859	
3.836	4.000	3.861	3.601	3.859	
3.806	4.000	3.861	3.601	3.859	
3.944	4.000	3.861	3.601	3.859	
4.013	4.000	3.861	3.601	3.859	
3.895	4.000	3.861	3.601	3.859	
3.835	4.000	3.861	3.601	3.859	
3.959	4.000	3.861	3.601	3.859	
4.174	4.000	3.861	3.601	3.859	
4.128	4.000	3.861	3.601	3.859	
3.952	4.000	3.861	3.601	3.859	
3.864	4.000	3.861	3.601	3.859	
3.820	4.000	3.861	3.601	3.859	
3.951	4.000	3.861	3.601	3.859	
4.017	4.000	3.861	3.601	3.859	
3.896	4.000	3.861	3.601	3.859	
3.836	4.000	3.861	3.601	3.859	
3.806	4.000	3.861	3.601	3.859	
3.944	4.000	3.861	3.601	3.859	
4.013	4.000	3.861	3.601	3.859	
3.895	4.000	3.861	3.601	3.859	
3.835	4.000	3.861	3.601	3.859	
3.959	4.000	3.861	3.601	3.859	
4.174	4.000	3.861	3.601	3.859	
4.128	4.000	3.861	3.601	3.859	
3.952	4.000	3.861	3.601	3.859	
3.864	4.000	3.861	3.601	3.859	
3.820	4.000	3.861	3.601	3.859	
4.104	4.000	3.861	3.601	3.859	
4.093	4.000	3.861	3.601	3.859	
3.935	4.000	3.861	3.601	3.859	
3.855	4.000	3.861	3.601	3.859	
3.969	4.000	3.861	3.601	3.859	
4.026	4.000	3.861	3.601	3.859	
4.054	4.000	3.861	3.601	3.859	
4.068	4.000	3.861	3.601	3.859	
3.922	4.000	3.861	3.601	3.859	
3.849	4.000	3.861	3.601	3.859	
3.813	4.000	3.861	3.601	3.859	
4.253	4.000	3.861	3.601	3.859	
4.168	4.000	3.861	3.601	3.859	
3.972	4.000	3.861	3.601	3.859	
3.874	4.000	3.861	3.601	3.859	
3.825	4.000	3.861	3.601	3.859	
3.954	4.000	3.861	3.601	3.859	
4.018	4.000	3.861	3.601	3.859	
3.897	4.000	3.861	3.601	3.859	
3.837	4.000	3.861	3.601	3.859	
3.806	4.000	3.861	3.601	3.859	
3.944	4.000	3.861	3.601	3.859	
4.319	4.000	3.861	3.601	3.859	
4.201	4.000	3.861	3.601	3.859	
3.988	4.000	3.861	3.601	3.859	
3.882	4.000	3.861	3.601	3.859	
3.982	4.000	3.861	3.601	3.859	
4.032	4.000	3.861	3.601	3.859	
4.057	4.000	3.861	3.601	3.859	
4.070	4.000	3.861	3.601	3.859	
3.923	4.000	3.861	3.601	3.859	
4.003	4.000	3.861	3.601	3.859	
4.042	4.000	3.861	3.601	3.859	
3.909	4.000	3.861	3.601	3.859	
3.843	4.000	3.861	3.601	3.859	
3.962	4.000	3.861	3.601	3.859	
4.175	4.000	3.861	3.601	3.859	
3.976	4.000	3.861	3.601	3.859	
3.876	4.000	3.861	3.601	3.859	
3.826	4.000	3.861	3.601	3.859	
3.954	4.000	3.861	3.601	3.859	
4.018	4.000	3.861	3.601	3.859	
3.897	4.000	3.861	3.601	3.859	
3.990	4.000	3.861	3.601	3.859	
4.189	4.000	3.861	3.601	3.859	
4.289	4.000	3.861	3.601	3.859	
4.032	4.000	3.861	3.601	3.859	
3.904	4.000	3.861	3.601	3.859	
3.840	4.000	3.861	3.601	3.859	
3.961	4.000	3.861	3.601	3.859	
3.869	4.000	3.861	3.601	3.859	
3.822	4.000	3.861	3.601	3.859	
3.952	4.000	3.861	3.601	3.859	
4.170	4.000	3.861	3.601	3.859	
4.126	4.000	3.861	3.601	3.859	
3.951	4.000	3.861	3.601	3.859	
4.017	4.000	3.861	3.601	3.859	
4.049	4.000	3.861	3.601	3.859	
4.066	4.000	3.861	3.601	3.859	
4.074	4.000	3.861	3.601	3.859	
3.925	4.000	3.861	3.601	3.859	
3.851	4.000	3.861	3.601	3.859	
3.966	4.000	3.861	3.601	3.859	
4.024	4.000	3.861	3.601	3.859	
4.053	4.000	3.861	3.601	3.859	
3.915	4.000	3.861	3.601	3.859	
3.845	4.000	3.861	3.601	3.859	
3.811	4.000	3.861	3.601	3.859	
3.793	4.000	3.861	3.601	3.859	
3.938	4.000	3.861	3.601	3.859	
4.010	4.000	3.861	3.601	3.859	
3.893	4.000	3.861	3.601	3.859	
3.835	4.000	3.861	3.601	3.859	
4.111	4.000	3.861	3.601	3.859	
4.097	4.000	3.861	3.601	3.859	
3.936	4.000	3.861	3.601	3.859	
3.856	4.000	3.861	3.601	3.859	
3.969	4.000	3.861	3.601	3.859	
4.179	4.000	3.861	3.601	3.859	
3.977	4.000	3.861	3.601	3.859	
3.877	4.000	3.861	3.601	3.859	
3.980	4.000	3.861	3.601	3.859	
4.031	4.000	3.861	3.601	3.859	
4.057	4.000	3.861	3.601	3.859	
3.916	4.000	3.861	3.601	3.859	
3.999	4.000	3.861	3.601	3.859	
4.194	4.000	3.861	3.601	3.859	
4.291	4.000	3.861	3.601	3.859	
4.034	4.000	3.861	3.601	3.859	
3.905	4.000	3.861	3.601	3.859	
3.840	4.000	3.861	3.601	3.859	
3.808	4.000	3.861	3.601	3.859	
3.792	4.000	3.861	3.601	3.859	
3.937	4.000	3.861	3.601	3.859	
3.857	4.000	3.861	3.601	3.859	
3.816	4.000	3.861	3.601	3.859	
3.796	4.000	3.861	3.601	3.859	
3.939	4.000	3.861	3.601	3.859	
3.858	4.000	3.861	3.601	3.859	
3.817	4.000	3.861	3.601	3.859	
3.797	4.000	3.861	3.601	3.859	
3.939	4.000	3.861	3.601	3.859	
3.858	4.000	3.861	3.601	3.859	
3.817	4.000	3.861	3.601	3.859	
3.797	4.000	3.861	3.601	3.859	
3.939	4.000	3.861	3.601	3.859	
4.011	4.000	3.861	3.601	3.859	
3.893	4.000	3.861	3.601	3.859	
3.835	4.000	3.861	3.601	3.859	
3.805	4.000	3.861	3.601	3.859	
3.791	4.000	3.861	3.601	3.859	
3.783	4.000	3.861	3.601	3.859	
3.933	4.000	3.861	3.601	3.859	
4.008	4.000	3.861	3.601	3.859	
3.892	4.000	3.861	3.601	3.859	
3.834	4.000	3.861	3.601	3.859	
3.958	4.000	3.861	3.601	3.859	
4.020	4.000	3.861	3.601	3.859	
3.898	4.000	3.861	3.601	3.859	
3.837	4.000	3.861	3.601	3.859	
3.960	4.000	3.861	3.601	3.859	
4.021	4.000	3.861	3.601	3.859	
4.052	4.000	3.861	3.601	3.859	
3.914	4.000	3.861	3.601	3.859	
3.845	4.000	3.861	3.601	3.859	
3.964	4.000	3.861	3.601	3.859	
4.329	4.000	3.861	3.601	3.859	
4.053	4.000	3.861	3.601	3.859	
3.914	4.000	3.861	3.601	3.859	
3.845	4.000	3.861	3.601	3.859	
3.964	4.000	3.861	3.601	3.859	
4.023	4.000	3.861	3.601	3.859	
3.900	4.000	3.861	3.601	3.859	
3.838	4.000	3.861	3.601	3.859	
3.807	4.000	3.861	3.601	3.859	
3.945	4.000	3.861	3.601	3.859	
4.013	4.000	3.861	3.601	3.859	
3.895	4.000	3.861	3.601	3.859	
3.835	4.000	3.861	3.601	3.859	
3.806	4.000	3.861	3.601	3.859	
3.944	4.000	3.861	3.601	3.859	
3.860	4.000	3.861	3.601	3.859	
3.818	4.000	3.861	3.601	3.859	
3.797	4.000	3.861	3.601	3.859	
3.940	4.000	3.861	3.601	3.859	
4.011	4.000	3.861	3.601	3.859	
3.894	4.000	3.861	3.601	3.859	
3.835	4.000	3.861	3.601	3.859	
3.959	4.000	3.861	3.601	3.859	
4.020	4.000	3.861	3.601	3.859	
3.898	4.000	3.861	3.601	3.859	
3.837	4.000	3.861	3.601	3.859	
3.807	4.000	3.861	3.601	3.859	
3.944	4.000	3.861	3.601	3.859	
4.013	4.000	3.861	3.601	3.859	
3.895	4.000	3.861	3.601	3.859	
3.835	4.000	3.861	3.601	3.859	
3.806	4.000	3.861	3.601	3.859	
3.944	4.000	3.861	3.601	3.859	
4.013	4.000	3.861	3.601	3.859	
4.048	4.000	3.861	3.601	3.859	
3.912	4.000	3.861	3.601	3.859	
3.997	4.000	3.861	3.601	3.859	
4.040	4.000	3.861	3.601	3.859	
3.908	4.000	3.861	3.601	3.859	
3.842	4.000	3.861	3.601	3.859	
3.809	4.000	3.861	3.601	3.859	
4.252	4.000	3.861	3.601	3.859	
4.167	4.000	3.861	3.601	3.859	
3.972	4.000	3.861	3.601	3.859	
3.874	4.000	3.861	3.601	3.859	
3.978	4.000	3.861	3.601	3.859	
4.030	4.000	3.861	3.601	3.859	
