Server_02	Server_0	Server_07	Server_06	Server_03	
4.235	4.000	3.728	3.051	3.661	
4.312	4.000	3.728	3.051	3.661	
4.350	4.000	3.728	3.051	3.661	
4.369	4.000	3.728	3.051	3.661	
4.379	4.000	3.728	3.051	3.661	
4.383	4.000	3.728	3.051	3.661	
4.386	4.000	3.728	3.051	3.661	
4.387	4.000	3.728	3.051	3.661	
4.388	4.000	3.728	3.051	3.661	
4.388	4.000	3.728	3.051	3.661	
4.235	4.000	3.728	3.051	3.661	
4.159	4.000	3.728	3.051	3.661	
4.120	4.000	3.728	3.051	3.661	
4.101	4.000	3.728	3.051	3.661	
4.092	4.000	3.728	3.051	3.661	
4.087	4.000	3.728	3.051	3.661	
4.085	4.000	3.728	3.051	3.661	
4.083	4.000	3.728	3.051	3.661	
4.083	4.000	3.728	3.051	3.661	
4.083	4.000	3.728	3.051	3.661	
4.082	4.000	3.728	3.051	3.661	
4.082	4.000	3.728	3.051	3.661	
4.082	4.000	3.728	3.051	3.661	
4.082	4.000	3.728	3.051	3.661	
4.082	4.000	3.728	3.051	3.661	
4.082	4.000	3.728	3.051	3.661	
4.082	4.000	3.728	3.051	3.661	
4.082	4.000	3.728	3.051	3.661	
4.082	4.000	3.728	3.051	3.661	
4.082	4.000	3.728	3.051	3.661	
4.082	4.000	3.728	3.051	3.661	
4.082	4.000	3.728	3.051	3.661	
4.082	4.000	3.728	3.051	3.661	
4.082	4.000	3.728	3.051	3.661	
4.082	4.000	3.728	3.051	3.661	
4.082	4.000	3.728	3.051	3.661	
4.082	4.000	3.728	3.051	3.661	
4.082	4.000	3.728	3.051	3.661	
4.082	4.000	3.728	3.051	3.661	
4.082	4.000	3.728	3.051	3.661	
4.082	4.000	3.728	3.051	3.661	
4.082	4.000	3.728	3.051	3.661	
4.082	4.000	3.728	3.051	3.661	
4.082	4.000	3.728	3.051	3.661	
3.929	4.000	3.728	3.051	3.661	
3.853	4.000	3.728	3.051	3.661	
3.967	4.000	3.728	3.051	3.661	
4.025	4.000	3.728	3.051	3.661	
4.054	4.000	3.728	3.051	3.661	
4.068	4.000	3.728	3.051	3.661	
3.922	4.000	3.728	3.051	3.661	
4.002	4.000	3.728	3.051	3.661	
4.042	4.000	3.728	3.051	3.661	
4.062	4.000	3.728	3.051	3.661	
4.072	4.000	3.728	3.051	3.661	
4.077	4.000	3.728	3.051	3.661	
3.927	4.000	3.728	3.051	3.661	
4.004	4.000	3.728	3.051	3.661	
4.043	4.000	3.728	3.051	3.661	
4.216	4.000	3.728	3.051	3.661	
3.996	4.000	3.728	3.051	3.661	
3.886	4.000	3.728	3.051	3.661	
3.984	4.000	3.728	3.051	3.661	
4.033	4.000	3.728	3.051	3.661	
4.058	4.000	3.728	3.051	3.661	
4.070	4.000	3.728	3.051	3.661	
3.923	4.000	3.728	3.051	3.661	
4.003	4.000	3.728	3.051	3.661	
4.195	4.000	3.728	3.051	3.661	
3.986	4.000	3.728	3.051	3.661	
3.881	4.000	3.728	3.051	3.661	
3.829	4.000	3.728	3.051	3.661	
3.802	4.000	3.728	3.051	3.661	
3.942	4.000	3.728	3.051	3.661	
4.012	4.000	3.728	3.051	3.661	
4.047	4.000	3.728	3.051	3.661	
4.065	4.000	3.728	3.051	3.661	
3.920	4.000	3.728	3.051	3.661	
4.001	4.000	3.728	3.051	3.661	
4.195	4.000	3.728	3.051	3.661	
4.139	4.000	3.728	3.051	3.661	
3.957	4.000	3.728	3.051	3.661	
3.867	4.000	3.728	3.051	3.661	
3.821	4.000	3.728	3.051	3.661	
3.952	4.000	3.728	3.051	3.661	
4.170	4.000	3.728	3.051	3.661	
3.973	4.000	3.728	3.051	3.661	
3.875	4.000	3.728	3.051	3.661	
3.825	4.000	3.728	3.051	3.661	
3.954	4.000	3.728	3.051	3.661	
4.018	4.000	3.728	3.051	3.661	
3.934	4.000	3.728	3.051	3.661	
3.855	4.000	3.728	3.051	3.661	
3.969	4.000	3.728	3.051	3.661	
4.025	4.000	3.728	3.051	3.661	
3.901	4.000	3.728	3.051	3.661	
3.838	4.000	3.728	3.051	3.661	
