Server_05	Server_0	Server_07	Server_01	Server_04	
3.975	4.000	3.885	3.808	3.733	
3.875	4.000	3.885	3.808	3.733	
3.979	4.000	3.885	3.808	3.733	
4.031	4.000	3.885	3.808	3.733	
4.056	4.000	3.885	3.808	3.733	
3.916	4.000	3.885	3.808	3.733	
3.846	4.000	3.885	3.808	3.733	
3.964	4.000	3.885	3.808	3.733	
4.176	4.000	3.885	3.808	3.733	
4.129	4.000	3.885	3.808	3.733	
3.953	4.000	3.885	3.808	3.733	
3.864	4.000	3.885	3.808	3.733	
3.820	4.000	3.885	3.808	3.733	
3.951	4.000	3.885	3.808	3.733	
4.017	4.000	3.885	3.808	3.733	
4.049	4.000	3.885	3.808	3.733	
3.913	4.000	3.885	3.808	3.733	
3.998	4.000	3.885	3.808	3.733	
4.040	4.000	3.885	3.808	3.733	
3.908	4.000	3.885	3.808	3.733	
3.842	4.000	3.885	3.808	3.733	
3.962	4.000	3.885	3.808	3.733	
4.022	4.000	3.885	3.808	3.733	
4.052	4.000	3.885	3.808	3.733	
3.914	4.000	3.885	3.808	3.733	
3.998	4.000	3.885	3.808	3.733	
4.193	4.000	3.885	3.808	3.733	
4.138	4.000	3.885	3.808	3.733	
3.957	4.000	3.885	3.808	3.733	
3.867	4.000	3.885	3.808	3.733	
3.821	4.000	3.885	3.808	3.733	
3.952	4.000	3.885	3.808	3.733	
4.017	4.000	3.885	3.808	3.733	
4.050	4.000	3.885	3.808	3.733	
4.115	4.000	3.885	3.808	3.733	
3.946	4.000	3.885	3.808	3.733	
4.014	4.000	3.885	3.808	3.733	
4.201	4.000	3.885	3.808	3.733	
4.142	4.000	3.885	3.808	3.733	
3.959	4.000	3.885	3.808	3.733	
3.868	4.000	3.885	3.808	3.733	
3.975	4.000	3.885	3.808	3.733	
4.029	4.000	3.885	3.808	3.733	
4.055	4.000	3.885	3.808	3.733	
3.916	4.000	3.885	3.808	3.733	
3.846	4.000	3.885	3.808	3.733	
4.117	4.000	3.885	3.808	3.733	
4.253	4.000	3.885	3.808	3.733	
4.014	4.000	3.885	3.808	3.733	
3.895	4.000	3.885	3.808	3.733	
3.836	4.000	3.885	3.808	3.733	
3.806	4.000	3.885	3.808	3.733	
3.944	4.000	3.885	3.808	3.733	
4.166	4.000	3.885	3.808	3.733	
3.971	4.000	3.885	3.808	3.733	
3.874	4.000	3.885	3.808	3.733	
3.825	4.000	3.885	3.808	3.733	
3.954	4.000	3.885	3.808	3.733	
4.171	4.000	3.885	3.808	3.733	
3.974	4.000	3.885	3.808	3.733	
4.028	4.000	3.885	3.808	3.733	
4.055	4.000	3.885	3.808	3.733	
4.069	4.000	3.885	3.808	3.733	
3.922	4.000	3.885	3.808	3.733	
3.849	4.000	3.885	3.808	3.733	
3.966	4.000	3.885	3.808	3.733	
4.177	4.000	3.885	3.808	3.733	
4.130	4.000	3.885	3.808	3.733	
3.953	4.000	3.885	3.808	3.733	
3.864	4.000	3.885	3.808	3.733	
3.820	4.000	3.885	3.808	3.733	
3.951	4.000	3.885	3.808	3.733	
4.017	4.000	3.885	3.808	3.733	
4.050	4.000	3.885	3.808	3.733	
3.913	4.000	3.885	3.808	3.733	
3.844	4.000	3.885	3.808	3.733	
3.810	4.000	3.885	3.808	3.733	
3.946	4.000	3.885	3.808	3.733	
4.014	4.000	3.885	3.808	3.733	
3.895	4.000	3.885	3.808	3.733	
3.836	4.000	3.885	3.808	3.733	
3.806	4.000	3.885	3.808	3.733	
3.791	4.000	3.885	3.808	3.733	
3.784	4.000	3.885	3.808	3.733	
3.780	4.000	3.885	3.808	3.733	
3.931	4.000	3.885	3.808	3.733	
3.854	4.000	3.885	3.808	3.733	
3.815	4.000	3.885	3.808	3.733	
3.795	4.000	3.885	3.808	3.733	
4.092	4.000	3.885	3.808	3.733	
4.087	4.000	3.885	3.808	3.733	
3.932	4.000	3.885	3.808	3.733	
3.854	4.000	3.885	3.808	3.733	
3.968	4.000	3.885	3.808	3.733	
4.178	4.000	3.885	3.808	3.733	
3.977	4.000	3.885	3.808	3.733	
4.030	4.000	3.885	3.808	3.733	
4.056	4.000	3.885	3.808	3.733	
4.069	4.000	3.885	3.808	3.733	
3.923	4.000	3.885	3.808	3.733	
3.849	4.000	3.885	3.808	3.733	
3.966	4.000	3.885	3.808	3.733	
4.024	4.000	3.885	3.808	3.733	
3.900	4.000	3.885	3.808	3.733	
3.838	4.000	3.885	3.808	3.733	
3.807	4.000	3.885	3.808	3.733	
3.945	4.000	3.885	3.808	3.733	
3.860	4.000	3.885	3.808	3.733	
3.818	4.000	3.885	3.808	3.733	
3.797	4.000	3.885	3.808	3.733	
3.940	4.000	3.885	3.808	3.733	
4.011	4.000	3.885	3.808	3.733	
3.894	4.000	3.885	3.808	3.733	
3.835	4.000	3.885	3.808	3.733	
4.007	4.360	3.885	3.808	3.733	
3.892	4.360	3.885	3.808	3.733	
3.834	4.360	3.885	3.808	3.733	
3.958	4.360	3.885	3.808	3.733	
4.020	4.360	3.885	3.808	3.733	
3.898	4.360	3.885	3.808	3.733	
3.837	4.360	3.885	3.808	3.733	
3.807	4.360	3.885	3.808	3.733	
3.944	4.360	3.885	3.808	3.733	
4.013	4.360	3.885	3.808	3.733	
3.895	4.360	3.885	3.808	3.733	
3.835	4.360	3.885	3.808	3.733	
3.959	4.360	3.885	3.808	3.733	
4.021	4.360	3.885	3.808	3.733	
3.898	4.360	3.885	3.808	3.733	
3.837	4.360	3.885	3.808	3.733	
3.807	4.360	3.885	3.808	3.733	
3.944	4.360	3.885	3.808	3.733	
4.013	4.360	3.885	3.808	3.733	
3.895	4.360	3.885	3.808	3.733	
3.860	4.488	3.885	3.808	3.733	
3.818	4.488	3.885	3.808	3.733	
3.950	4.488	3.885	3.808	3.733	
4.016	4.488	3.885	3.808	3.733	
3.896	4.488	3.885	3.808	3.733	
3.989	4.488	3.885	3.808	3.733	
4.189	4.488	3.885	3.808	3.733	
3.982	4.488	3.885	3.808	3.733	
3.879	4.488	3.885	3.808	3.733	
3.828	4.488	3.885	3.808	3.733	
3.955	4.488	3.885	3.808	3.733	
4.019	4.488	3.885	3.808	3.733	
4.050	4.488	3.885	3.808	3.733	
4.066	4.488	3.885	3.808	3.733	
3.921	4.488	3.885	3.808	3.733	
3.849	4.488	3.885	3.808	3.733	
3.965	4.488	3.885	3.808	3.733	
4.177	4.488	3.885	3.808	3.733	
3.976	4.488	3.885	3.808	3.733	
3.876	4.488	3.885	3.808	3.733	
3.851	4.488	3.885	3.808	3.733	
3.813	4.488	3.885	3.808	3.733	
3.948	4.488	3.885	3.808	3.733	
4.015	4.488	3.885	3.808	3.733	
3.896	4.488	3.885	3.808	3.733	
3.836	4.488	3.885	3.808	3.733	
3.806	4.488	3.885	3.808	3.733	
3.944	4.488	3.885	3.808	3.733	
4.013	4.488	3.885	3.808	3.733	
4.048	4.488	3.885	3.808	3.733	
3.912	4.488	3.885	3.808	3.733	
3.997	4.488	3.885	3.808	3.733	
4.040	4.488	3.885	3.808	3.733	
