Server_05	Server_0	Server_04	Server_06	Server_01	
4.235	4.000	3.141	3.669	3.269	
4.465	4.000	3.141	3.669	3.269	
4.579	4.000	3.141	3.669	3.269	
4.637	4.000	3.141	3.669	3.269	
4.513	4.000	3.141	3.669	3.269	
4.450	4.000	3.141	3.669	3.269	
4.419	4.000	3.141	3.669	3.269	
4.404	4.000	3.141	3.669	3.269	
4.396	4.000	3.141	3.669	3.269	
4.392	4.000	3.141	3.669	3.269	
4.390	4.000	3.141	3.669	3.269	
4.389	4.000	3.141	3.669	3.269	
4.389	4.000	3.141	3.669	3.269	
4.388	4.000	3.141	3.669	3.269	
4.388	4.000	3.141	3.669	3.269	
4.388	4.000	3.141	3.669	3.269	
4.388	4.000	3.141	3.669	3.269	
4.235	4.000	3.141	3.669	3.269	
4.159	4.000	3.141	3.669	3.269	
4.120	4.000	3.141	3.669	3.269	
4.101	4.000	3.141	3.669	3.269	
4.381	4.000	3.141	3.669	3.269	
4.232	4.000	3.141	3.669	3.269	
4.157	4.000	3.141	3.669	3.269	
4.120	4.000	3.141	3.669	3.269	
4.101	4.000	3.141	3.669	3.269	
4.092	4.000	3.141	3.669	3.269	
4.087	4.000	3.141	3.669	3.269	
4.085	4.000	3.141	3.669	3.269	
4.083	4.000	3.141	3.669	3.269	
4.083	4.000	3.141	3.669	3.269	
4.083	4.000	3.141	3.669	3.269	
4.082	4.000	3.141	3.669	3.269	
4.082	4.000	3.141	3.669	3.269	
4.082	4.000	3.141	3.669	3.269	
4.082	4.000	3.141	3.669	3.269	
4.082	4.000	3.141	3.669	3.269	
4.082	4.000	3.141	3.669	3.269	
4.082	4.000	3.141	3.669	3.269	
4.082	4.000	3.141	3.669	3.269	
4.082	4.000	3.141	3.669	3.269	
4.082	4.000	3.141	3.669	3.269	
4.082	4.000	3.141	3.669	3.269	
4.082	4.000	3.141	3.669	3.269	
4.082	4.000	3.141	3.669	3.269	
4.082	4.000	3.141	3.669	3.269	
4.082	4.000	3.141	3.669	3.269	
4.082	4.000	3.141	3.669	3.269	
4.082	4.000	3.141	3.669	3.269	
4.082	4.000	3.141	3.669	3.269	
3.929	4.000	3.141	3.669	3.269	
4.006	4.000	3.141	3.669	3.269	
4.044	4.000	3.141	3.669	3.269	
4.063	4.000	3.141	3.669	3.269	
3.920	4.000	3.141	3.669	3.269	
3.848	4.000	3.141	3.669	3.269	
3.965	4.000	3.141	3.669	3.269	
4.024	4.000	3.141	3.669	3.269	
