Server_05	Server_0	Server_02	Server_00	Server_03	
4.235	4.000	3.685	3.687	3.625	
4.159	4.000	3.685	3.687	3.625	
4.120	4.000	3.685	3.687	3.625	
4.101	4.000	3.685	3.687	3.625	
4.245	4.000	3.685	3.687	3.625	
4.317	4.000	3.685	3.687	3.625	
4.199	4.000	3.685	3.687	3.625	
4.141	4.000	3.685	3.687	3.625	
4.112	4.000	3.685	3.687	3.625	
4.097	4.000	3.685	3.687	3.625	
4.090	4.000	3.685	3.687	3.625	
4.086	4.000	3.685	3.687	3.625	
4.084	4.000	3.685	3.687	3.625	
4.083	4.000	3.685	3.687	3.625	
4.083	4.000	3.685	3.687	3.625	
4.235	4.000	3.685	3.687	3.625	
4.159	4.000	3.685	3.687	3.625	
4.121	4.000	3.685	3.687	3.625	
4.101	4.000	3.685	3.687	3.625	
4.092	4.000	3.685	3.687	3.625	
4.087	4.000	3.685	3.687	3.625	
4.085	4.000	3.685	3.687	3.625	
4.083	4.000	3.685	3.687	3.625	
4.083	4.000	3.685	3.687	3.625	
4.083	4.000	3.685	3.687	3.625	
4.082	4.000	3.685	3.687	3.625	
4.082	4.000	3.685	3.687	3.625	
4.082	4.000	3.685	3.687	3.625	
4.082	4.000	3.685	3.687	3.625	
4.082	4.000	3.685	3.687	3.625	
3.929	4.000	3.685	3.687	3.625	
3.853	4.000	3.685	3.687	3.625	
3.967	4.000	3.685	3.687	3.625	
4.025	4.000	3.685	3.687	3.625	
4.054	4.000	3.685	3.687	3.625	
3.915	4.000	3.685	3.687	3.625	
3.845	4.000	3.685	3.687	3.625	
3.964	4.000	3.685	3.687	3.625	
4.023	4.000	3.685	3.687	3.625	
3.900	4.000	3.685	3.687	3.625	
3.838	4.000	3.685	3.687	3.625	
3.960	4.000	3.685	3.687	3.625	
4.174	4.000	3.685	3.687	3.625	
4.128	4.000	3.685	3.687	3.625	
3.952	4.000	3.685	3.687	3.625	
4.017	4.000	3.685	3.687	3.625	
4.050	4.000	3.685	3.687	3.625	
3.913	4.000	3.685	3.687	3.625	
3.998	4.000	3.685	3.687	3.625	
4.040	4.000	3.685	3.687	3.625	
4.214	4.000	3.685	3.687	3.625	
3.995	4.000	3.685	3.687	3.625	
4.039	4.000	3.685	3.687	3.625	
4.060	4.000	3.685	3.687	3.625	
4.071	4.000	3.685	3.687	3.625	
3.924	4.000	3.685	3.687	3.625	
3.850	4.000	3.685	3.687	3.625	
3.966	4.000	3.685	3.687	3.625	
4.177	4.000	3.685	3.687	3.625	
4.130	4.000	3.685	3.687	3.625	
3.953	4.000	3.685	3.687	3.625	
3.865	4.000	3.685	3.687	3.625	
3.973	4.000	3.685	3.687	3.625	
4.028	4.000	3.685	3.687	3.625	
3.902	4.000	3.685	3.687	3.625	
3.839	4.000	3.685	3.687	3.625	
3.961	4.000	3.685	3.687	3.625	
4.327	4.000	3.685	3.687	3.625	
4.052	4.000	3.685	3.687	3.625	
4.067	4.000	3.685	3.687	3.625	
4.075	4.000	3.685	3.687	3.625	
4.078	4.000	3.685	3.687	3.625	
3.927	4.000	3.685	3.687	3.625	
4.005	4.000	3.685	3.687	3.625	
4.044	4.000	3.685	3.687	3.625	
4.063	4.000	3.685	3.687	3.625	
3.919	4.000	3.685	3.687	3.625	
3.848	4.000	3.685	3.687	3.625	
3.965	4.000	3.685	3.687	3.625	
4.177	4.000	3.685	3.687	3.625	
3.976	4.000	3.685	3.687	3.625	
3.876	4.000	3.685	3.687	3.625	
3.979	4.000	3.685	3.687	3.625	
4.031	4.000	3.685	3.687	3.625	
4.056	4.000	3.685	3.687	3.625	
3.916	4.000	3.685	3.687	3.625	
3.846	4.000	3.685	3.687	3.625	
