Server_07	Server_0	Server_06	Server_03	Server_00	
3.973	4.000	3.839	3.804	3.003	
4.028	4.000	3.839	3.804	3.003	
4.055	4.000	3.839	3.804	3.003	
4.069	4.000	3.839	3.804	3.003	
3.922	4.000	3.839	3.804	3.003	
4.002	4.000	3.839	3.804	3.003	
4.348	4.000	3.839	3.804	3.003	
4.674	4.000	3.839	3.804	3.003	
4.378	4.000	3.839	3.804	3.003	
4.077	4.000	3.839	3.804	3.003	
4.080	4.000	3.839	3.804	3.003	
4.081	4.000	3.839	3.804	3.003	
4.082	4.000	3.839	3.804	3.003	
3.929	4.000	3.839	3.804	3.003	
3.852	4.000	3.839	3.804	3.003	
3.967	4.000	3.839	3.804	3.003	
4.025	4.000	3.839	3.804	3.003	
4.207	4.000	3.839	3.804	3.003	
4.144	4.000	3.839	3.804	3.003	
3.960	4.000	3.839	3.804	3.003	
3.868	4.000	3.839	3.804	3.003	
3.975	4.000	3.839	3.804	3.003	
4.029	4.000	3.839	3.804	3.003	
4.055	4.000	3.839	3.804	3.003	
3.916	4.000	3.839	3.804	3.003	
3.846	4.000	3.839	3.804	3.003	
4.423	4.000	3.839	3.804	3.003	
4.100	4.000	3.839	3.804	3.003	
4.091	4.000	3.839	3.804	3.003	
3.934	4.000	3.839	3.804	3.003	
3.855	4.000	3.839	3.804	3.003	
3.815	4.000	3.839	3.804	3.003	
3.949	4.000	3.839	3.804	3.003	
4.016	4.000	3.839	3.804	3.003	
4.049	4.000	3.839	3.804	3.003	
4.066	4.000	3.839	3.804	3.003	
3.921	4.000	3.839	3.804	3.003	
3.848	4.000	3.839	3.804	3.003	
3.965	4.000	3.839	3.804	3.003	
4.024	4.000	3.839	3.804	3.003	
4.053	4.000	3.839	3.804	3.003	
4.068	4.000	3.839	3.804	3.003	
4.075	4.000	3.839	3.804	3.003	
4.079	4.000	3.839	3.804	3.003	
3.927	4.000	3.839	3.804	3.003	
3.852	4.000	3.839	3.804	3.003	
4.426	4.000	3.839	3.804	3.003	
4.407	4.000	3.839	3.804	3.003	
4.092	4.000	3.839	3.804	3.003	
4.087	4.000	3.839	3.804	3.003	
4.085	4.000	3.839	3.804	3.003	
4.083	4.000	3.839	3.804	3.003	
4.083	4.000	3.839	3.804	3.003	
3.929	4.000	3.839	3.804	3.003	
4.006	4.000	3.839	3.804	3.003	
4.044	4.000	3.839	3.804	3.003	
4.216	4.000	3.839	3.804	3.003	
4.149	4.000	3.839	3.804	3.003	
3.963	4.000	3.839	3.804	3.003	
3.869	4.000	3.839	3.804	3.003	
4.129	4.000	3.839	3.804	3.003	
4.106	4.000	3.839	3.804	3.003	
3.941	4.000	3.839	3.804	3.003	
3.858	4.000	3.839	3.804	3.003	
3.970	4.000	3.839	3.804	3.003	
4.179	4.000	3.839	3.804	3.003	
3.978	4.000	3.839	3.804	3.003	
3.877	4.000	3.839	3.804	3.003	
3.827	4.000	3.839	3.804	3.003	
3.954	4.000	3.839	3.804	3.003	
3.865	4.000	3.839	3.804	3.003	
3.821	4.000	3.839	3.804	3.003	
3.951	4.000	3.839	3.804	3.003	
4.017	4.000	3.839	3.804	3.003	
4.050	4.000	3.839	3.804	3.003	
3.913	4.000	3.839	3.804	3.003	
3.998	4.000	3.839	3.804	3.003	
4.040	4.000	3.839	3.804	3.003	
4.214	4.000	3.839	3.804	3.003	
3.995	4.000	3.839	3.804	3.003	
3.886	4.000	3.839	3.804	3.003	
3.984	4.000	3.839	3.804	3.003	
4.033	4.000	3.839	3.804	3.003	
4.058	4.000	3.839	3.804	3.003	
4.223	4.000	3.839	3.804	3.003	
4.000	4.000	3.839	3.804	3.003	
3.888	4.000	3.839	3.804	3.003	
3.832	4.000	3.839	3.804	3.003	
3.957	4.000	3.839	3.804	3.003	
4.326	4.000	3.839	3.804	3.003	
4.051	4.000	3.839	3.804	3.003	
4.067	4.000	3.839	3.804	3.003	
4.074	4.000	3.839	3.804	3.003	
4.078	4.000	3.839	3.804	3.003	
4.080	4.000	3.839	3.804	3.003	
3.928	4.000	3.839	3.804	3.003	
4.005	4.000	3.839	3.804	3.003	
4.044	4.000	3.839	3.804	3.003	
4.063	4.000	3.839	3.804	3.003	
4.073	4.000	3.839	3.804	3.003	
3.924	4.000	3.839	3.804	3.003	
3.850	4.000	3.839	3.804	3.003	
3.966	4.000	3.839	3.804	3.003	
4.024	4.000	3.839	3.804	3.003	
3.900	4.000	3.839	3.804	3.003	
3.838	4.000	3.839	3.804	3.003	
3.807	4.000	3.839	3.804	3.003	
3.945	4.000	3.839	3.804	3.003	
4.013	4.000	3.839	3.804	3.003	
3.895	4.000	3.839	3.804	3.003	
3.835	4.000	3.839	3.804	3.003	
3.959	4.000	3.839	3.804	3.003	
4.021	4.000	3.839	3.804	3.003	
4.051	4.000	3.839	3.804	3.003	
3.914	4.000	3.839	3.804	3.003	
3.845	4.000	3.839	3.804	3.003	
3.964	4.000	3.839	3.804	3.003	
4.023	4.000	3.839	3.804	3.003	
4.053	4.000	3.839	3.804	3.003	
3.914	4.000	3.839	3.804	3.003	
3.998	4.000	3.839	3.804	3.003	
4.040	4.000	3.839	3.804	3.003	
4.061	4.000	3.839	3.804	3.003	
3.919	4.000	3.839	3.804	3.003	
3.847	4.000	3.839	3.804	3.003	
3.812	4.000	3.839	3.804	3.003	
3.947	4.000	3.839	3.804	3.003	
3.862	4.000	3.839	3.804	3.003	
3.819	4.000	3.839	3.804	3.003	
3.951	4.000	3.839	3.804	3.003	
4.016	4.000	3.839	3.804	3.003	
3.896	4.000	3.839	3.804	3.003	
3.836	4.000	3.839	3.804	3.003	
3.959	4.000	3.839	3.804	3.003	
4.021	4.000	3.839	3.804	3.003	
3.898	4.000	3.839	3.804	3.003	
3.837	4.000	3.839	3.804	3.003	
3.807	4.000	3.839	3.804	3.003	
3.944	4.000	3.839	3.804	3.003	
4.013	4.000	3.839	3.804	3.003	
4.048	4.000	3.839	3.804	3.003	
3.912	4.000	3.839	3.804	3.003	
3.997	4.000	3.839	3.804	3.003	
4.040	4.000	3.839	3.804	3.003	
4.061	4.000	3.839	3.804	3.003	
4.072	4.000	3.839	3.804	3.003	
3.924	4.000	3.839	3.804	3.003	
3.850	4.000	3.839	3.804	3.003	
3.966	4.000	3.839	3.804	3.003	
4.177	4.000	3.839	3.804	3.003	
4.130	4.000	3.839	3.804	3.003	
3.953	4.000	3.839	3.804	3.003	
3.865	4.000	3.839	3.804	3.003	
3.820	4.000	3.839	3.804	3.003	
3.951	4.000	3.839	3.804	3.003	
4.017	4.000	3.839	3.804	3.003	
3.896	4.000	3.839	3.804	3.003	
3.836	4.000	3.839	3.804	3.003	
3.806	4.000	3.839	3.804	3.003	
3.944	4.000	3.839	3.804	3.003	
4.013	4.000	3.839	3.804	3.003	
3.895	4.000	3.839	3.804	3.003	
3.835	4.000	3.839	3.804	3.003	
4.112	4.000	3.839	3.804	3.003	
4.556	4.000	3.839	3.804	3.003	
4.166	4.000	3.839	3.804	3.003	
4.124	4.000	3.839	3.804	3.003	
3.950	4.000	3.839	3.804	3.003	
3.863	4.000	3.839	3.804	3.003	
3.973	4.000	3.839	3.804	3.003	
4.180	4.000	3.839	3.804	3.003	
4.131	4.000	3.839	3.804	3.003	
3.954	4.000	3.839	3.804	3.003	
3.865	4.000	3.839	3.804	3.003	
3.974	4.000	3.839	3.804	3.003	
4.028	4.000	3.839	3.804	3.003	
4.055	4.000	3.839	3.804	3.003	
4.069	4.000	3.839	3.804	3.003	
3.922	4.000	3.839	3.804	3.003	
3.849	4.000	3.839	3.804	3.003	
3.966	4.000	3.839	3.804	3.003	
4.024	4.000	3.839	3.804	3.003	
4.206	4.000	3.839	3.804	3.003	
4.144	4.000	3.839	3.804	3.003	
3.960	4.000	3.839	3.804	3.003	
3.868	4.000	3.839	3.804	3.003	
3.975	4.000	3.839	3.804	3.003	
4.029	4.000	3.839	3.804	3.003	
4.055	4.000	3.839	3.804	3.003	
4.069	4.000	3.839	3.804	3.003	
3.922	4.000	3.839	3.804	3.003	
3.849	4.000	3.839	3.804	3.003	
3.813	4.000	3.839	3.804	3.003	
3.947	4.000	3.839	3.804	3.003	
4.015	4.000	3.839	3.804	3.003	
3.895	4.000	3.839	3.804	3.003	
3.989	4.000	3.839	3.804	3.003	
4.036	4.000	3.839	3.804	3.003	
4.059	4.000	3.839	3.804	3.003	
3.918	4.000	3.839	3.804	3.003	
4.000	4.000	3.839	3.804	3.003	
4.041	4.000	3.839	3.804	3.003	
4.062	4.000	3.839	3.804	3.003	
4.072	4.000	3.839	3.804	3.003	
3.924	4.000	3.839	3.804	3.003	
3.850	4.000	3.839	3.804	3.003	
3.966	4.000	3.839	3.804	3.003	
4.177	4.000	3.839	3.804	3.003	
4.130	4.000	3.839	3.804	3.003	
3.953	4.000	3.839	3.804	3.003	
4.018	4.000	3.839	3.804	3.003	
4.050	4.000	3.839	3.804	3.003	
3.913	4.000	3.839	3.804	3.003	
3.845	4.000	3.839	3.804	3.003	
3.963	4.000	3.839	3.804	3.003	
4.023	4.000	3.839	3.804	3.003	
3.899	4.000	3.839	3.804	3.003	
3.838	4.000	3.839	3.804	3.003	
3.960	4.000	3.839	3.804	3.003	
4.021	4.000	3.839	3.804	3.003	
4.052	4.000	3.839	3.804	3.003	
3.914	4.000	3.839	3.804	3.003	
3.845	4.000	3.839	3.804	3.003	
3.964	4.000	3.839	3.804	3.003	
4.176	4.000	3.839	3.804	3.003	
4.129	4.000	3.839	3.804	3.003	
3.953	4.000	3.839	3.804	3.003	
4.017	4.000	3.839	3.804	3.003	
4.050	4.000	3.839	3.804	3.003	
4.066	4.000	3.839	3.804	3.003	
4.074	4.000	3.839	3.804	3.003	
4.078	4.000	3.839	3.804	3.003	
4.080	4.000	3.839	3.804	3.003	
3.928	4.000	3.839	3.804	3.003	
3.852	4.000	3.839	3.804	3.003	
3.967	4.000	3.839	3.804	3.003	
4.178	4.000	3.839	3.804	3.003	
3.977	4.000	3.839	3.804	3.003	
3.877	4.000	3.839	3.804	3.003	
3.826	4.000	3.839	3.804	3.003	
3.954	4.000	3.839	3.804	3.003	
4.018	4.000	3.839	3.804	3.003	
3.897	4.000	3.839	3.804	3.003	
3.837	4.000	3.839	3.804	3.003	
3.806	4.000	3.839	3.804	3.003	
3.944	4.000	3.839	3.804	3.003	
4.013	4.000	3.839	3.804	3.003	
3.895	4.000	3.839	3.804	3.003	
3.835	4.000	3.839	3.804	3.003	
3.806	4.000	3.839	3.804	3.003	
3.944	4.000	3.839	3.804	3.003	
3.860	4.000	3.839	3.804	3.003	
3.818	4.000	3.839	3.804	3.003	
3.950	4.000	3.839	3.804	3.003	
4.322	4.000	3.839	3.804	3.003	
4.202	4.000	3.839	3.804	3.003	
4.142	4.000	3.839	3.804	3.003	
4.265	4.000	3.839	3.804	3.003	
4.174	4.000	3.839	3.804	3.003	
3.975	4.000	3.839	3.804	3.003	
3.876	4.000	3.839	3.804	3.003	
3.826	4.000	3.839	3.804	3.003	
3.954	4.000	3.839	3.804	3.003	
4.018	4.000	3.839	3.804	3.003	
4.050	4.000	3.839	3.804	3.003	
4.066	4.000	3.839	3.804	3.003	
3.921	4.000	3.839	3.804	3.003	
4.002	4.000	3.839	3.804	3.003	
4.195	4.000	3.839	3.804	3.003	
4.292	4.000	3.839	3.804	3.003	
4.187	4.000	3.839	3.804	3.003	
3.982	4.000	3.839	3.804	3.003	
4.032	4.000	3.839	3.804	3.003	
4.057	4.000	3.839	3.804	3.003	
4.070	4.000	3.839	3.804	3.003	
4.076	4.000	3.839	3.804	3.003	
4.079	4.000	3.839	3.804	3.003	
4.081	4.000	3.839	3.804	3.003	
4.081	4.000	3.839	3.804	3.003	
3.929	4.000	3.839	3.804	3.003	
3.852	4.000	3.839	3.804	3.003	
3.967	4.000	3.839	3.804	3.003	
4.025	4.000	3.839	3.804	3.003	
3.900	4.000	3.839	3.804	3.003	
3.838	4.000	3.839	3.804	3.003	
3.960	4.000	3.839	3.804	3.003	
3.868	4.000	3.839	3.804	3.003	
3.822	4.000	3.839	3.804	3.003	
3.952	4.000	3.839	3.804	3.003	
4.017	4.000	3.839	3.804	3.003	
3.897	4.000	3.839	3.804	3.003	
3.836	4.000	3.839	3.804	3.003	
3.806	4.000	3.839	3.804	3.003	
3.944	4.000	3.839	3.804	3.003	
4.013	4.000	3.839	3.804	3.003	
3.895	4.000	3.839	3.804	3.003	
3.835	4.000	3.839	3.804	3.003	
3.806	4.000	3.839	3.804	3.003	
4.097	4.000	3.839	3.804	3.003	
4.090	4.000	3.839	3.804	3.003	
3.933	4.000	3.839	3.804	3.003	
3.854	4.000	3.839	3.804	3.003	
3.968	4.000	3.839	3.804	3.003	
4.178	4.000	3.839	3.804	3.003	
3.977	4.000	3.839	3.804	3.003	
4.030	4.000	3.839	3.804	3.003	
4.056	4.000	3.839	3.804	3.003	
4.069	4.000	3.839	3.804	3.003	
3.923	4.000	3.839	3.804	3.003	
3.849	4.000	3.839	3.804	3.003	
3.966	4.000	3.839	3.804	3.003	
4.024	4.000	3.839	3.804	3.003	
4.053	4.000	3.839	3.804	3.003	
4.068	4.000	3.839	3.804	3.003	
4.075	4.000	3.839	3.804	3.003	
4.079	4.000	3.839	3.804	3.003	
4.233	4.000	3.839	3.804	3.003	
4.617	4.000	3.839	3.804	3.003	
4.349	4.000	3.839	3.804	3.003	
4.063	4.000	3.839	3.804	3.003	
3.919	4.000	3.839	3.804	3.003	
4.001	4.000	3.839	3.804	3.003	
4.042	4.000	3.839	3.804	3.003	
4.062	4.000	3.839	3.804	3.003	
4.072	4.000	3.839	3.804	3.003	
3.924	4.000	3.839	3.804	3.003	
3.850	4.000	3.839	3.804	3.003	
3.966	4.000	3.839	3.804	3.003	
4.024	4.000	3.839	3.804	3.003	
4.053	4.000	3.839	3.804	3.003	
4.068	4.000	3.839	3.804	3.003	
4.075	4.000	3.839	3.804	3.003	
3.926	4.000	3.839	3.804	3.003	
3.851	4.000	3.839	3.804	3.003	
3.967	4.000	3.839	3.804	3.003	
4.177	4.000	3.839	3.804	3.003	
3.977	4.000	3.839	3.804	3.003	
3.876	4.000	3.839	3.804	3.003	
3.979	4.000	3.839	3.804	3.003	
4.184	4.000	3.839	3.804	3.003	
4.286	4.000	3.839	3.804	3.003	
4.031	4.000	3.839	3.804	3.003	
4.057	4.000	3.839	3.804	3.003	
4.069	4.000	3.839	3.804	3.003	
3.923	4.000	3.839	3.804	3.003	
4.003	4.000	3.839	3.804	3.003	
4.195	4.000	3.839	3.804	3.003	
4.292	4.000	3.839	3.804	3.003	
4.034	4.000	3.839	3.804	3.003	
3.905	4.000	3.839	3.804	3.003	
3.994	4.000	3.839	3.804	3.003	
4.344	4.000	3.839	3.804	3.003	
4.519	4.000	3.839	3.804	3.003	
4.148	4.000	3.839	3.804	3.003	
4.115	4.000	3.839	3.804	3.003	
4.099	4.000	3.839	3.804	3.003	
4.090	4.000	3.839	3.804	3.003	
3.933	4.000	3.839	3.804	3.003	
3.855	4.000	3.839	3.804	3.003	
3.968	4.000	3.839	3.804	3.003	
4.178	4.000	3.839	3.804	3.003	
3.977	4.000	3.839	3.804	3.003	
3.877	4.000	3.839	3.804	3.003	
3.826	4.000	3.839	3.804	3.003	
3.954	4.000	3.839	3.804	3.003	
4.018	4.000	3.839	3.804	3.003	
4.050	4.000	3.839	3.804	3.003	
3.913	4.000	3.839	3.804	3.003	
3.845	4.000	3.839	3.804	3.003	
3.963	4.000	3.839	3.804	3.003	
4.176	4.000	3.839	3.804	3.003	
3.976	4.000	3.839	3.804	3.003	
4.029	4.000	3.839	3.804	3.003	
4.209	4.000	3.839	3.804	3.003	
4.145	4.000	3.839	3.804	3.003	
3.961	4.000	3.839	3.804	3.003	
3.868	4.000	3.839	3.804	3.003	
3.975	4.000	3.839	3.804	3.003	
4.029	4.000	3.839	3.804	3.003	
3.902	4.000	3.839	3.804	3.003	
3.839	4.000	3.839	3.804	3.003	
3.808	4.000	3.839	3.804	3.003	
4.404	4.000	3.839	3.804	3.003	
4.396	4.000	3.839	3.804	3.003	
4.086	4.000	3.839	3.804	3.003	
4.084	4.000	3.839	3.804	3.003	
3.930	4.000	3.839	3.804	3.003	
3.853	4.000	3.839	3.804	3.003	
3.968	4.000	3.839	3.804	3.003	
4.025	4.000	3.839	3.804	3.003	
4.054	4.000	3.839	3.804	3.003	
4.068	4.000	3.839	3.804	3.003	
3.922	4.000	3.839	3.804	3.003	
3.849	4.000	3.839	3.804	3.003	
4.119	4.000	3.839	3.804	3.003	
4.100	4.000	3.839	3.804	3.003	
3.938	4.000	3.839	3.804	3.003	
3.857	4.000	3.839	3.804	3.003	
3.970	4.000	3.839	3.804	3.003	
3.873	4.000	3.839	3.804	3.003	
3.825	4.000	3.839	3.804	3.003	
3.953	4.000	3.839	3.804	3.003	
4.018	4.000	3.839	3.804	3.003	
3.897	4.000	3.839	3.804	3.003	
3.837	4.000	3.839	3.804	3.003	
3.806	4.000	3.839	3.804	3.003	
3.944	4.000	3.839	3.804	3.003	
4.013	4.000	3.839	3.804	3.003	
3.895	4.000	3.839	3.804	3.003	
3.835	4.000	3.839	3.804	3.003	
3.959	4.000	3.839	3.804	3.003	
4.021	4.000	3.839	3.804	3.003	
3.898	4.000	3.839	3.804	3.003	
3.837	4.000	3.839	3.804	3.003	
3.960	4.000	3.839	3.804	3.003	
4.021	4.000	3.839	3.804	3.003	
3.899	4.000	3.839	3.804	3.003	
3.837	4.000	3.839	3.804	3.003	
3.807	4.000	3.839	3.804	3.003	
3.944	4.000	3.839	3.804	3.003	
4.013	4.000	3.839	3.804	3.003	
4.048	4.000	3.839	3.804	3.003	
4.065	4.000	3.839	3.804	3.003	
3.921	4.000	3.839	3.804	3.003	
3.848	4.000	3.839	3.804	3.003	
3.965	4.000	3.839	3.804	3.003	
4.024	4.000	3.839	3.804	3.003	
4.053	4.000	3.839	3.804	3.003	
3.915	4.000	3.839	3.804	3.003	
3.845	4.000	3.839	3.804	3.003	
3.811	4.000	3.839	3.804	3.003	
3.946	4.000	3.839	3.804	3.003	
4.167	4.000	3.839	3.804	3.003	
4.125	4.000	3.839	3.804	3.003	
3.950	4.000	3.839	3.804	3.003	
4.016	4.000	3.839	3.804	3.003	
4.049	4.000	3.839	3.804	3.003	
4.066	4.000	3.839	3.804	3.003	
3.921	4.000	3.839	3.804	3.003	
3.849	4.000	3.839	3.804	3.003	
3.965	4.000	3.839	3.804	3.003	
4.177	4.000	3.839	3.804	3.003	
3.976	4.000	3.839	3.804	3.003	
3.876	4.000	3.839	3.804	3.003	
3.826	4.000	3.839	3.804	3.003	
3.801	4.000	3.839	3.804	3.003	
3.942	4.000	3.839	3.804	3.003	
3.859	4.000	3.839	3.804	3.003	
3.818	4.000	3.839	3.804	3.003	
3.950	4.000	3.839	3.804	3.003	
3.863	4.000	3.839	3.804	3.003	
3.820	4.000	3.839	3.804	3.003	
3.951	4.000	3.839	3.804	3.003	
4.017	4.000	3.839	3.804	3.003	
4.049	4.000	3.839	3.804	3.003	
3.913	4.000	3.839	3.804	3.003	
3.844	4.000	3.839	3.804	3.003	
3.963	4.000	3.839	3.804	3.003	
4.023	4.000	3.839	3.804	3.003	
4.053	4.000	3.839	3.804	3.003	
3.914	4.000	3.839	3.804	3.003	
3.998	4.000	3.839	3.804	3.003	
4.040	4.000	3.839	3.804	3.003	
4.061	4.000	3.839	3.804	3.003	
4.072	4.000	3.839	3.804	3.003	
4.077	4.000	3.839	3.804	3.003	
3.927	4.000	3.839	3.804	3.003	
3.851	4.000	3.839	3.804	3.003	
3.967	4.000	3.839	3.804	3.003	
4.025	4.000	3.839	3.804	3.003	
3.900	4.000	3.839	3.804	3.003	
3.838	4.000	3.839	3.804	3.003	
3.960	4.000	3.839	3.804	3.003	
4.021	4.000	3.839	3.804	3.003	
3.899	4.000	3.839	3.804	3.003	
3.837	4.000	3.839	3.804	3.003	
3.807	4.000	3.839	3.804	3.003	
3.945	4.000	3.839	3.804	3.003	
4.166	4.000	3.839	3.804	3.003	
3.971	4.000	3.839	3.804	3.003	
3.874	4.000	3.839	3.804	3.003	
3.978	4.000	3.839	3.804	3.003	
4.030	4.000	3.839	3.804	3.003	
4.056	4.000	3.839	3.804	3.003	
3.916	4.000	3.839	3.804	3.003	
3.999	4.000	3.839	3.804	3.003	
4.041	4.000	3.839	3.804	3.003	
4.061	4.000	3.839	3.804	3.003	
4.072	4.000	3.839	3.804	3.003	
3.924	4.000	3.839	3.804	3.003	
4.003	4.000	3.839	3.804	3.003	
4.043	4.000	3.839	3.804	3.003	
4.215	4.000	3.839	3.804	3.003	
3.996	4.000	3.839	3.804	3.003	
3.886	4.000	3.839	3.804	3.003	
3.984	4.000	3.839	3.804	3.003	
4.033	4.000	3.839	3.804	3.003	
4.058	4.000	3.839	3.804	3.003	
4.070	4.000	3.839	3.804	3.003	
3.923	4.000	3.839	3.804	3.003	
3.850	4.000	3.839	3.804	3.003	
3.966	4.000	3.839	3.804	3.003	
4.024	4.000	3.839	3.804	3.003	
3.900	4.000	3.839	3.804	3.003	
3.838	4.000	3.839	3.804	3.003	
3.807	4.000	3.839	3.804	3.003	
3.945	4.000	3.839	3.804	3.003	
4.013	4.000	3.839	3.804	3.003	
