Server_06	Server_0	Server_05	Server_01	Server_02	
4.235	4.000	3.954	3.524	3.284	
4.618	4.000	3.954	3.524	3.284	
4.809	4.000	3.954	3.524	3.284	
4.904	4.000	3.954	3.524	3.284	
4.952	4.000	3.954	3.524	3.284	
4.823	4.000	3.954	3.524	3.284	
4.759	4.000	3.954	3.524	3.284	
4.726	4.000	3.954	3.524	3.284	
4.557	4.000	3.954	3.524	3.284	
4.473	4.000	3.954	3.524	3.284	
4.431	4.000	3.954	3.524	3.284	
4.409	4.000	3.954	3.524	3.284	
4.399	4.000	3.954	3.524	3.284	
4.394	4.000	3.954	3.524	3.284	
4.391	4.000	3.954	3.524	3.284	
4.390	4.000	3.954	3.524	3.284	
4.236	4.000	3.954	3.524	3.284	
4.159	4.000	3.954	3.524	3.284	
4.121	4.000	3.954	3.524	3.284	
4.101	4.000	3.954	3.524	3.284	
4.092	4.000	3.954	3.524	3.284	
4.087	4.000	3.954	3.524	3.284	
4.085	4.000	3.954	3.524	3.284	
4.083	4.000	3.954	3.524	3.284	
4.083	4.000	3.954	3.524	3.284	
4.083	4.000	3.954	3.524	3.284	
4.082	4.000	3.954	3.524	3.284	
4.082	4.000	3.954	3.524	3.284	
4.082	4.000	3.954	3.524	3.284	
4.082	4.000	3.954	3.524	3.284	
4.082	4.000	3.954	3.524	3.284	
4.082	4.000	3.954	3.524	3.284	
4.082	4.000	3.954	3.524	3.284	
4.082	4.000	3.954	3.524	3.284	
4.082	4.000	3.954	3.524	3.284	
4.082	4.000	3.954	3.524	3.284	
4.082	4.000	3.954	3.524	3.284	
4.082	4.000	3.954	3.524	3.284	
4.082	4.000	3.954	3.524	3.284	
4.082	4.000	3.954	3.524	3.284	
4.082	4.000	3.954	3.524	3.284	
4.082	4.000	3.954	3.524	3.284	
4.082	4.000	3.954	3.524	3.284	
4.082	4.000	3.954	3.524	3.284	
4.082	4.000	3.954	3.524	3.284	
4.082	4.000	3.954	3.524	3.284	
4.082	4.000	3.954	3.524	3.284	
4.082	4.000	3.954	3.524	3.284	
3.929	4.000	3.954	3.524	3.284	
3.853	4.000	3.954	3.524	3.284	
3.967	4.000	3.954	3.524	3.284	
4.025	4.000	3.954	3.524	3.284	
4.054	4.000	3.954	3.524	3.284	
3.915	4.000	3.954	3.524	3.284	
3.845	4.000	3.954	3.524	3.284	
3.964	4.000	3.954	3.524	3.284	
4.176	4.000	3.954	3.524	3.284	
4.129	4.000	3.954	3.524	3.284	
3.953	4.000	3.954	3.524	3.284	
4.017	4.000	3.954	3.524	3.284	
4.050	4.000	3.954	3.524	3.284	
4.066	4.000	3.954	3.524	3.284	
4.074	4.000	3.954	3.524	3.284	
3.925	4.000	3.954	3.524	3.284	
