Server_06	Server_0	Server_01	Server_00	Server_07	
4.235	4.000	3.421	3.145	3.868	
4.618	4.000	3.421	3.145	3.868	
4.809	4.000	3.421	3.145	3.868	
4.904	4.000	3.421	3.145	3.868	
4.952	4.000	3.421	3.145	3.868	
4.976	4.000	3.421	3.145	3.868	
4.988	4.000	3.421	3.145	3.868	
4.994	4.000	3.421	3.145	3.868	
4.997	4.000	3.421	3.145	3.868	
4.998	4.000	3.421	3.145	3.868	
4.999	4.000	3.421	3.145	3.868	
4.847	4.000	3.421	3.145	3.868	
4.770	4.000	3.421	3.145	3.868	
4.732	4.000	3.421	3.145	3.868	
4.560	4.000	3.421	3.145	3.868	
4.474	4.000	3.421	3.145	3.868	
4.431	4.000	3.421	3.145	3.868	
4.410	4.000	3.421	3.145	3.868	
4.399	4.000	3.421	3.145	3.868	
4.394	4.000	3.421	3.145	3.868	
4.391	4.000	3.421	3.145	3.868	
4.390	4.000	3.421	3.145	3.868	
4.389	4.000	3.421	3.145	3.868	
4.236	4.000	3.421	3.145	3.868	
4.159	4.000	3.421	3.145	3.868	
4.121	4.000	3.421	3.145	3.868	
4.101	4.000	3.421	3.145	3.868	
4.092	4.000	3.421	3.145	3.868	
4.087	4.000	3.421	3.145	3.868	
4.085	4.000	3.421	3.145	3.868	
4.083	4.000	3.421	3.145	3.868	
4.083	4.000	3.421	3.145	3.868	
4.083	4.000	3.421	3.145	3.868	
4.082	4.000	3.421	3.145	3.868	
4.082	4.000	3.421	3.145	3.868	
4.082	4.000	3.421	3.145	3.868	
4.082	4.000	3.421	3.145	3.868	
4.082	4.000	3.421	3.145	3.868	
4.082	4.000	3.421	3.145	3.868	
4.082	4.000	3.421	3.145	3.868	
4.082	4.000	3.421	3.145	3.868	
4.082	4.000	3.421	3.145	3.868	
4.082	4.000	3.421	3.145	3.868	
4.082	4.000	3.421	3.145	3.868	
4.082	4.000	3.421	3.145	3.868	
4.082	4.000	3.421	3.145	3.868	
4.082	4.000	3.421	3.145	3.868	
4.082	4.000	3.421	3.145	3.868	
4.082	4.000	3.421	3.145	3.868	
4.082	4.000	3.421	3.145	3.868	
4.082	4.000	3.421	3.145	3.868	
4.082	4.000	3.421	3.145	3.868	
3.929	4.000	3.421	3.145	3.868	
4.006	4.000	3.421	3.145	3.868	
4.044	4.000	3.421	3.145	3.868	
4.063	4.000	3.421	3.145	3.868	
4.073	4.000	3.421	3.145	3.868	
4.077	4.000	3.421	3.145	3.868	
3.927	4.000	3.421	3.145	3.868	
4.005	4.000	3.421	3.145	3.868	
4.196	4.000	3.421	3.145	3.868	
4.292	4.000	3.421	3.145	3.868	
4.034	4.000	3.421	3.145	3.868	
3.905	4.000	3.421	3.145	3.868	
3.994	4.000	3.421	3.145	3.868	
4.038	4.000	3.421	3.145	3.868	
4.060	4.000	3.421	3.145	3.868	
3.918	4.000	3.421	3.145	3.868	
3.847	4.000	3.421	3.145	3.868	
3.965	4.000	3.421	3.145	3.868	
4.176	4.000	3.421	3.145	3.868	
3.976	4.000	3.421	3.145	3.868	
3.876	4.000	3.421	3.145	3.868	
3.979	4.000	3.421	3.145	3.868	
4.031	4.000	3.421	3.145	3.868	
3.903	4.000	3.421	3.145	3.868	
3.993	4.000	3.421	3.145	3.868	
4.191	4.000	3.421	3.145	3.868	
4.289	4.000	3.421	3.145	3.868	
4.186	4.000	3.421	3.145	3.868	
3.981	4.000	3.421	3.145	3.868	
3.879	4.000	3.421	3.145	3.868	
4.133	4.000	3.421	3.145	3.868	
4.108	4.000	3.421	3.145	3.868	
3.942	4.000	3.421	3.145	3.868	
4.012	4.000	3.421	3.145	3.868	
4.047	4.000	3.421	3.145	3.868	
4.065	4.000	3.421	3.145	3.868	
4.073	4.000	3.421	3.145	3.868	
4.078	4.000	3.421	3.145	3.868	
3.927	4.000	3.421	3.145	3.868	
4.005	4.000	3.421	3.145	3.868	
4.196	4.000	3.421	3.145	3.868	
3.986	4.000	3.421	3.145	3.868	
3.881	4.000	3.421	3.145	3.868	
3.829	4.000	3.421	3.145	3.868	
3.802	4.000	3.421	3.145	3.868	
3.942	4.000	3.421	3.145	3.868	
4.012	4.000	3.421	3.145	3.868	
3.894	4.000	3.421	3.145	3.868	
3.835	4.000	3.421	3.145	3.868	
3.959	4.000	3.421	3.145	3.868	
4.020	4.000	3.421	3.145	3.868	
3.898	4.000	3.421	3.145	3.868	
3.837	4.000	3.421	3.145	3.868	
3.807	4.000	3.421	3.145	3.868	
3.944	4.000	3.421	3.145	3.868	
3.860	4.000	3.421	3.145	3.868	
3.818	4.000	3.421	3.145	3.868	
3.797	4.000	3.421	3.145	3.868	
4.093	4.000	3.421	3.145	3.868	
4.087	4.000	3.421	3.145	3.868	
4.085	4.000	3.421	3.145	3.868	
3.930	4.000	3.421	3.145	3.868	
3.853	4.000	3.421	3.145	3.868	
3.968	4.000	3.421	3.145	3.868	
4.025	4.000	3.421	3.145	3.868	
3.901	4.000	3.421	3.145	3.868	
3.838	4.000	3.421	3.145	3.868	
3.807	4.000	3.421	3.145	3.868	
3.945	4.000	3.421	3.145	3.868	
3.860	4.000	3.421	3.145	3.868	
3.818	4.000	3.421	3.145	3.868	
3.797	4.000	3.421	3.145	3.868	
3.940	4.000	3.421	3.145	3.868	
3.858	4.000	3.421	3.145	3.868	
3.817	4.000	3.421	3.145	3.868	
3.950	4.000	3.421	3.145	3.868	
4.016	4.000	3.421	3.145	3.868	
4.049	4.000	3.421	3.145	3.868	
3.913	4.000	3.421	3.145	3.868	
3.842	4.000	3.421	3.145	3.868	
3.962	4.000	3.421	3.145	3.868	
4.175	4.000	3.421	3.145	3.868	
4.129	4.000	3.421	3.145	3.868	
3.952	4.000	3.421	3.145	3.868	
4.017	4.000	3.421	3.145	3.868	
4.050	4.000	3.421	3.145	3.868	
3.913	4.000	3.421	3.145	3.868	
3.845	4.000	3.421	3.145	3.868	
3.963	4.000	3.421	3.145	3.868	
4.023	4.000	3.421	3.145	3.868	
3.899	4.000	3.421	3.145	3.868	
3.838	4.000	3.421	3.145	3.868	
3.960	4.000	3.421	3.145	3.868	
4.480	4.000	3.421	3.145	3.868	
4.281	4.000	3.421	3.145	3.868	
4.182	4.000	3.421	3.145	3.868	
4.132	4.000	3.421	3.145	3.868	
3.954	4.000	3.421	3.145	3.868	
3.865	4.000	3.421	3.145	3.868	
3.974	4.000	3.421	3.145	3.868	
4.181	4.000	3.421	3.145	3.868	
4.132	4.000	3.421	3.145	3.868	
3.954	4.000	3.421	3.145	3.868	
4.018	4.000	3.421	3.145	3.868	
4.050	4.000	3.421	3.145	3.868	
3.913	4.000	3.421	3.145	3.868	
3.998	4.000	3.421	3.145	3.868	
4.040	4.000	3.421	3.145	3.868	
4.214	4.000	3.421	3.145	3.868	
4.148	4.000	3.421	3.145	3.868	
3.962	4.000	3.421	3.145	3.868	
3.869	4.000	3.421	3.145	3.868	
3.976	4.000	3.421	3.145	3.868	
4.335	4.000	3.421	3.145	3.868	
4.056	4.000	3.421	3.145	3.868	
4.069	4.000	3.421	3.145	3.868	
4.076	4.000	3.421	3.145	3.868	
4.079	4.000	3.421	3.145	3.868	
3.928	4.000	3.421	3.145	3.868	
3.852	4.000	3.421	3.145	3.868	
3.814	4.000	3.421	3.145	3.868	
3.948	4.000	3.421	3.145	3.868	
4.015	4.000	3.421	3.145	3.868	
4.049	4.000	3.421	3.145	3.868	
4.065	4.000	3.421	3.145	3.868	
3.921	4.000	3.421	3.145	3.868	
4.002	4.000	3.421	3.145	3.868	
4.042	4.000	3.421	3.145	3.868	
3.909	4.000	3.421	3.145	3.868	
3.843	4.000	3.421	3.145	3.868	
3.809	4.000	3.421	3.145	3.868	
3.946	4.000	3.421	3.145	3.868	
4.014	4.000	3.421	3.145	3.868	
3.895	4.000	3.421	3.145	3.868	
3.836	4.000	3.421	3.145	3.868	
3.959	4.000	3.421	3.145	3.868	
4.021	4.000	3.421	3.145	3.868	
4.051	4.000	3.421	3.145	3.868	
4.067	4.000	3.421	3.145	3.868	
3.921	4.000	3.421	3.145	3.868	
3.849	4.000	3.421	3.145	3.868	
3.966	4.000	3.421	3.145	3.868	
4.177	4.000	3.421	3.145	3.868	
3.977	4.000	3.421	3.145	3.868	
3.876	4.000	3.421	3.145	3.868	
3.826	4.000	3.421	3.145	3.868	
3.801	4.000	3.421	3.145	3.868	
3.942	4.000	3.421	3.145	3.868	
4.012	4.000	3.421	3.145	3.868	
3.894	4.000	3.421	3.145	3.868	
3.835	4.000	3.421	3.145	3.868	
3.959	4.000	3.421	3.145	3.868	
4.020	4.000	3.421	3.145	3.868	
4.204	4.000	3.421	3.145	3.868	
3.990	4.000	3.421	3.145	3.868	
3.883	4.000	3.421	3.145	3.868	
3.830	4.000	3.421	3.145	3.868	
3.956	4.000	3.421	3.145	3.868	
4.172	4.000	3.421	3.145	3.868	
3.974	4.000	3.421	3.145	3.868	
3.875	4.000	3.421	3.145	3.868	
3.826	4.000	3.421	3.145	3.868	
3.801	4.000	3.421	3.145	3.868	
3.942	4.000	3.421	3.145	3.868	
4.012	4.000	3.421	3.145	3.868	
3.894	4.000	3.421	3.145	3.868	
3.835	4.000	3.421	3.145	3.868	
3.959	4.000	3.421	3.145	3.868	
4.020	4.000	3.421	3.145	3.868	
3.898	4.000	3.421	3.145	3.868	
3.837	4.000	3.421	3.145	3.868	
3.807	4.000	3.421	3.145	3.868	
3.944	4.000	3.421	3.145	3.868	
4.013	4.000	3.421	3.145	3.868	
3.895	4.000	3.421	3.145	3.868	
3.835	4.000	3.421	3.145	3.868	
3.806	4.000	3.421	3.145	3.868	
3.944	4.000	3.421	3.145	3.868	
3.860	4.000	3.421	3.145	3.868	
3.818	4.000	3.421	3.145	3.868	
3.797	4.000	3.421	3.145	3.868	
4.093	4.000	3.421	3.145	3.868	
4.240	4.000	3.421	3.145	3.868	
4.008	4.000	3.421	3.145	3.868	
3.892	4.000	3.421	3.145	3.868	
3.987	4.000	3.421	3.145	3.868	
4.035	4.000	3.421	3.145	3.868	
3.905	4.000	3.421	3.145	3.868	
3.841	4.000	3.421	3.145	3.868	
3.962	4.000	3.421	3.145	3.868	
4.328	4.000	3.421	3.145	3.868	
4.052	4.000	3.421	3.145	3.868	
4.067	4.000	3.421	3.145	3.868	
4.075	4.000	3.421	3.145	3.868	
4.078	4.000	3.421	3.145	3.868	
4.080	4.000	3.421	3.145	3.868	
3.928	4.000	3.421	3.145	3.868	
4.005	4.000	3.421	3.145	3.868	
4.044	4.000	3.421	3.145	3.868	
4.035	4.200	3.421	3.145	3.868	
4.059	4.200	3.421	3.145	3.868	
3.917	4.200	3.421	3.145	3.868	
3.847	4.200	3.421	3.145	3.868	
3.964	4.200	3.421	3.145	3.868	
4.023	4.200	3.421	3.145	3.868	
4.053	4.200	3.421	3.145	3.868	
3.914	4.200	3.421	3.145	3.868	
3.845	4.200	3.421	3.145	3.868	
3.811	4.200	3.421	3.145	3.868	
3.946	4.200	3.421	3.145	3.868	
4.167	4.200	3.421	3.145	3.868	
3.972	4.200	3.421	3.145	3.868	
3.874	4.200	3.421	3.145	3.868	
3.825	4.200	3.421	3.145	3.868	
3.801	4.200	3.421	3.145	3.868	
3.941	4.200	3.421	3.145	3.868	
3.859	4.200	3.421	3.145	3.868	
3.817	4.200	3.421	3.145	3.868	
3.950	4.200	3.421	3.145	3.868	
4.016	4.200	3.421	3.145	3.868	
3.896	4.200	3.421	3.145	3.868	
3.836	4.200	3.421	3.145	3.868	
3.806	4.200	3.421	3.145	3.868	
3.944	4.200	3.421	3.145	3.868	
4.013	4.200	3.421	3.145	3.868	
3.895	4.200	3.421	3.145	3.868	
3.988	4.200	3.421	3.145	3.868	
4.188	4.200	3.421	3.145	3.868	
3.982	4.200	3.421	3.145	3.868	
3.879	4.200	3.421	3.145	3.868	
3.981	4.200	3.421	3.145	3.868	
4.031	4.200	3.421	3.145	3.868	
4.057	4.200	3.421	3.145	3.868	
4.070	4.200	3.421	3.145	3.868	
4.076	4.200	3.421	3.145	3.868	
4.079	4.200	3.421	3.145	3.868	
3.928	4.200	3.421	3.145	3.868	
3.852	4.200	3.421	3.145	3.868	
3.967	4.200	3.421	3.145	3.868	
4.025	4.200	3.421	3.145	3.868	
3.900	4.200	3.421	3.145	3.868	
3.838	4.200	3.421	3.145	3.868	
3.807	4.200	3.421	3.145	3.868	
3.945	4.200	3.421	3.145	3.868	
3.860	4.200	3.421	3.145	3.868	
3.818	4.200	3.421	3.145	3.868	
3.797	4.200	3.421	3.145	3.868	
3.940	4.200	3.421	3.145	3.868	
4.011	4.200	3.421	3.145	3.868	
3.894	4.200	3.421	3.145	3.868	
3.988	4.200	3.421	3.145	3.868	
4.035	4.200	3.421	3.145	3.868	
4.212	4.200	3.421	3.145	3.868	
4.147	4.200	3.421	3.145	3.868	
3.962	4.200	3.421	3.145	3.868	
4.022	4.200	3.421	3.145	3.868	
4.205	4.200	3.421	3.145	3.868	
4.450	4.200	3.421	3.145	3.868	
4.266	4.200	3.421	3.145	3.868	
4.021	4.200	3.421	3.145	3.868	
4.052	4.200	3.421	3.145	3.868	
4.067	4.200	3.421	3.145	3.868	
3.922	4.200	3.421	3.145	3.868	
3.849	4.200	3.421	3.145	3.868	
3.966	4.200	3.421	3.145	3.868	
4.177	4.200	3.421	3.145	3.868	
3.977	4.200	3.421	3.145	3.868	
3.876	4.200	3.421	3.145	3.868	
3.826	4.200	3.421	3.145	3.868	
3.954	4.200	3.421	3.145	3.868	
4.171	4.200	3.421	3.145	3.868	
3.974	4.200	3.421	3.145	3.868	
3.875	4.200	3.421	3.145	3.868	
3.979	4.200	3.421	3.145	3.868	
4.183	4.200	3.421	3.145	3.868	
4.133	4.200	3.421	3.145	3.868	
3.954	4.200	3.421	3.145	3.868	
4.018	4.200	3.421	3.145	3.868	
4.050	4.200	3.421	3.145	3.868	
4.219	4.200	3.421	3.145	3.868	
4.151	4.200	3.421	3.145	3.868	
3.963	4.200	3.421	3.145	3.868	
4.023	4.200	3.421	3.145	3.868	
4.053	4.200	3.421	3.145	3.868	
4.220	4.200	3.421	3.145	3.868	
3.998	4.200	3.421	3.145	3.868	
3.887	4.200	3.421	3.145	3.868	
3.985	4.200	3.421	3.145	3.868	
4.033	4.200	3.421	3.145	3.868	
4.058	4.200	3.421	3.145	3.868	
4.070	4.200	3.421	3.145	3.868	
3.923	4.200	3.421	3.145	3.868	
3.850	4.200	3.421	3.145	3.868	
4.119	4.200	3.421	3.145	3.868	
4.254	4.200	3.421	3.145	3.868	
4.015	4.200	3.421	3.145	3.868	
3.895	4.200	3.421	3.145	3.868	
3.989	4.200	3.421	3.145	3.868	
4.036	4.200	3.421	3.145	3.868	
4.059	4.200	3.421	3.145	3.868	
4.071	4.200	3.421	3.145	3.868	
4.076	4.200	3.421	3.145	3.868	
3.926	4.200	3.421	3.145	3.868	
3.851	4.200	3.421	3.145	3.868	
4.426	4.200	3.421	3.145	3.868	
4.254	4.200	3.421	3.145	3.868	
4.321	4.200	3.421	3.145	3.868	
4.202	4.200	3.421	3.145	3.868	
4.142	4.200	3.421	3.145	3.868	
4.112	4.200	3.421	3.145	3.868	
3.944	4.200	3.421	3.145	3.868	
3.860	4.200	3.421	3.145	3.868	
3.971	4.200	3.421	3.145	3.868	
4.180	4.200	3.421	3.145	3.868	
4.131	4.200	3.421	3.145	3.868	
4.107	4.200	3.421	3.145	3.868	
4.094	4.200	3.421	3.145	3.868	
3.935	4.200	3.421	3.145	3.868	
4.009	4.200	3.421	3.145	3.868	
4.046	4.200	3.421	3.145	3.868	
4.064	4.200	3.421	3.145	3.868	
4.073	4.200	3.421	3.145	3.868	
3.925	4.200	3.421	3.145	3.868	
3.850	4.200	3.421	3.145	3.868	
3.966	4.200	3.421	3.145	3.868	
4.177	4.200	3.421	3.145	3.868	
4.436	4.200	3.421	3.145	3.868	
4.106	4.200	3.421	3.145	3.868	
4.094	4.200	3.421	3.145	3.868	
4.088	4.200	3.421	3.145	3.868	
4.085	4.200	3.421	3.145	3.868	
3.931	4.200	3.421	3.145	3.868	
3.853	4.200	3.421	3.145	3.868	
3.968	4.200	3.421	3.145	3.868	
4.178	4.200	3.421	3.145	3.868	
4.130	4.200	3.421	3.145	3.868	
3.953	4.200	3.421	3.145	3.868	
4.018	4.200	3.421	3.145	3.868	
4.050	4.200	3.421	3.145	3.868	
4.066	4.200	3.421	3.145	3.868	
3.921	4.200	3.421	3.145	3.868	
4.002	4.200	3.421	3.145	3.868	
4.042	4.200	3.421	3.145	3.868	
4.062	4.200	3.421	3.145	3.868	
4.072	4.200	3.421	3.145	3.868	
3.924	4.200	3.421	3.145	3.868	
3.850	4.200	3.421	3.145	3.868	
3.966	4.200	3.421	3.145	3.868	
4.177	4.200	3.421	3.145	3.868	
4.130	4.200	3.421	3.145	3.868	
3.953	4.200	3.421	3.145	3.868	
3.865	4.200	3.421	3.145	3.868	
3.973	4.200	3.421	3.145	3.868	
4.028	4.200	3.421	3.145	3.868	
3.902	4.200	3.421	3.145	3.868	
3.839	4.200	3.421	3.145	3.868	
4.114	4.200	3.421	3.145	3.868	
4.251	4.200	3.421	3.145	3.868	
4.014	4.200	3.421	3.145	3.868	
3.895	4.200	3.421	3.145	3.868	
3.989	4.200	3.421	3.145	3.868	
4.188	4.200	3.421	3.145	3.868	
4.135	4.200	3.421	3.145	3.868	
3.956	4.200	3.421	3.145	3.868	
3.866	4.200	3.421	3.145	3.868	
3.974	4.200	3.421	3.145	3.868	
4.028	4.200	3.421	3.145	3.868	
4.055	4.200	3.421	3.145	3.868	
4.069	4.200	3.421	3.145	3.868	
4.075	4.200	3.421	3.145	3.868	
3.926	4.200	3.421	3.145	3.868	
3.851	4.200	3.421	3.145	3.868	
3.967	4.200	3.421	3.145	3.868	
4.330	4.200	3.421	3.145	3.868	
4.053	4.200	3.421	3.145	3.868	
3.915	4.200	3.421	3.145	3.868	
3.998	4.200	3.421	3.145	3.868	
4.040	4.200	3.421	3.145	3.868	
4.061	4.200	3.421	3.145	3.868	
3.907	4.590	3.421	3.145	3.868	
3.841	4.590	3.421	3.145	3.868	
3.962	4.590	3.421	3.145	3.868	
4.022	4.590	3.421	3.145	3.868	
4.052	4.590	3.421	3.145	3.868	
4.067	4.590	3.421	3.145	3.868	
4.075	4.590	3.421	3.145	3.868	
3.925	4.590	3.421	3.145	3.868	
3.851	4.590	3.421	3.145	3.868	
3.967	4.590	3.421	3.145	3.868	
4.024	4.590	3.421	3.145	3.868	
3.900	4.590	3.421	3.145	3.868	
3.838	4.590	3.421	3.145	3.868	
3.807	4.590	3.421	3.145	3.868	
3.945	4.590	3.421	3.145	3.868	
4.013	4.590	3.421	3.145	3.868	
3.895	4.590	3.421	3.145	3.868	
3.835	4.590	3.421	3.145	3.868	
3.806	4.590	3.421	3.145	3.868	
3.791	4.590	3.421	3.145	3.868	
3.784	4.590	3.421	3.145	3.868	
3.780	4.590	3.421	3.145	3.868	
3.931	4.590	3.421	3.145	3.868	
4.007	4.590	3.421	3.145	3.868	
3.891	4.590	3.421	3.145	3.868	
3.834	4.590	3.421	3.145	3.868	
3.958	4.590	3.421	3.145	3.868	
4.020	4.590	3.421	3.145	3.868	
4.051	4.590	3.421	3.145	3.868	
3.914	4.590	3.421	3.145	3.868	
3.845	4.590	3.421	3.145	3.868	
4.117	4.590	3.421	3.145	3.868	
4.405	4.590	3.421	3.145	3.868	
4.091	4.590	3.421	3.145	3.868	
3.933	4.590	3.421	3.145	3.868	
4.008	4.590	3.421	3.145	3.868	
4.045	4.590	3.421	3.145	3.868	
4.064	4.590	3.421	3.145	3.868	
3.920	4.590	3.421	3.145	3.868	
4.001	4.590	3.421	3.145	3.868	
4.195	4.590	3.421	3.145	3.868	
4.291	4.590	3.421	3.145	3.868	
4.034	4.590	3.421	3.145	3.868	
3.905	4.590	3.421	3.145	3.868	
3.994	4.590	3.421	3.145	3.868	
4.191	4.590	3.421	3.145	3.868	
4.137	4.590	3.421	3.145	3.868	
3.956	4.590	3.421	3.145	3.868	
4.019	4.590	3.421	3.145	3.868	
4.051	4.590	3.421	3.145	3.868	
4.067	4.590	3.421	3.145	3.868	
4.074	4.590	3.421	3.145	3.868	
3.925	4.590	3.421	3.145	3.868	
4.004	4.590	3.421	3.145	3.868	
4.196	4.590	3.421	3.145	3.868	
4.445	4.590	3.421	3.145	3.868	
4.111	4.590	3.421	3.145	3.868	
4.096	4.590	3.421	3.145	3.868	
4.089	4.590	3.421	3.145	3.868	
4.086	4.590	3.421	3.145	3.868	
3.931	4.590	3.421	3.145	3.868	
3.854	4.590	3.421	3.145	3.868	
3.968	4.590	3.421	3.145	3.868	
4.178	4.590	3.421	3.145	3.868	
4.436	4.590	3.421	3.145	3.868	
4.106	4.590	3.421	3.145	3.868	
3.941	4.590	3.421	3.145	3.868	
4.012	4.590	3.421	3.145	3.868	
4.047	4.590	3.421	3.145	3.868	
4.065	4.590	3.421	3.145	3.868	
4.073	4.590	3.421	3.145	3.868	
3.925	4.590	3.421	3.145	3.868	
4.004	4.590	3.421	3.145	3.868	
4.043	4.590	3.421	3.145	3.868	
4.216	4.590	3.421	3.145	3.868	
4.149	4.590	3.421	3.145	3.868	
3.963	4.590	3.421	3.145	3.868	
4.022	4.590	3.421	3.145	3.868	
4.052	4.590	3.421	3.145	3.868	
4.067	4.590	3.421	3.145	3.868	
3.922	4.590	3.421	3.145	3.868	
3.849	4.590	3.421	3.145	3.868	
3.966	4.590	3.421	3.145	3.868	
4.177	4.590	3.421	3.145	3.868	
4.130	4.590	3.421	3.145	3.868	
3.953	4.590	3.421	3.145	3.868	
4.018	4.590	3.421	3.145	3.868	
4.050	4.590	3.421	3.145	3.868	
4.066	4.590	3.421	3.145	3.868	
3.921	4.590	3.421	3.145	3.868	
4.002	4.590	3.421	3.145	3.868	
4.042	4.590	3.421	3.145	3.868	
4.062	4.590	3.421	3.145	3.868	
3.919	4.590	3.421	3.145	3.868	
3.848	4.590	3.421	3.145	3.868	
3.965	4.590	3.421	3.145	3.868	
4.024	4.590	3.421	3.145	3.868	
4.053	4.590	3.421	3.145	3.868	
4.068	4.590	3.421	3.145	3.868	
4.075	4.590	3.421	3.145	3.868	
3.926	4.590	3.421	3.145	3.868	
4.004	4.590	3.421	3.145	3.868	
4.043	4.590	3.421	3.145	3.868	
4.063	4.590	3.421	3.145	3.868	
4.225	4.590	3.421	3.145	3.868	
4.154	4.590	3.421	3.145	3.868	
3.965	4.590	3.421	3.145	3.868	
3.871	4.590	3.421	3.145	3.868	
3.976	4.590	3.421	3.145	3.868	
4.029	4.590	3.421	3.145	3.868	
4.056	4.590	3.421	3.145	3.868	
