Server_07	Server_0	Server_06	Server_02	Server_04	
4.014	4.360	3.250	3.693	3.057	
3.895	4.360	3.250	3.693	3.057	
3.836	4.360	3.250	3.693	3.057	
3.806	4.360	3.250	3.693	3.057	
3.944	4.360	3.250	3.693	3.057	
4.013	4.360	3.250	3.693	3.057	
3.895	4.360	3.250	3.693	3.057	
3.835	4.360	3.250	3.693	3.057	
3.959	4.360	3.250	3.693	3.057	
4.021	4.360	3.250	3.693	3.057	
3.898	4.360	3.250	3.693	3.057	
3.837	4.360	3.250	3.693	3.057	
3.960	4.360	3.250	3.693	3.057	
4.174	4.360	3.250	3.693	3.057	
3.975	4.360	3.250	3.693	3.057	
3.876	4.360	3.250	3.693	3.057	
3.826	4.360	3.250	3.693	3.057	
3.954	4.360	3.250	3.693	3.057	
4.018	4.360	3.250	3.693	3.057	
3.897	4.360	3.250	3.693	3.057	
3.837	4.360	3.250	3.693	3.057	
3.959	4.360	3.250	3.693	3.057	
4.021	4.360	3.250	3.693	3.057	
4.052	4.360	3.250	3.693	3.057	
3.914	4.360	3.250	3.693	3.057	
3.845	4.360	3.250	3.693	3.057	
3.964	4.360	3.250	3.693	3.057	
4.023	4.360	3.250	3.693	3.057	
4.053	4.360	3.250	3.693	3.057	
3.914	4.360	3.250	3.693	3.057	
3.845	4.360	3.250	3.693	3.057	
3.964	4.360	3.250	3.693	3.057	
4.329	4.360	3.250	3.693	3.057	
4.206	4.360	3.250	3.693	3.057	
3.991	4.360	3.250	3.693	3.057	
4.037	4.360	3.250	3.693	3.057	
4.059	4.360	3.250	3.693	3.057	
3.918	4.360	3.250	3.693	3.057	
4.000	4.360	3.250	3.693	3.057	
4.041	4.360	3.250	3.693	3.057	
4.062	4.360	3.250	3.693	3.057	
3.919	4.360	3.250	3.693	3.057	
3.848	4.360	3.250	3.693	3.057	
3.965	4.360	3.250	3.693	3.057	
4.177	4.360	3.250	3.693	3.057	
4.129	4.360	3.250	3.693	3.057	
3.953	4.360	3.250	3.693	3.057	
3.864	4.360	3.250	3.693	3.057	
3.973	4.360	3.250	3.693	3.057	
4.028	4.360	3.250	3.693	3.057	
4.055	4.360	3.250	3.693	3.057	
3.916	4.360	3.250	3.693	3.057	
3.999	4.360	3.250	3.693	3.057	
4.041	4.360	3.250	3.693	3.057	
4.061	4.360	3.250	3.693	3.057	
4.072	4.360	3.250	3.693	3.057	
4.077	4.360	3.250	3.693	3.057	
3.927	4.360	3.250	3.693	3.057	
4.004	4.360	3.250	3.693	3.057	
4.196	4.360	3.250	3.693	3.057	
4.139	4.360	3.250	3.693	3.057	
3.958	4.360	3.250	3.693	3.057	
3.867	4.360	3.250	3.693	3.057	
3.975	4.360	3.250	3.693	3.057	
4.028	4.360	3.250	3.693	3.057	
4.208	4.360	3.250	3.693	3.057	
3.992	4.360	3.250	3.693	3.057	
3.884	4.360	3.250	3.693	3.057	
3.983	4.360	3.250	3.693	3.057	
4.033	4.360	3.250	3.693	3.057	
4.057	4.360	3.250	3.693	3.057	
4.070	4.360	3.250	3.693	3.057	
3.923	4.360	3.250	3.693	3.057	
4.003	4.360	3.250	3.693	3.057	
4.348	4.360	3.250	3.693	3.057	
4.215	4.360	3.250	3.693	3.057	
3.996	4.360	3.250	3.693	3.057	
3.886	4.360	3.250	3.693	3.057	
3.984	4.360	3.250	3.693	3.057	
3.880	4.360	3.250	3.693	3.057	
3.828	4.360	3.250	3.693	3.057	
3.955	4.360	3.250	3.693	3.057	
4.019	4.360	3.250	3.693	3.057	
4.050	4.360	3.250	3.693	3.057	
3.913	4.360	3.250	3.693	3.057	
3.845	4.360	3.250	3.693	3.057	
3.963	4.360	3.250	3.693	3.057	
4.023	4.360	3.250	3.693	3.057	
4.053	4.360	3.250	3.693	3.057	
3.914	4.360	3.250	3.693	3.057	
3.998	4.360	3.250	3.693	3.057	
4.040	4.360	3.250	3.693	3.057	
4.061	4.360	3.250	3.693	3.057	
4.072	4.360	3.250	3.693	3.057	
3.924	4.360	3.250	3.693	3.057	
3.850	4.360	3.250	3.693	3.057	
3.813	4.360	3.250	3.693	3.057	
3.948	4.360	3.250	3.693	3.057	
4.015	4.360	3.250	3.693	3.057	
4.202	4.360	3.250	3.693	3.057	
3.989	4.360	3.250	3.693	3.057	
3.882	4.360	3.250	3.693	3.057	
3.982	4.360	3.250	3.693	3.057	
4.185	4.360	3.250	3.693	3.057	
4.134	4.360	3.250	3.693	3.057	
3.955	4.360	3.250	3.693	3.057	
3.866	4.360	3.250	3.693	3.057	
3.974	4.360	3.250	3.693	3.057	
4.028	4.360	3.250	3.693	3.057	
4.055	4.360	3.250	3.693	3.057	
3.916	4.360	3.250	3.693	3.057	
3.999	4.360	3.250	3.693	3.057	
4.041	4.360	3.250	3.693	3.057	
4.061	4.360	3.250	3.693	3.057	
3.919	4.360	3.250	3.693	3.057	
3.847	4.360	3.250	3.693	3.057	
3.812	4.360	3.250	3.693	3.057	
3.947	4.360	3.250	3.693	3.057	
4.168	4.360	3.250	3.693	3.057	
3.972	4.360	3.250	3.693	3.057	
3.874	4.360	3.250	3.693	3.057	
3.978	4.360	3.250	3.693	3.057	
4.030	4.360	3.250	3.693	3.057	
3.903	4.360	3.250	3.693	3.057	
3.840	4.360	3.250	3.693	3.057	
3.961	4.360	3.250	3.693	3.057	
4.022	4.360	3.250	3.693	3.057	
3.899	4.360	3.250	3.693	3.057	
3.837	4.360	3.250	3.693	3.057	
4.113	4.360	3.250	3.693	3.057	
4.098	4.360	3.250	3.693	3.057	
3.937	4.360	3.250	3.693	3.057	
3.856	4.360	3.250	3.693	3.057	
3.816	4.360	3.250	3.693	3.057	
4.102	4.360	3.250	3.693	3.057	
4.245	4.360	3.250	3.693	3.057	
4.011	4.360	3.250	3.693	3.057	
4.046	4.360	3.250	3.693	3.057	
4.064	4.360	3.250	3.693	3.057	
4.073	4.360	3.250	3.693	3.057	
4.078	4.360	3.250	3.693	3.057	
4.080	4.360	3.250	3.693	3.057	
4.081	4.360	3.250	3.693	3.057	
4.082	4.360	3.250	3.693	3.057	
3.929	4.360	3.250	3.693	3.057	
4.006	4.360	3.250	3.693	3.057	
4.197	4.360	3.250	3.693	3.057	
4.598	4.360	3.250	3.693	3.057	
4.340	4.360	3.250	3.693	3.057	
4.211	4.360	3.250	3.693	3.057	
3.994	4.360	3.250	3.693	3.057	
3.885	4.360	3.250	3.693	3.057	
3.831	4.360	3.250	3.693	3.057	
3.803	4.360	3.250	3.693	3.057	
3.943	4.360	3.250	3.693	3.057	
4.318	4.360	3.250	3.693	3.057	
4.302	4.738	3.250	3.693	3.057	
4.039	4.738	3.250	3.693	3.057	
3.908	4.738	3.250	3.693	3.057	
3.995	4.738	3.250	3.693	3.057	
4.039	4.738	3.250	3.693	3.057	
3.907	4.738	3.250	3.693	3.057	
3.842	4.738	3.250	3.693	3.057	
3.809	4.738	3.250	3.693	3.057	
3.946	4.738	3.250	3.693	3.057	
4.014	4.738	3.250	3.693	3.057	
3.895	4.738	3.250	3.693	3.057	
3.836	4.738	3.250	3.693	3.057	
3.959	4.738	3.250	3.693	3.057	
4.021	4.738	3.250	3.693	3.057	
3.898	4.738	3.250	3.693	3.057	
3.837	4.738	3.250	3.693	3.057	
3.807	4.738	3.250	3.693	3.057	
3.944	4.738	3.250	3.693	3.057	
4.013	4.738	3.250	3.693	3.057	
4.048	4.738	3.250	3.693	3.057	
3.912	4.738	3.250	3.693	3.057	
3.844	4.738	3.250	3.693	3.057	
3.963	4.738	3.250	3.693	3.057	
4.023	4.738	3.250	3.693	3.057	
3.899	4.738	3.250	3.693	3.057	
3.838	4.738	3.250	3.693	3.057	
3.807	4.738	3.250	3.693	3.057	
3.945	4.738	3.250	3.693	3.057	
4.013	4.738	3.250	3.693	3.057	
4.048	4.738	3.250	3.693	3.057	
4.065	4.738	3.250	3.693	3.057	
4.074	4.738	3.250	3.693	3.057	
4.078	4.738	3.250	3.693	3.057	
3.927	4.738	3.250	3.693	3.057	
4.005	4.738	3.250	3.693	3.057	
4.196	4.738	3.250	3.693	3.057	
4.445	4.738	3.250	3.693	3.057	
4.111	4.738	3.250	3.693	3.057	
4.096	4.738	3.250	3.693	3.057	
3.936	4.738	3.250	3.693	3.057	
3.856	4.738	3.250	3.693	3.057	
3.969	4.738	3.250	3.693	3.057	
4.179	4.738	3.250	3.693	3.057	
4.436	4.738	3.250	3.693	3.057	
4.259	4.738	3.250	3.693	3.057	
4.018	4.738	3.250	3.693	3.057	
4.050	4.738	3.250	3.693	3.057	
4.219	4.738	3.250	3.693	3.057	
4.151	4.738	3.250	3.693	3.057	
3.963	4.738	3.250	3.693	3.057	
3.870	4.738	3.250	3.693	3.057	
3.823	4.738	3.250	3.693	3.057	
3.953	4.738	3.250	3.693	3.057	
4.017	4.738	3.250	3.693	3.057	
3.897	4.738	3.250	3.693	3.057	
3.836	4.738	3.250	3.693	3.057	
3.806	4.738	3.250	3.693	3.057	
4.097	4.738	3.250	3.693	3.057	
4.090	4.738	3.250	3.693	3.057	
3.933	4.738	3.250	3.693	3.057	
3.855	4.738	3.250	3.693	3.057	
3.968	4.738	3.250	3.693	3.057	
3.872	4.738	3.250	3.693	3.057	
3.824	4.738	3.250	3.693	3.057	
3.953	4.738	3.250	3.693	3.057	
4.018	4.738	3.250	3.693	3.057	
4.050	4.738	3.250	3.693	3.057	
4.066	4.738	3.250	3.693	3.057	
4.074	4.738	3.250	3.693	3.057	
3.925	4.738	3.250	3.693	3.057	
3.851	4.738	3.250	3.693	3.057	
3.966	4.738	3.250	3.693	3.057	
4.024	4.738	3.250	3.693	3.057	
3.900	4.738	3.250	3.693	3.057	
3.838	4.738	3.250	3.693	3.057	
3.960	4.738	3.250	3.693	3.057	
3.868	4.738	3.250	3.693	3.057	
3.822	4.738	3.250	3.693	3.057	
3.799	4.738	3.250	3.693	3.057	
3.941	4.738	3.250	3.693	3.057	
4.011	4.738	3.250	3.693	3.057	
3.894	4.738	3.250	3.693	3.057	
3.835	4.738	3.250	3.693	3.057	
3.959	4.738	3.250	3.693	3.057	
4.020	4.738	3.250	3.693	3.057	
4.051	4.738	3.250	3.693	3.057	
3.914	4.738	3.250	3.693	3.057	
3.998	4.738	3.250	3.693	3.057	
4.040	4.738	3.250	3.693	3.057	
4.061	4.738	3.250	3.693	3.057	
3.919	4.738	3.250	3.693	3.057	
3.847	4.738	3.250	3.693	3.057	
3.812	4.738	3.250	3.693	3.057	
3.947	4.738	3.250	3.693	3.057	
4.168	4.738	3.250	3.693	3.057	
4.125	4.738	3.250	3.693	3.057	
3.951	4.738	3.250	3.693	3.057	
4.016	4.738	3.250	3.693	3.057	
3.896	4.738	3.250	3.693	3.057	
3.836	4.738	3.250	3.693	3.057	
3.806	4.738	3.250	3.693	3.057	
4.097	4.738	3.250	3.693	3.057	
4.090	4.738	3.250	3.693	3.057	
3.933	4.738	3.250	3.693	3.057	
3.855	4.738	3.250	3.693	3.057	
3.968	4.738	3.250	3.693	3.057	
4.025	4.738	3.250	3.693	3.057	
3.901	4.738	3.250	3.693	3.057	
3.838	4.738	3.250	3.693	3.057	
3.807	4.738	3.250	3.693	3.057	
3.945	4.738	3.250	3.693	3.057	
4.014	4.738	3.250	3.693	3.057	
3.895	4.738	3.250	3.693	3.057	
3.989	4.738	3.250	3.693	3.057	
4.188	4.738	3.250	3.693	3.057	
4.135	4.738	3.250	3.693	3.057	
3.956	4.738	3.250	3.693	3.057	
3.866	4.738	3.250	3.693	3.057	
3.974	4.738	3.250	3.693	3.057	
4.181	4.738	3.250	3.693	3.057	
4.107	4.790	3.250	3.693	3.057	
3.941	4.790	3.250	3.693	3.057	
3.859	4.790	3.250	3.693	3.057	
3.971	4.790	3.250	3.693	3.057	
4.179	4.790	3.250	3.693	3.057	
4.131	4.790	3.250	3.693	3.057	
3.953	4.790	3.250	3.693	3.057	
3.865	4.790	3.250	3.693	3.057	
4.127	4.790	3.250	3.693	3.057	
4.104	4.790	3.250	3.693	3.057	
3.940	4.790	3.250	3.693	3.057	
4.011	4.790	3.250	3.693	3.057	
4.200	4.790	3.250	3.693	3.057	
3.988	4.790	3.250	3.693	3.057	
3.882	4.790	3.250	3.693	3.057	
3.982	4.790	3.250	3.693	3.057	
4.185	4.790	3.250	3.693	3.057	
4.440	4.790	3.250	3.693	3.057	
4.108	4.790	3.250	3.693	3.057	
4.095	4.790	3.250	3.693	3.057	
3.936	4.790	3.250	3.693	3.057	
4.009	4.790	3.250	3.693	3.057	
4.046	4.790	3.250	3.693	3.057	
4.064	4.790	3.250	3.693	3.057	
4.073	4.790	3.250	3.693	3.057	
3.925	4.790	3.250	3.693	3.057	
3.850	4.790	3.250	3.693	3.057	
3.966	4.790	3.250	3.693	3.057	
4.024	4.790	3.250	3.693	3.057	
4.206	4.790	3.250	3.693	3.057	
3.991	4.790	3.250	3.693	3.057	
4.037	4.790	3.250	3.693	3.057	
4.059	4.790	3.250	3.693	3.057	
4.071	4.790	3.250	3.693	3.057	
3.923	4.790	3.250	3.693	3.057	
4.003	4.790	3.250	3.693	3.057	
4.349	4.790	3.250	3.693	3.057	
4.062	4.790	3.250	3.693	3.057	
4.072	4.790	3.250	3.693	3.057	
4.077	4.790	3.250	3.693	3.057	
4.080	4.790	3.250	3.693	3.057	
3.928	4.790	3.250	3.693	3.057	
3.852	4.790	3.250	3.693	3.057	
3.814	4.790	3.250	3.693	3.057	
3.948	4.790	3.250	3.693	3.057	
4.015	4.790	3.250	3.693	3.057	
4.049	4.790	3.250	3.693	3.057	
3.912	4.790	3.250	3.693	3.057	
3.844	4.790	3.250	3.693	3.057	
4.116	4.790	3.250	3.693	3.057	
4.099	4.790	3.250	3.693	3.057	
3.938	4.790	3.250	3.693	3.057	
3.857	4.790	3.250	3.693	3.057	
3.970	4.790	3.250	3.693	3.057	
4.026	4.790	3.250	3.693	3.057	
4.054	4.790	3.250	3.693	3.057	
4.068	4.790	3.250	3.693	3.057	
4.075	4.790	3.250	3.693	3.057	
3.926	4.790	3.250	3.693	3.057	
3.851	4.790	3.250	3.693	3.057	
3.967	4.790	3.250	3.693	3.057	
4.024	4.790	3.250	3.693	3.057	
4.053	4.790	3.250	3.693	3.057	
3.915	4.790	3.250	3.693	3.057	
3.845	4.790	3.250	3.693	3.057	
3.964	4.790	3.250	3.693	3.057	
4.023	4.790	3.250	3.693	3.057	
4.053	4.790	3.250	3.693	3.057	
3.914	4.790	3.250	3.693	3.057	
3.845	4.790	3.250	3.693	3.057	
3.964	4.790	3.250	3.693	3.057	
4.023	4.790	3.250	3.693	3.057	
3.900	4.790	3.250	3.693	3.057	
3.838	4.790	3.250	3.693	3.057	
3.960	4.790	3.250	3.693	3.057	
4.327	4.790	3.250	3.693	3.057	
4.205	4.790	3.250	3.693	3.057	
3.990	4.790	3.250	3.693	3.057	
4.036	4.790	3.250	3.693	3.057	
4.059	4.790	3.250	3.693	3.057	
4.071	4.790	3.250	3.693	3.057	
3.923	4.790	3.250	3.693	3.057	
4.003	4.790	3.250	3.693	3.057	
4.043	4.790	3.250	3.693	3.057	
3.909	4.790	3.250	3.693	3.057	
3.843	4.790	3.250	3.693	3.057	
3.962	4.790	3.250	3.693	3.057	
4.022	4.790	3.250	3.693	3.057	
4.052	4.790	3.250	3.693	3.057	
4.067	4.790	3.250	3.693	3.057	
3.922	4.790	3.250	3.693	3.057	
4.002	4.790	3.250	3.693	3.057	
4.042	4.790	3.250	3.693	3.057	
4.062	4.790	3.250	3.693	3.057	
4.072	4.790	3.250	3.693	3.057	
3.924	4.790	3.250	3.693	3.057	
4.003	4.790	3.250	3.693	3.057	
4.043	4.790	3.250	3.693	3.057	
4.215	4.790	3.250	3.693	3.057	
4.149	4.790	3.250	3.693	3.057	
4.116	4.790	3.250	3.693	3.057	
3.946	4.790	3.250	3.693	3.057	
4.014	4.790	3.250	3.693	3.057	
4.201	4.790	3.250	3.693	3.057	
3.989	4.790	3.250	3.693	3.057	
3.882	4.790	3.250	3.693	3.057	
3.982	4.790	3.250	3.693	3.057	
4.185	4.790	3.250	3.693	3.057	
4.287	4.790	3.250	3.693	3.057	
4.031	4.790	3.250	3.693	3.057	
4.057	4.790	3.250	3.693	3.057	
4.223	4.790	3.250	3.693	3.057	
4.611	4.790	3.250	3.693	3.057	
4.347	4.790	3.250	3.693	3.057	
4.214	4.790	3.250	3.693	3.057	
3.995	4.790	3.250	3.693	3.057	
3.886	4.790	3.250	3.693	3.057	
3.831	4.790	3.250	3.693	3.057	
3.957	4.790	3.250	3.693	3.057	
4.019	4.790	3.250	3.693	3.057	
4.051	4.790	3.250	3.693	3.057	
4.067	4.790	3.250	3.693	3.057	
4.074	4.790	3.250	3.693	3.057	
3.925	4.790	3.250	3.693	3.057	
4.004	4.790	3.250	3.693	3.057	
4.043	4.790	3.250	3.693	3.057	
4.216	4.790	3.250	3.693	3.057	
4.149	4.790	3.250	3.693	3.057	
3.963	4.790	3.250	3.693	3.057	
3.869	4.790	3.250	3.693	3.057	
3.823	4.790	3.250	3.693	3.057	
3.952	4.790	3.250	3.693	3.057	
4.017	4.790	3.250	3.693	3.057	
4.050	4.790	3.250	3.693	3.057	
3.913	4.790	3.250	3.693	3.057	
3.998	4.790	3.250	3.693	3.057	
4.193	4.790	3.250	3.693	3.057	
3.985	4.790	3.250	3.693	3.057	
3.880	4.790	3.250	3.693	3.057	
3.828	4.790	3.250	3.693	3.057	
3.955	4.790	3.250	3.693	3.057	
4.019	4.790	3.250	3.693	3.057	
3.897	4.790	3.250	3.693	3.057	
3.837	4.790	3.250	3.693	3.057	
3.960	4.790	3.250	3.693	3.057	
4.021	4.790	3.250	3.693	3.057	
4.052	4.790	3.250	3.693	3.057	
3.914	4.790	3.250	3.693	3.057	
3.845	4.790	3.250	3.693	3.057	
3.964	4.790	3.250	3.693	3.057	
4.023	4.790	3.250	3.693	3.057	
4.053	4.790	3.250	3.693	3.057	
3.914	4.790	3.250	3.693	3.057	
3.845	4.790	3.250	3.693	3.057	
3.811	4.790	3.250	3.693	3.057	
3.946	4.790	3.250	3.693	3.057	
4.167	4.790	3.250	3.693	3.057	
4.125	4.790	3.250	3.693	3.057	
3.950	4.790	3.250	3.693	3.057	
3.863	4.790	3.250	3.693	3.057	
3.820	4.790	3.250	3.693	3.057	
3.951	4.790	3.250	3.693	3.057	
4.017	4.790	3.250	3.693	3.057	
4.049	4.790	3.250	3.693	3.057	
3.913	4.790	3.250	3.693	3.057	
3.844	4.790	3.250	3.693	3.057	
3.963	4.790	3.250	3.693	3.057	
4.176	4.790	3.250	3.693	3.057	
3.976	4.790	3.250	3.693	3.057	
3.876	4.790	3.250	3.693	3.057	
3.826	4.790	3.250	3.693	3.057	
3.801	4.790	3.250	3.693	3.057	
3.942	4.790	3.250	3.693	3.057	
4.012	4.790	3.250	3.693	3.057	
3.894	4.790	3.250	3.693	3.057	
3.835	4.790	3.250	3.693	3.057	
3.959	4.790	3.250	3.693	3.057	
4.020	4.790	3.250	3.693	3.057	
3.898	4.790	3.250	3.693	3.057	
3.837	4.790	3.250	3.693	3.057	
3.807	4.790	3.250	3.693	3.057	
3.944	4.790	3.250	3.693	3.057	
4.013	4.790	3.250	3.693	3.057	
4.048	4.790	3.250	3.693	3.057	
4.218	4.790	3.250	3.693	3.057	
3.997	4.790	3.250	3.693	3.057	
3.887	4.790	3.250	3.693	3.057	
3.984	4.790	3.250	3.693	3.057	
4.186	4.790	3.250	3.693	3.057	
4.134	4.790	3.250	3.693	3.057	
3.955	4.790	3.250	3.693	3.057	
3.866	4.790	3.250	3.693	3.057	
3.821	4.790	3.250	3.693	3.057	
4.410	4.790	3.250	3.693	3.057	
4.552	4.790	3.250	3.693	3.057	
4.317	4.790	3.250	3.693	3.057	
4.200	4.790	3.250	3.693	3.057	
4.141	4.790	3.250	3.693	3.057	
4.112	4.790	3.250	3.693	3.057	
4.250	4.790	3.250	3.693	3.057	
4.319	4.790	3.250	3.693	3.057	
4.354	4.790	3.250	3.693	3.057	
4.371	4.790	3.250	3.693	3.057	
4.380	4.790	3.250	3.693	3.057	
4.384	4.790	3.250	3.693	3.057	
4.539	4.790	3.250	3.693	3.057	
4.464	4.790	3.250	3.693	3.057	
4.426	4.790	3.250	3.693	3.057	
4.407	4.790	3.250	3.693	3.057	
4.551	4.790	3.250	3.693	3.057	
4.775	4.790	3.250	3.693	3.057	
4.888	4.790	3.250	3.693	3.057	
4.791	4.790	3.250	3.693	3.057	
4.743	4.790	3.250	3.693	3.057	
4.871	4.790	3.250	3.693	3.057	
4.936	4.790	3.250	3.693	3.057	
4.968	4.790	3.250	3.693	3.057	
4.984	4.790	3.250	3.693	3.057	
4.992	4.790	3.250	3.693	3.057	
4.996	4.790	3.250	3.693	3.057	
4.998	4.790	3.250	3.693	3.057	
4.999	4.790	3.250	3.693	3.057	
4.999	4.790	3.250	3.693	3.057	
