Server_03	Server_0	Server_06	Server_02	Server_07	
4.235	4.000	3.784	3.178	3.813	
4.618	4.000	3.784	3.178	3.813	
4.809	4.000	3.784	3.178	3.813	
4.904	4.000	3.784	3.178	3.813	
4.952	4.000	3.784	3.178	3.813	
4.976	4.000	3.784	3.178	3.813	
4.988	4.000	3.784	3.178	3.813	
4.994	4.000	3.784	3.178	3.813	
4.997	4.000	3.784	3.178	3.813	
4.846	4.000	3.784	3.178	3.813	
4.770	4.000	3.784	3.178	3.813	
4.732	4.000	3.784	3.178	3.813	
4.560	4.000	3.784	3.178	3.813	
4.474	4.000	3.784	3.178	3.813	
4.431	4.000	3.784	3.178	3.813	
4.410	4.000	3.784	3.178	3.813	
4.399	4.000	3.784	3.178	3.813	
4.394	4.000	3.784	3.178	3.813	
4.391	4.000	3.784	3.178	3.813	
4.390	4.000	3.784	3.178	3.813	
4.389	4.000	3.784	3.178	3.813	
4.389	4.000	3.784	3.178	3.813	
4.388	4.000	3.784	3.178	3.813	
4.388	4.000	3.784	3.178	3.813	
4.388	4.000	3.784	3.178	3.813	
4.388	4.000	3.784	3.178	3.813	
4.388	4.000	3.784	3.178	3.813	
4.388	4.000	3.784	3.178	3.813	
4.388	4.000	3.784	3.178	3.813	
4.235	4.000	3.784	3.178	3.813	
4.159	4.000	3.784	3.178	3.813	
4.120	4.000	3.784	3.178	3.813	
4.101	4.000	3.784	3.178	3.813	
4.092	4.000	3.784	3.178	3.813	
4.087	4.000	3.784	3.178	3.813	
4.085	4.000	3.784	3.178	3.813	
4.236	4.000	3.784	3.178	3.813	
4.159	4.000	3.784	3.178	3.813	
4.121	4.000	3.784	3.178	3.813	
4.102	4.000	3.784	3.178	3.813	
4.092	4.000	3.784	3.178	3.813	
4.087	4.000	3.784	3.178	3.813	
4.085	4.000	3.784	3.178	3.813	
4.083	4.000	3.784	3.178	3.813	
4.083	4.000	3.784	3.178	3.813	
4.083	4.000	3.784	3.178	3.813	
4.082	4.000	3.784	3.178	3.813	
4.082	4.000	3.784	3.178	3.813	
4.082	4.000	3.784	3.178	3.813	
4.082	4.000	3.784	3.178	3.813	
4.082	4.000	3.784	3.178	3.813	
4.082	4.000	3.784	3.178	3.813	
4.082	4.000	3.784	3.178	3.813	
4.082	4.000	3.784	3.178	3.813	
4.082	4.000	3.784	3.178	3.813	
4.082	4.000	3.784	3.178	3.813	
4.082	4.000	3.784	3.178	3.813	
4.082	4.000	3.784	3.178	3.813	
4.082	4.000	3.784	3.178	3.813	
3.929	4.000	3.784	3.178	3.813	
3.853	4.000	3.784	3.178	3.813	
3.967	4.000	3.784	3.178	3.813	
4.178	4.000	3.784	3.178	3.813	
4.130	4.000	3.784	3.178	3.813	
3.953	4.000	3.784	3.178	3.813	
3.865	4.000	3.784	3.178	3.813	
3.973	4.000	3.784	3.178	3.813	
4.028	4.000	3.784	3.178	3.813	
4.055	4.000	3.784	3.178	3.813	
4.069	4.000	3.784	3.178	3.813	
4.075	4.000	3.784	3.178	3.813	
4.079	4.000	3.784	3.178	3.813	
4.081	4.000	3.784	3.178	3.813	
4.081	4.000	3.784	3.178	3.813	
3.929	4.000	3.784	3.178	3.813	
4.006	4.000	3.784	3.178	3.813	
