Server_03	Server_0	Server_05	Server_07	Server_06	
4.235	4.000	3.223	3.643	3.271	
4.006	4.000	3.223	3.643	3.271	
4.044	4.000	3.223	3.643	3.271	
4.216	4.000	3.223	3.643	3.271	
4.149	4.000	3.223	3.643	3.271	
3.963	4.000	3.223	3.643	3.271	
3.869	4.000	3.223	3.643	3.271	
3.976	4.000	3.223	3.643	3.271	
4.029	4.000	3.223	3.643	3.271	
4.209	4.000	3.223	3.643	3.271	
4.145	4.000	3.223	3.643	3.271	
4.114	4.000	3.223	3.643	3.271	
3.945	4.000	3.223	3.643	3.271	
4.014	4.000	3.223	3.643	3.271	
4.201	4.000	3.223	3.643	3.271	
4.142	4.000	3.223	3.643	3.271	
3.959	4.000	3.223	3.643	3.271	
3.867	4.000	3.223	3.643	3.271	
3.975	4.000	3.223	3.643	3.271	
4.182	4.000	3.223	3.643	3.271	
4.132	4.000	3.223	3.643	3.271	
3.954	4.000	3.223	3.643	3.271	
3.865	4.000	3.223	3.643	3.271	
3.821	4.000	3.223	3.643	3.271	
3.951	4.000	3.223	3.643	3.271	
4.323	4.000	3.223	3.643	3.271	
4.049	4.000	3.223	3.643	3.271	
4.066	4.000	3.223	3.643	3.271	
4.074	4.000	3.223	3.643	3.271	
4.078	4.000	3.223	3.643	3.271	
3.927	4.000	3.223	3.643	3.271	
3.852	4.000	3.223	3.643	3.271	
3.967	4.000	3.223	3.643	3.271	
4.025	4.000	3.223	3.643	3.271	
4.053	4.000	3.223	3.643	3.271	
3.915	4.000	3.223	3.643	3.271	
3.845	4.000	3.223	3.643	3.271	
3.811	4.000	3.223	3.643	3.271	
3.947	4.000	3.223	3.643	3.271	
4.167	4.000	3.223	3.643	3.271	
4.125	4.000	3.223	3.643	3.271	
3.950	4.000	3.223	3.643	3.271	
3.863	4.000	3.223	3.643	3.271	
3.973	4.000	3.223	3.643	3.271	
4.028	4.000	3.223	3.643	3.271	
3.902	4.000	3.223	3.643	3.271	
3.839	4.000	3.223	3.643	3.271	
3.961	4.000	3.223	3.643	3.271	
3.868	4.000	3.223	3.643	3.271	
3.822	4.000	3.223	3.643	3.271	
3.952	4.000	3.223	3.643	3.271	
4.017	4.000	3.223	3.643	3.271	
3.897	4.000	3.223	3.643	3.271	
3.836	4.000	3.223	3.643	3.271	
4.112	4.000	3.223	3.643	3.271	
4.097	4.000	3.223	3.643	3.271	
3.937	4.000	3.223	3.643	3.271	
3.856	4.000	3.223	3.643	3.271	
3.969	4.000	3.223	3.643	3.271	
4.179	4.000	3.223	3.643	3.271	
3.977	4.000	3.223	3.643	3.271	
3.877	4.000	3.223	3.643	3.271	
3.826	4.000	3.223	3.643	3.271	
3.954	4.000	3.223	3.643	3.271	
4.018	4.000	3.223	3.643	3.271	
3.897	4.000	3.223	3.643	3.271	
3.837	4.000	3.223	3.643	3.271	
3.959	4.000	3.223	3.643	3.271	
4.021	4.000	3.223	3.643	3.271	
4.052	4.000	3.223	3.643	3.271	
3.914	4.000	3.223	3.643	3.271	
3.998	4.000	3.223	3.643	3.271	
4.193	4.000	3.223	3.643	3.271	
4.291	4.000	3.223	3.643	3.271	
4.033	4.000	3.223	3.643	3.271	
3.905	4.000	3.223	3.643	3.271	
3.994	4.000	3.223	3.643	3.271	
4.191	4.000	3.223	3.643	3.271	
4.290	4.000	3.223	3.643	3.271	
4.033	4.000	3.223	3.643	3.271	
4.058	4.000	3.223	3.643	3.271	
4.070	4.000	3.223	3.643	3.271	
4.076	4.000	3.223	3.643	3.271	
4.079	4.000	3.223	3.643	3.271	
3.928	4.000	3.223	3.643	3.271	
3.852	4.000	3.223	3.643	3.271	
3.967	4.000	3.223	3.643	3.271	
4.331	4.000	3.223	3.643	3.271	
4.053	4.000	3.223	3.643	3.271	
3.915	4.000	3.223	3.643	3.271	
3.998	4.000	3.223	3.643	3.271	
