Server_05	Server_0	Server_06	Server_03	Server_07	
4.235	4.000	3.502	3.489	3.575	
4.312	4.000	3.502	3.489	3.575	
4.197	4.000	3.502	3.489	3.575	
4.140	4.000	3.502	3.489	3.575	
4.111	4.000	3.502	3.489	3.575	
4.097	4.000	3.502	3.489	3.575	
4.089	4.000	3.502	3.489	3.575	
4.086	4.000	3.502	3.489	3.575	
4.084	4.000	3.502	3.489	3.575	
4.083	4.000	3.502	3.489	3.575	
4.083	4.000	3.502	3.489	3.575	
4.082	4.000	3.502	3.489	3.575	
4.082	4.000	3.502	3.489	3.575	
4.235	4.000	3.502	3.489	3.575	
4.312	4.000	3.502	3.489	3.575	
4.197	4.000	3.502	3.489	3.575	
4.140	4.000	3.502	3.489	3.575	
4.111	4.000	3.502	3.489	3.575	
4.097	4.000	3.502	3.489	3.575	
4.089	4.000	3.502	3.489	3.575	
4.086	4.000	3.502	3.489	3.575	
4.224	4.000	3.502	3.489	3.575	
4.153	4.000	3.502	3.489	3.575	
4.118	4.000	3.502	3.489	3.575	
4.100	4.000	3.502	3.489	3.575	
4.091	4.000	3.502	3.489	3.575	
4.087	4.000	3.502	3.489	3.575	
4.084	4.000	3.502	3.489	3.575	
4.083	4.000	3.502	3.489	3.575	
4.083	4.000	3.502	3.489	3.575	
4.083	4.000	3.502	3.489	3.575	
4.082	4.000	3.502	3.489	3.575	
4.082	4.000	3.502	3.489	3.575	
4.082	4.000	3.502	3.489	3.575	
4.082	4.000	3.502	3.489	3.575	
4.082	4.000	3.502	3.489	3.575	
4.082	4.000	3.502	3.489	3.575	
3.929	4.000	3.502	3.489	3.575	
3.853	4.000	3.502	3.489	3.575	
3.967	4.000	3.502	3.489	3.575	
4.025	4.000	3.502	3.489	3.575	
4.054	4.000	3.502	3.489	3.575	
3.915	4.000	3.502	3.489	3.575	
3.845	4.000	3.502	3.489	3.575	
3.964	4.000	3.502	3.489	3.575	
4.023	4.000	3.502	3.489	3.575	
3.900	4.000	3.502	3.489	3.575	
3.838	4.000	3.502	3.489	3.575	
4.113	4.000	3.502	3.489	3.575	
4.404	4.000	3.502	3.489	3.575	
4.243	4.000	3.502	3.489	3.575	
4.163	4.000	3.502	3.489	3.575	
3.969	4.000	3.502	3.489	3.575	
3.873	4.000	3.502	3.489	3.575	
3.977	4.000	3.502	3.489	3.575	
4.183	4.000	3.502	3.489	3.575	
4.133	4.000	3.502	3.489	3.575	
4.107	4.000	3.502	3.489	3.575	
3.942	4.000	3.502	3.489	3.575	
4.012	4.000	3.502	3.489	3.575	
4.047	4.000	3.502	3.489	3.575	
4.065	4.000	3.502	3.489	3.575	
3.920	4.000	3.502	3.489	3.575	
4.001	4.000	3.502	3.489	3.575	
4.042	4.000	3.502	3.489	3.575	
4.215	4.000	3.502	3.489	3.575	
4.149	4.000	3.502	3.489	3.575	
3.962	4.000	3.502	3.489	3.575	
4.022	4.000	3.502	3.489	3.575	
4.052	4.000	3.502	3.489	3.575	
4.067	4.000	3.502	3.489	3.575	
3.922	4.000	3.502	3.489	3.575	
3.849	4.000	3.502	3.489	3.575	
4.424	4.000	3.502	3.489	3.575	
4.100	4.000	3.502	3.489	3.575	
4.091	4.000	3.502	3.489	3.575	
3.934	4.000	3.502	3.489	3.575	
3.855	4.000	3.502	3.489	3.575	
3.969	4.000	3.502	3.489	3.575	
4.025	4.000	3.502	3.489	3.575	
4.054	4.000	3.502	3.489	3.575	
3.915	4.000	3.502	3.489	3.575	
3.846	4.000	3.502	3.489	3.575	
3.964	4.000	3.502	3.489	3.575	
4.176	4.000	3.502	3.489	3.575	
4.282	4.000	3.502	3.489	3.575	
4.182	4.000	3.502	3.489	3.575	
3.979	4.000	3.502	3.489	3.575	
4.031	4.000	3.502	3.489	3.575	
4.056	4.000	3.502	3.489	3.575	
4.069	4.000	3.502	3.489	3.575	
3.923	4.000	3.502	3.489	3.575	
3.849	4.000	3.502	3.489	3.575	
3.966	4.000	3.502	3.489	3.575	
4.177	4.000	3.502	3.489	3.575	
3.977	4.000	3.502	3.489	3.575	
3.876	4.000	3.502	3.489	3.575	
3.979	4.000	3.502	3.489	3.575	
4.031	4.000	3.502	3.489	3.575	
3.903	4.000	3.502	3.489	3.575	
