Server_01	Server_0	Server_03	Server_06	Server_07	
4.235	4.000	3.867	3.428	3.937	
4.618	4.000	3.867	3.428	3.937	
4.809	4.000	3.867	3.428	3.937	
4.904	4.000	3.867	3.428	3.937	
4.952	4.000	3.867	3.428	3.937	
4.976	4.000	3.867	3.428	3.937	
4.988	4.000	3.867	3.428	3.937	
4.994	4.000	3.867	3.428	3.937	
4.997	4.000	3.867	3.428	3.937	
4.998	4.000	3.867	3.428	3.937	
4.846	4.000	3.867	3.428	3.937	
4.770	4.000	3.867	3.428	3.937	
4.732	4.000	3.867	3.428	3.937	
4.713	4.000	3.867	3.428	3.937	
4.704	4.000	3.867	3.428	3.937	
4.699	4.000	3.867	3.428	3.937	
4.697	4.000	3.867	3.428	3.937	
4.695	4.000	3.867	3.428	3.937	
4.542	4.000	3.867	3.428	3.937	
4.465	4.000	3.867	3.428	3.937	
4.427	4.000	3.867	3.428	3.937	
4.407	4.000	3.867	3.428	3.937	
4.398	4.000	3.867	3.428	3.937	
4.393	4.000	3.867	3.428	3.937	
4.391	4.000	3.867	3.428	3.937	
4.389	4.000	3.867	3.428	3.937	
4.389	4.000	3.867	3.428	3.937	
4.389	4.000	3.867	3.428	3.937	
4.388	4.000	3.867	3.428	3.937	
4.388	4.000	3.867	3.428	3.937	
4.235	4.000	3.867	3.428	3.937	
4.159	4.000	3.867	3.428	3.937	
4.121	4.000	3.867	3.428	3.937	
4.101	4.000	3.867	3.428	3.937	
4.092	4.000	3.867	3.428	3.937	
4.087	4.000	3.867	3.428	3.937	
4.085	4.000	3.867	3.428	3.937	
4.083	4.000	3.867	3.428	3.937	
4.083	4.000	3.867	3.428	3.937	
4.083	4.000	3.867	3.428	3.937	
4.082	4.000	3.867	3.428	3.937	
4.082	4.000	3.867	3.428	3.937	
4.082	4.000	3.867	3.428	3.937	
4.082	4.000	3.867	3.428	3.937	
4.082	4.000	3.867	3.428	3.937	
4.082	4.000	3.867	3.428	3.937	
4.082	4.000	3.867	3.428	3.937	
4.082	4.000	3.867	3.428	3.937	
4.082	4.000	3.867	3.428	3.937	
4.082	4.000	3.867	3.428	3.937	
4.082	4.000	3.867	3.428	3.937	
4.082	4.000	3.867	3.428	3.937	
4.082	4.000	3.867	3.428	3.937	
4.082	4.000	3.867	3.428	3.937	
4.082	4.000	3.867	3.428	3.937	
4.082	4.000	3.867	3.428	3.937	
4.082	4.000	3.867	3.428	3.937	
4.082	4.000	3.867	3.428	3.937	
4.082	4.000	3.867	3.428	3.937	
4.082	4.000	3.867	3.428	3.937	
3.929	4.000	3.867	3.428	3.937	
4.006	4.000	3.867	3.428	3.937	
4.044	4.000	3.867	3.428	3.937	
4.216	4.000	3.867	3.428	3.937	
3.996	4.000	3.867	3.428	3.937	
4.039	4.000	3.867	3.428	3.937	
4.061	4.000	3.867	3.428	3.937	
3.918	4.000	3.867	3.428	3.937	
4.000	4.000	3.867	3.428	3.937	
4.041	4.000	3.867	3.428	3.937	
4.062	4.000	3.867	3.428	3.937	
4.072	4.000	3.867	3.428	3.937	
4.077	4.000	3.867	3.428	3.937	
4.080	4.000	3.867	3.428	3.937	
3.928	4.000	3.867	3.428	3.937	
3.852	4.000	3.867	3.428	3.937	
3.967	4.000	3.867	3.428	3.937	
4.178	4.000	3.867	3.428	3.937	
4.130	4.000	3.867	3.428	3.937	
3.953	4.000	3.867	3.428	3.937	
3.865	4.000	3.867	3.428	3.937	
3.973	4.000	3.867	3.428	3.937	
4.028	4.000	3.867	3.428	3.937	
3.902	4.000	3.867	3.428	3.937	
3.992	4.000	3.867	3.428	3.937	
4.037	4.000	3.867	3.428	3.937	
4.060	4.000	3.867	3.428	3.937	
4.071	4.000	3.867	3.428	3.937	
4.077	4.000	3.867	3.428	3.937	
4.079	4.000	3.867	3.428	3.937	
4.081	4.000	3.867	3.428	3.937	
3.928	4.000	3.867	3.428	3.937	
3.852	4.000	3.867	3.428	3.937	
4.273	4.000	3.867	3.428	3.937	
4.484	4.000	3.867	3.428	3.937	
4.130	4.000	3.867	3.428	3.937	
3.953	4.000	3.867	3.428	3.937	
4.018	4.000	3.867	3.428	3.937	
4.203	4.000	3.867	3.428	3.937	
4.143	4.000	3.867	3.428	3.937	
3.959	4.000	3.867	3.428	3.937	
4.021	4.000	3.867	3.428	3.937	
4.052	4.000	3.867	3.428	3.937	
4.220	4.000	3.867	3.428	3.937	
4.151	4.000	3.867	3.428	3.937	
3.964	4.000	3.867	3.428	3.937	
3.870	4.000	3.867	3.428	3.937	
3.976	4.000	3.867	3.428	3.937	
4.029	4.000	3.867	3.428	3.937	
4.056	4.000	3.867	3.428	3.937	
4.069	4.000	3.867	3.428	3.937	
4.076	4.000	3.867	3.428	3.937	
4.079	4.000	3.867	3.428	3.937	
3.928	4.000	3.867	3.428	3.937	
3.852	4.000	3.867	3.428	3.937	
3.967	4.000	3.867	3.428	3.937	
4.025	4.000	3.867	3.428	3.937	
4.053	4.000	3.867	3.428	3.937	
4.068	4.000	3.867	3.428	3.937	
4.075	4.000	3.867	3.428	3.937	
3.926	4.000	3.867	3.428	3.937	
3.851	4.000	3.867	3.428	3.937	
3.967	4.000	3.867	3.428	3.937	
4.330	4.000	3.867	3.428	3.937	
4.206	4.000	3.867	3.428	3.937	
3.991	4.000	3.867	3.428	3.937	
3.884	4.000	3.867	3.428	3.937	
3.983	4.000	3.867	3.428	3.937	
4.033	4.000	3.867	3.428	3.937	
3.904	4.000	3.867	3.428	3.937	
3.993	4.000	3.867	3.428	3.937	
