Server_01	Server_0	Server_05	Server_04	Server_02	
3.963	4.000	3.787	3.743	3.214	
4.023	4.000	3.787	3.743	3.214	
4.053	4.000	3.787	3.743	3.214	
4.067	4.000	3.787	3.743	3.214	
3.922	4.000	3.787	3.743	3.214	
3.849	4.000	3.787	3.743	3.214	
4.119	4.000	3.787	3.743	3.214	
4.100	4.000	3.787	3.743	3.214	
3.938	4.000	3.787	3.743	3.214	
3.857	4.000	3.787	3.743	3.214	
3.970	4.000	3.787	3.743	3.214	
4.026	4.000	3.787	3.743	3.214	
4.054	4.000	3.787	3.743	3.214	
3.915	4.000	3.787	3.743	3.214	
3.846	4.000	3.787	3.743	3.214	
3.811	4.000	3.787	3.743	3.214	
3.947	4.000	3.787	3.743	3.214	
3.861	4.000	3.787	3.743	3.214	
3.819	4.000	3.787	3.743	3.214	
3.950	4.000	3.787	3.743	3.214	
4.016	4.000	3.787	3.743	3.214	
3.896	4.000	3.787	3.743	3.214	
3.836	4.000	3.787	3.743	3.214	
3.806	4.000	3.787	3.743	3.214	
3.944	4.000	3.787	3.743	3.214	
3.860	4.000	3.787	3.743	3.214	
3.818	4.000	3.787	3.743	3.214	
3.797	4.000	3.787	3.743	3.214	
3.940	4.000	3.787	3.743	3.214	
4.011	4.000	3.787	3.743	3.214	
4.047	4.000	3.787	3.743	3.214	
3.911	4.000	3.787	3.743	3.214	
3.844	4.000	3.787	3.743	3.214	
3.963	4.000	3.787	3.743	3.214	
4.023	4.000	3.787	3.743	3.214	
3.899	4.000	3.787	3.743	3.214	
3.838	4.000	3.787	3.743	3.214	
3.960	4.000	3.787	3.743	3.214	
4.021	4.000	3.787	3.743	3.214	
3.899	4.000	3.787	3.743	3.214	
3.837	4.000	3.787	3.743	3.214	
3.807	4.000	3.787	3.743	3.214	
3.791	4.000	3.787	3.743	3.214	
3.784	4.000	3.787	3.743	3.214	
3.780	4.000	3.787	3.743	3.214	
3.931	4.000	3.787	3.743	3.214	
3.854	4.000	3.787	3.743	3.214	
3.815	4.000	3.787	3.743	3.214	
3.795	4.000	3.787	3.743	3.214	
4.092	4.000	3.787	3.743	3.214	
4.087	4.000	3.787	3.743	3.214	
3.932	4.000	3.787	3.743	3.214	
3.854	4.000	3.787	3.743	3.214	
3.968	4.000	3.787	3.743	3.214	
4.331	4.000	3.787	3.743	3.214	
4.054	4.000	3.787	3.743	3.214	
4.068	4.000	3.787	3.743	3.214	
4.075	4.000	3.787	3.743	3.214	
3.926	4.000	3.787	3.743	3.214	
3.851	4.000	3.787	3.743	3.214	
3.967	4.000	3.787	3.743	3.214	
4.177	4.000	3.787	3.743	3.214	
4.130	4.000	3.787	3.743	3.214	
3.953	4.000	3.787	3.743	3.214	
4.018	4.000	3.787	3.743	3.214	
4.050	4.000	3.787	3.743	3.214	
3.913	4.000	3.787	3.743	3.214	
3.998	4.000	3.787	3.743	3.214	
4.193	4.000	3.787	3.743	3.214	
4.291	4.000	3.787	3.743	3.214	
4.033	4.000	3.787	3.743	3.214	
3.905	4.000	3.787	3.743	3.214	
3.840	4.000	3.787	3.743	3.214	
3.961	4.000	3.787	3.743	3.214	
4.022	4.000	3.787	3.743	3.214	
3.899	4.000	3.787	3.743	3.214	
3.838	4.000	3.787	3.743	3.214	
3.960	4.000	3.787	3.743	3.214	
4.021	4.000	3.787	3.743	3.214	
3.899	4.000	3.787	3.743	3.214	
3.837	4.000	3.787	3.743	3.214	
3.960	4.000	3.787	3.743	3.214	
4.174	4.000	3.787	3.743	3.214	
4.128	4.000	3.787	3.743	3.214	
3.952	4.000	3.787	3.743	3.214	
3.864	4.000	3.787	3.743	3.214	
3.820	4.000	3.787	3.743	3.214	
3.951	4.000	3.787	3.743	3.214	
4.017	4.000	3.787	3.743	3.214	
3.896	4.000	3.787	3.743	3.214	
3.989	4.000	3.787	3.743	3.214	
4.036	4.000	3.787	3.743	3.214	
4.059	4.000	3.787	3.743	3.214	
4.071	4.000	3.787	3.743	3.214	
3.923	4.000	3.787	3.743	3.214	
3.850	4.000	3.787	3.743	3.214	
3.966	4.000	3.787	3.743	3.214	
3.871	4.000	3.787	3.743	3.214	
3.824	4.000	3.787	3.743	3.214	
3.800	4.000	3.787	3.743	3.214	
3.941	4.000	3.787	3.743	3.214	
4.012	4.000	3.787	3.743	3.214	
3.894	4.000	3.787	3.743	3.214	
3.835	4.000	3.787	3.743	3.214	
4.265	4.000	3.787	3.743	3.214	
4.020	4.000	3.787	3.743	3.214	
4.051	4.000	3.787	3.743	3.214	
4.067	4.000	3.787	3.743	3.214	
3.921	4.000	3.787	3.743	3.214	
3.849	4.000	3.787	3.743	3.214	
3.966	4.000	3.787	3.743	3.214	
4.024	4.000	3.787	3.743	3.214	
4.053	4.000	3.787	3.743	3.214	
3.915	4.000	3.787	3.743	3.214	
3.845	4.000	3.787	3.743	3.214	
3.964	4.000	3.787	3.743	3.214	
4.329	4.000	3.787	3.743	3.214	
4.053	4.000	3.787	3.743	3.214	
3.914	4.000	3.787	3.743	3.214	
3.998	4.000	3.787	3.743	3.214	
4.193	4.000	3.787	3.743	3.214	
4.138	4.000	3.787	3.743	3.214	
3.957	4.000	3.787	3.743	3.214	
3.867	4.000	3.787	3.743	3.214	
3.974	4.000	3.787	3.743	3.214	
4.028	4.000	3.787	3.743	3.214	
4.055	4.000	3.787	3.743	3.214	
3.916	4.000	3.787	3.743	3.214	
3.999	4.000	3.787	3.743	3.214	
4.347	4.000	3.787	3.743	3.214	
4.061	4.000	3.787	3.743	3.214	
3.919	4.000	3.787	3.743	3.214	
4.000	4.000	3.787	3.743	3.214	
4.041	4.000	3.787	3.743	3.214	
4.062	4.000	3.787	3.743	3.214	
3.919	4.000	3.787	3.743	3.214	
3.848	4.000	3.787	3.743	3.214	
3.812	4.000	3.787	3.743	3.214	
3.947	4.000	3.787	3.743	3.214	
4.015	4.000	3.787	3.743	3.214	
4.048	4.000	3.787	3.743	3.214	
4.065	4.000	3.787	3.743	3.214	
3.921	4.000	3.787	3.743	3.214	
4.001	4.000	3.787	3.743	3.214	
4.042	4.000	3.787	3.743	3.214	
4.062	4.000	3.787	3.743	3.214	
4.072	4.000	3.787	3.743	3.214	
3.924	4.000	3.787	3.743	3.214	
4.003	4.000	3.787	3.743	3.214	
4.196	4.000	3.787	3.743	3.214	
4.139	4.000	3.787	3.743	3.214	
3.958	4.000	3.787	3.743	3.214	
3.867	4.000	3.787	3.743	3.214	
3.821	4.000	3.787	3.743	3.214	
3.952	4.000	3.787	3.743	3.214	
4.017	4.000	3.787	3.743	3.214	
4.050	4.000	3.787	3.743	3.214	
4.066	4.000	3.787	3.743	3.214	
3.921	4.000	3.787	3.743	3.214	
3.849	4.000	3.787	3.743	3.214	
3.965	4.000	3.787	3.743	3.214	
4.177	4.000	3.787	3.743	3.214	
3.976	4.000	3.787	3.743	3.214	
3.876	4.000	3.787	3.743	3.214	
3.826	4.000	3.787	3.743	3.214	
3.954	4.000	3.787	3.743	3.214	
4.018	4.000	3.787	3.743	3.214	
3.897	4.000	3.787	3.743	3.214	
3.837	4.000	3.787	3.743	3.214	
3.959	4.000	3.787	3.743	3.214	
3.868	4.000	3.787	3.743	3.214	
3.822	4.000	3.787	3.743	3.214	
3.952	4.000	3.787	3.743	3.214	
4.017	4.000	3.787	3.743	3.214	
3.897	4.000	3.787	3.743	3.214	
3.836	4.000	3.787	3.743	3.214	
3.806	4.000	3.787	3.743	3.214	
3.944	4.000	3.787	3.743	3.214	
4.013	4.000	3.787	3.743	3.214	
3.895	4.000	3.787	3.743	3.214	
3.988	4.000	3.787	3.743	3.214	
4.035	4.000	3.787	3.743	3.214	
4.059	4.000	3.787	3.743	3.214	
3.917	4.000	3.787	3.743	3.214	
4.000	4.000	3.787	3.743	3.214	
4.194	4.000	3.787	3.743	3.214	
4.291	4.000	3.787	3.743	3.214	
4.034	4.000	3.787	3.743	3.214	
4.058	4.000	3.787	3.743	3.214	
4.070	4.000	3.787	3.743	3.214	
4.229	4.000	3.787	3.743	3.214	
4.156	4.000	3.787	3.743	3.214	
3.966	4.000	3.787	3.743	3.214	
3.871	4.000	3.787	3.743	3.214	
3.977	4.000	3.787	3.743	3.214	
4.182	4.000	3.787	3.743	3.214	
4.132	4.000	3.787	3.743	3.214	
3.954	4.000	3.787	3.743	3.214	
3.865	4.000	3.787	3.743	3.214	
3.821	4.000	3.787	3.743	3.214	
3.798	4.000	3.787	3.743	3.214	
3.940	4.000	3.787	3.743	3.214	
4.011	4.000	3.787	3.743	3.214	
3.894	4.000	3.787	3.743	3.214	
3.835	4.000	3.787	3.743	3.214	
3.959	4.000	3.787	3.743	3.214	
4.020	4.000	3.787	3.743	3.214	
4.051	4.000	3.787	3.743	3.214	
3.914	4.000	3.787	3.743	3.214	
3.845	4.000	3.787	3.743	3.214	
3.964	4.000	3.787	3.743	3.214	
4.023	4.000	3.787	3.743	3.214	
4.053	4.000	3.787	3.743	3.214	
4.067	4.000	3.787	3.743	3.214	
3.922	4.000	3.787	3.743	3.214	
3.849	4.000	3.787	3.743	3.214	
3.966	4.000	3.787	3.743	3.214	
4.177	4.000	3.787	3.743	3.214	
4.130	4.000	3.787	3.743	3.214	
3.953	4.000	3.787	3.743	3.214	
3.864	4.000	3.787	3.743	3.214	
3.820	4.000	3.787	3.743	3.214	
3.951	4.000	3.787	3.743	3.214	
4.170	4.000	3.787	3.743	3.214	
3.973	4.000	3.787	3.743	3.214	
3.875	4.000	3.787	3.743	3.214	
3.978	4.000	3.787	3.743	3.214	
4.183	4.000	3.787	3.743	3.214	
4.286	4.000	3.787	3.743	3.214	
4.031	4.000	3.787	3.743	3.214	
3.904	4.000	3.787	3.743	3.214	
3.993	4.000	3.787	3.743	3.214	
4.191	4.000	3.787	3.743	3.214	
3.983	4.000	3.787	3.743	3.214	
3.880	4.000	3.787	3.743	3.214	
3.981	4.000	3.787	3.743	3.214	
4.032	4.000	3.787	3.743	3.214	
4.210	4.000	3.787	3.743	3.214	
3.993	4.000	3.787	3.743	3.214	
3.885	4.000	3.787	3.743	3.214	
3.830	4.000	3.787	3.743	3.214	
3.956	4.000	3.787	3.743	3.214	
4.019	4.000	3.787	3.743	3.214	
4.051	4.000	3.787	3.743	3.214	
3.913	4.000	3.787	3.743	3.214	
3.845	4.000	3.787	3.743	3.214	
4.117	4.000	3.787	3.743	3.214	
4.099	4.000	3.787	3.743	3.214	
3.938	4.000	3.787	3.743	3.214	
3.857	4.000	3.787	3.743	3.214	
3.970	4.000	3.787	3.743	3.214	
4.026	4.000	3.787	3.743	3.214	
3.901	4.000	3.787	3.743	3.214	
3.992	4.000	3.787	3.743	3.214	
4.037	4.000	3.787	3.743	3.214	
4.060	4.000	3.787	3.743	3.214	
4.071	4.000	3.787	3.743	3.214	
4.077	4.000	3.787	3.743	3.214	
3.926	4.000	3.787	3.743	3.214	
4.004	4.000	3.787	3.743	3.214	
4.196	4.000	3.787	3.743	3.214	
3.986	4.000	3.787	3.743	3.214	
3.881	4.000	3.787	3.743	3.214	
3.829	4.000	3.787	3.743	3.214	
3.955	4.000	3.787	3.743	3.214	
4.019	4.000	3.787	3.743	3.214	
3.897	4.000	3.787	3.743	3.214	
3.837	4.000	3.787	3.743	3.214	
3.960	4.000	3.787	3.743	3.214	
4.021	4.000	3.787	3.743	3.214	
3.899	4.000	3.787	3.743	3.214	
3.837	4.000	3.787	3.743	3.214	
3.960	4.000	3.787	3.743	3.214	
4.174	4.000	3.787	3.743	3.214	
3.975	4.000	3.787	3.743	3.214	
3.876	4.000	3.787	3.743	3.214	
3.826	4.000	3.787	3.743	3.214	
3.954	4.000	3.787	3.743	3.214	
4.171	4.000	3.787	3.743	3.214	
3.974	4.000	3.787	3.743	3.214	
3.875	4.000	3.787	3.743	3.214	
3.826	4.000	3.787	3.743	3.214	
3.954	4.000	3.787	3.743	3.214	
4.018	4.000	3.787	3.743	3.214	
3.897	4.000	3.787	3.743	3.214	
3.837	4.000	3.787	3.743	3.214	
3.959	4.000	3.787	3.743	3.214	
4.021	4.000	3.787	3.743	3.214	
3.898	4.000	3.787	3.743	3.214	
3.837	4.000	3.787	3.743	3.214	
3.807	4.000	3.787	3.743	3.214	
3.791	4.000	3.787	3.743	3.214	
3.784	4.000	3.787	3.743	3.214	
3.780	4.000	3.787	3.743	3.214	
3.931	4.000	3.787	3.743	3.214	
4.007	4.000	3.787	3.743	3.214	
3.891	4.000	3.787	3.743	3.214	
3.834	4.000	3.787	3.743	3.214	
3.958	4.000	3.787	3.743	3.214	
4.020	4.000	3.787	3.743	3.214	
4.051	4.000	3.787	3.743	3.214	
3.914	4.000	3.787	3.743	3.214	
3.845	4.000	3.787	3.743	3.214	
3.964	4.000	3.787	3.743	3.214	
4.176	4.000	3.787	3.743	3.214	
3.976	4.000	3.787	3.743	3.214	
3.876	4.000	3.787	3.743	3.214	
3.826	4.000	3.787	3.743	3.214	
3.801	4.000	3.787	3.743	3.214	
4.095	4.000	3.787	3.743	3.214	
3.935	4.000	3.787	3.743	3.214	
3.856	4.000	3.787	3.743	3.214	
3.969	4.000	3.787	3.743	3.214	
4.026	4.000	3.787	3.743	3.214	
3.901	4.000	3.787	3.743	3.214	
3.838	4.000	3.787	3.743	3.214	
3.807	4.000	3.787	3.743	3.214	
3.945	4.000	3.787	3.743	3.214	
4.014	4.000	3.787	3.743	3.214	
3.895	4.000	3.787	3.743	3.214	
3.835	4.000	3.787	3.743	3.214	
3.806	4.000	3.787	3.743	3.214	
3.944	4.000	3.787	3.743	3.214	
3.860	4.000	3.787	3.743	3.214	
3.818	4.000	3.787	3.743	3.214	
3.950	4.000	3.787	3.743	3.214	
4.016	4.000	3.787	3.743	3.214	
3.896	4.000	3.787	3.743	3.214	
3.836	4.000	3.787	3.743	3.214	
3.959	4.000	3.787	3.743	3.214	
4.021	4.000	3.787	3.743	3.214	
3.898	4.000	3.787	3.743	3.214	
3.837	4.000	3.787	3.743	3.214	
3.807	4.000	3.787	3.743	3.214	
3.944	4.000	3.787	3.743	3.214	
4.013	4.000	3.787	3.743	3.214	
4.048	4.000	3.787	3.743	3.214	
3.912	4.000	3.787	3.743	3.214	
4.150	4.000	3.787	3.743	3.214	
4.116	4.000	3.787	3.743	3.214	
3.946	4.000	3.787	3.743	3.214	
3.861	4.000	3.787	3.743	3.214	
3.972	4.000	3.787	3.743	3.214	
4.027	4.000	3.787	3.743	3.214	
4.055	4.000	3.787	3.743	3.214	
3.915	4.000	3.787	3.743	3.214	
3.846	4.000	3.787	3.743	3.214	
4.117	4.000	3.787	3.743	3.214	
3.947	4.000	3.787	3.743	3.214	
3.861	4.000	3.787	3.743	3.214	
3.819	4.000	3.787	3.743	3.214	
3.950	4.000	3.787	3.743	3.214	
4.016	4.000	3.787	3.743	3.214	
4.049	4.000	3.787	3.743	3.214	
3.913	4.000	3.787	3.743	3.214	
3.844	4.000	3.787	3.743	3.214	
3.810	4.000	3.787	3.743	3.214	
4.405	4.000	3.787	3.743	3.214	
4.244	4.000	3.787	3.743	3.214	
4.163	4.000	3.787	3.743	3.214	
4.123	4.000	3.787	3.743	3.214	
3.949	4.000	3.787	3.743	3.214	
3.863	4.000	3.787	3.743	3.214	
3.972	4.000	3.787	3.743	3.214	
4.027	4.000	3.787	3.743	3.214	
4.055	4.000	3.787	3.743	3.214	
3.915	4.000	3.787	3.743	3.214	
3.846	4.000	3.787	3.743	3.214	
3.811	4.000	3.787	3.743	3.214	
3.947	4.000	3.787	3.743	3.214	
4.167	4.000	3.787	3.743	3.214	
3.972	4.000	3.787	3.743	3.214	
3.874	4.000	3.787	3.743	3.214	
3.978	4.000	3.787	3.743	3.214	
4.030	4.000	3.787	3.743	3.214	
4.056	4.000	3.787	3.743	3.214	
3.916	4.000	3.787	3.743	3.214	
3.846	4.000	3.787	3.743	3.214	
3.964	4.000	3.787	3.743	3.214	
4.176	4.000	3.787	3.743	3.214	
3.976	4.000	3.787	3.743	3.214	
3.876	4.000	3.787	3.743	3.214	
3.826	4.000	3.787	3.743	3.214	
3.801	4.000	3.787	3.743	3.214	
3.942	4.000	3.787	3.743	3.214	
4.165	4.000	3.787	3.743	3.214	
4.124	4.000	3.787	3.743	3.214	
3.950	4.000	3.787	3.743	3.214	
3.863	4.000	3.787	3.743	3.214	
3.820	4.000	3.787	3.743	3.214	
3.798	4.000	3.787	3.743	3.214	
3.940	4.000	3.787	3.743	3.214	
3.858	4.000	3.787	3.743	3.214	
3.817	4.000	3.787	3.743	3.214	
3.797	4.000	3.787	3.743	3.214	
3.939	4.000	3.787	3.743	3.214	
3.858	4.000	3.787	3.743	3.214	
3.817	4.000	3.787	3.743	3.214	
3.950	4.000	3.787	3.743	3.214	
4.016	4.000	3.787	3.743	3.214	
3.896	4.000	3.787	3.743	3.214	
3.836	4.000	3.787	3.743	3.214	
3.959	4.000	3.787	3.743	3.214	
4.174	4.000	3.787	3.743	3.214	
4.128	4.000	3.787	3.743	3.214	
3.952	4.000	3.787	3.743	3.214	
3.864	4.000	3.787	3.743	3.214	
3.820	4.000	3.787	3.743	3.214	
3.798	4.000	3.787	3.743	3.214	
3.787	4.000	3.787	3.743	3.214	
3.935	4.000	3.787	3.743	3.214	
3.855	4.000	3.787	3.743	3.214	
3.816	4.000	3.787	3.743	3.214	
3.796	4.000	3.787	3.743	3.214	
3.939	4.000	3.787	3.743	3.214	
3.858	4.000	3.787	3.743	3.214	
3.817	4.000	3.787	3.743	3.214	
3.796	4.000	3.787	3.743	3.214	
3.939	4.000	3.787	3.743	3.214	
3.858	4.000	3.787	3.743	3.214	
3.817	4.000	3.787	3.743	3.214	
4.103	4.000	3.787	3.743	3.214	
4.245	4.000	3.787	3.743	3.214	
4.011	4.000	3.787	3.743	3.214	
4.047	4.000	3.787	3.743	3.214	
4.064	4.000	3.787	3.743	3.214	
3.920	4.000	3.787	3.743	3.214	
3.848	4.000	3.787	3.743	3.214	
3.965	4.000	3.787	3.743	3.214	
4.024	4.000	3.787	3.743	3.214	
4.206	4.000	3.787	3.743	3.214	
3.991	4.000	3.787	3.743	3.214	
4.037	4.000	3.787	3.743	3.214	
4.059	4.000	3.787	3.743	3.214	
3.918	4.000	3.787	3.743	3.214	
4.000	4.000	3.787	3.743	3.214	
4.041	4.000	3.787	3.743	3.214	
4.215	4.000	3.787	3.743	3.214	
3.995	4.000	3.787	3.743	3.214	
3.886	4.000	3.787	3.743	3.214	
3.831	4.000	3.787	3.743	3.214	
3.957	4.000	3.787	3.743	3.214	
4.172	4.000	3.787	3.743	3.214	
3.974	4.000	3.787	3.743	3.214	
3.875	4.000	3.787	3.743	3.214	
3.826	4.000	3.787	3.743	3.214	
3.954	4.000	3.787	3.743	3.214	
4.018	4.000	3.787	3.743	3.214	
4.050	4.000	3.787	3.743	3.214	
4.066	4.000	3.787	3.743	3.214	
3.921	4.000	3.787	3.743	3.214	
3.849	4.000	3.787	3.743	3.214	
4.424	4.000	3.787	3.743	3.214	
4.100	4.000	3.787	3.743	3.214	
4.091	4.000	3.787	3.743	3.214	
3.934	4.000	3.787	3.743	3.214	
3.855	4.000	3.787	3.743	3.214	
3.969	4.000	3.787	3.743	3.214	
4.025	4.000	3.787	3.743	3.214	
4.054	4.000	3.787	3.743	3.214	
3.915	4.000	3.787	3.743	3.214	
3.999	4.000	3.787	3.743	3.214	
4.040	4.000	3.787	3.743	3.214	
4.061	4.000	3.787	3.743	3.214	
3.919	4.000	3.787	3.743	3.214	
3.847	4.000	3.787	3.743	3.214	
3.965	4.000	3.787	3.743	3.214	
4.024	4.000	3.787	3.743	3.214	
4.053	4.000	3.787	3.743	3.214	
4.068	4.000	3.787	3.743	3.214	
4.075	4.000	3.787	3.743	3.214	
3.926	4.000	3.787	3.743	3.214	
3.851	4.000	3.787	3.743	3.214	
3.967	4.000	3.787	3.743	3.214	
4.177	4.000	3.787	3.743	3.214	
3.977	4.000	3.787	3.743	3.214	
3.876	4.000	3.787	3.743	3.214	
3.826	4.000	3.787	3.743	3.214	
3.801	4.000	3.787	3.743	3.214	
3.942	4.000	3.787	3.743	3.214	
3.859	4.000	3.787	3.743	3.214	
3.818	4.000	3.787	3.743	3.214	
3.950	4.000	3.787	3.743	3.214	
4.016	4.000	3.787	3.743	3.214	
3.896	4.000	3.787	3.743	3.214	
3.836	4.000	3.787	3.743	3.214	
3.806	4.000	3.787	3.743	3.214	
3.944	4.000	3.787	3.743	3.214	
3.860	4.000	3.787	3.743	3.214	
3.818	4.000	3.787	3.743	3.214	
3.797	4.000	3.787	3.743	3.214	
3.940	4.000	3.787	3.743	3.214	
4.011	4.000	3.787	3.743	3.214	
4.047	4.000	3.787	3.743	3.214	
3.911	4.000	3.787	3.743	3.214	
3.844	4.000	3.787	3.743	3.214	
3.963	4.000	3.787	3.743	3.214	
4.023	4.000	3.787	3.743	3.214	
4.052	4.000	3.787	3.743	3.214	
3.914	4.000	3.787	3.743	3.214	
3.845	4.000	3.787	3.743	3.214	
3.964	4.000	3.787	3.743	3.214	
3.870	4.000	3.787	3.743	3.214	
3.823	4.000	3.787	3.743	3.214	
3.953	4.000	3.787	3.743	3.214	
4.017	4.000	3.787	3.743	3.214	
3.897	4.000	3.787	3.743	3.214	
3.836	4.000	3.787	3.743	3.214	
3.806	4.000	3.787	3.743	3.214	
3.944	4.000	3.787	3.743	3.214	
3.860	4.000	3.787	3.743	3.214	
3.818	4.000	3.787	3.743	3.214	
3.797	4.000	3.787	3.743	3.214	
3.787	4.000	3.787	3.743	3.214	
3.934	4.000	3.787	3.743	3.214	
3.855	4.000	3.787	3.743	3.214	
3.816	4.000	3.787	3.743	3.214	
3.796	4.000	3.787	3.743	3.214	
3.939	4.000	3.787	3.743	3.214	
3.858	4.000	3.787	3.743	3.214	
3.817	4.000	3.787	3.743	3.214	
3.796	4.000	3.787	3.743	3.214	
3.939	4.000	3.787	3.743	3.214	
4.011	4.000	3.787	3.743	3.214	
4.047	4.000	3.787	3.743	3.214	
3.911	4.000	3.787	3.743	3.214	
3.844	4.000	3.787	3.743	3.214	
3.963	4.000	3.787	3.743	3.214	
4.023	4.000	3.787	3.743	3.214	
4.052	4.000	3.787	3.743	3.214	
3.914	4.000	3.787	3.743	3.214	
3.845	4.000	3.787	3.743	3.214	
3.811	4.000	3.787	3.743	3.214	
3.793	4.000	3.787	3.743	3.214	
4.244	4.000	3.787	3.743	3.214	
4.163	4.000	3.787	3.743	3.214	
4.123	4.000	3.787	3.743	3.214	
4.102	4.000	3.787	3.743	3.214	
4.092	4.000	3.787	3.743	3.214	
3.934	4.000	3.787	3.743	3.214	
3.855	4.000	3.787	3.743	3.214	
3.969	4.000	3.787	3.743	3.214	
4.025	4.000	3.787	3.743	3.214	
4.054	4.000	3.787	3.743	3.214	
4.068	4.000	3.787	3.743	3.214	
3.922	4.000	3.787	3.743	3.214	
3.849	4.000	3.787	3.743	3.214	
3.966	4.000	3.787	3.743	3.214	
4.024	4.000	3.787	3.743	3.214	
4.206	4.000	3.787	3.743	3.214	
3.991	4.000	3.787	3.743	3.214	
3.884	4.000	3.787	3.743	3.214	
3.830	4.000	3.787	3.743	3.214	
3.956	4.000	3.787	3.743	3.214	
4.019	4.000	3.787	3.743	3.214	
3.898	4.000	3.787	3.743	3.214	
3.990	4.000	3.787	3.743	3.214	
4.189	4.000	3.787	3.743	3.214	
3.983	4.000	3.787	3.743	3.214	
3.879	4.000	3.787	3.743	3.214	
3.828	4.000	3.787	3.743	3.214	
