Server_05	Server_0	Server_06	Server_00	Server_01	
4.235	4.000	3.897	3.844	3.997	
4.312	4.000	3.897	3.844	3.997	
4.350	4.000	3.897	3.844	3.997	
4.369	4.000	3.897	3.844	3.997	
4.379	4.000	3.897	3.844	3.997	
4.383	4.000	3.897	3.844	3.997	
4.386	4.000	3.897	3.844	3.997	
4.387	4.000	3.897	3.844	3.997	
4.388	4.000	3.897	3.844	3.997	
4.388	4.000	3.897	3.844	3.997	
4.388	4.000	3.897	3.844	3.997	
4.388	4.000	3.897	3.844	3.997	
4.388	4.000	3.897	3.844	3.997	
4.235	4.000	3.897	3.844	3.997	
4.159	4.000	3.897	3.844	3.997	
4.120	4.000	3.897	3.844	3.997	
4.101	4.000	3.897	3.844	3.997	
4.092	4.000	3.897	3.844	3.997	
4.087	4.000	3.897	3.844	3.997	
4.085	4.000	3.897	3.844	3.997	
4.083	4.000	3.897	3.844	3.997	
4.083	4.000	3.897	3.844	3.997	
4.083	4.000	3.897	3.844	3.997	
4.082	4.000	3.897	3.844	3.997	
4.235	4.000	3.897	3.844	3.997	
4.159	4.000	3.897	3.844	3.997	
4.121	4.000	3.897	3.844	3.997	
4.101	4.000	3.897	3.844	3.997	
4.092	4.000	3.897	3.844	3.997	
4.087	4.000	3.897	3.844	3.997	
4.085	4.000	3.897	3.844	3.997	
4.083	4.000	3.897	3.844	3.997	
4.236	4.000	3.897	3.844	3.997	
4.159	4.000	3.897	3.844	3.997	
4.121	4.000	3.897	3.844	3.997	
4.101	4.000	3.897	3.844	3.997	
4.092	4.000	3.897	3.844	3.997	
4.087	4.000	3.897	3.844	3.997	
4.085	4.000	3.897	3.844	3.997	
4.083	4.000	3.897	3.844	3.997	
4.083	4.000	3.897	3.844	3.997	
4.083	4.000	3.897	3.844	3.997	
4.082	4.000	3.897	3.844	3.997	
4.082	4.000	3.897	3.844	3.997	
4.082	4.000	3.897	3.844	3.997	
4.082	4.000	3.897	3.844	3.997	
3.929	4.000	3.897	3.844	3.997	
3.853	4.000	3.897	3.844	3.997	
3.967	4.000	3.897	3.844	3.997	
4.025	4.000	3.897	3.844	3.997	
4.054	4.000	3.897	3.844	3.997	
3.915	4.000	3.897	3.844	3.997	
3.999	4.000	3.897	3.844	3.997	
4.193	4.000	3.897	3.844	3.997	
3.985	4.000	3.897	3.844	3.997	
3.880	4.000	3.897	3.844	3.997	
3.828	4.000	3.897	3.844	3.997	
3.955	4.000	3.897	3.844	3.997	
4.172	4.000	3.897	3.844	3.997	
3.974	4.000	3.897	3.844	3.997	
4.028	4.000	3.897	3.844	3.997	
4.055	4.000	3.897	3.844	3.997	
4.069	4.000	3.897	3.844	3.997	
3.922	4.000	3.897	3.844	3.997	
4.002	4.000	3.897	3.844	3.997	
4.195	4.000	3.897	3.844	3.997	
4.139	4.000	3.897	3.844	3.997	
3.957	4.000	3.897	3.844	3.997	
4.020	4.000	3.897	3.844	3.997	
4.051	4.000	3.897	3.844	3.997	
4.067	4.000	3.897	3.844	3.997	
3.921	4.000	3.897	3.844	3.997	
4.002	4.000	3.897	3.844	3.997	
4.042	4.000	3.897	3.844	3.997	
4.215	4.000	3.897	3.844	3.997	
3.996	4.000	3.897	3.844	3.997	
3.886	4.000	3.897	3.844	3.997	
3.984	4.000	3.897	3.844	3.997	
4.033	4.000	3.897	3.844	3.997	
4.058	4.000	3.897	3.844	3.997	
