Server_05	Server_0	Server_02	Server_04	Server_07	
4.235	4.000	3.311	3.411	3.749	
4.618	4.000	3.311	3.411	3.749	
4.809	4.000	3.311	3.411	3.749	
4.904	4.000	3.311	3.411	3.749	
4.952	4.000	3.311	3.411	3.749	
4.976	4.000	3.311	3.411	3.749	
4.988	4.000	3.311	3.411	3.749	
4.994	4.000	3.311	3.411	3.749	
4.844	4.000	3.311	3.411	3.749	
4.769	4.000	3.311	3.411	3.749	
4.579	4.000	3.311	3.411	3.749	
4.483	4.000	3.311	3.411	3.749	
4.436	4.000	3.311	3.411	3.749	
4.412	4.000	3.311	3.411	3.749	
4.400	4.000	3.311	3.411	3.749	
4.394	4.000	3.311	3.411	3.749	
4.391	4.000	3.311	3.411	3.749	
4.390	4.000	3.311	3.411	3.749	
4.389	4.000	3.311	3.411	3.749	
4.389	4.000	3.311	3.411	3.749	
4.388	4.000	3.311	3.411	3.749	
4.388	4.000	3.311	3.411	3.749	
4.388	4.000	3.311	3.411	3.749	
4.235	4.000	3.311	3.411	3.749	
4.159	4.000	3.311	3.411	3.749	
4.121	4.000	3.311	3.411	3.749	
4.101	4.000	3.311	3.411	3.749	
4.092	4.000	3.311	3.411	3.749	
4.087	4.000	3.311	3.411	3.749	
4.085	4.000	3.311	3.411	3.749	
4.083	4.000	3.311	3.411	3.749	
4.083	4.000	3.311	3.411	3.749	
4.236	4.000	3.311	3.411	3.749	
4.312	4.000	3.311	3.411	3.749	
4.197	4.000	3.311	3.411	3.749	
4.140	4.000	3.311	3.411	3.749	
4.111	4.000	3.311	3.411	3.749	
4.097	4.000	3.311	3.411	3.749	
4.089	4.000	3.311	3.411	3.749	
4.086	4.000	3.311	3.411	3.749	
4.084	4.000	3.311	3.411	3.749	
4.083	4.000	3.311	3.411	3.749	
4.083	4.000	3.311	3.411	3.749	
4.082	4.000	3.311	3.411	3.749	
4.082	4.000	3.311	3.411	3.749	
4.082	4.000	3.311	3.411	3.749	
4.082	4.000	3.311	3.411	3.749	
4.082	4.000	3.311	3.411	3.749	
4.082	4.000	3.311	3.411	3.749	
4.082	4.000	3.311	3.411	3.749	
4.082	4.000	3.311	3.411	3.749	
4.082	4.000	3.311	3.411	3.749	
4.082	4.000	3.311	3.411	3.749	
4.082	4.000	3.311	3.411	3.749	
4.082	4.000	3.311	3.411	3.749	
4.082	4.000	3.311	3.411	3.749	
3.929	4.000	3.311	3.411	3.749	
4.006	4.000	3.311	3.411	3.749	
4.044	4.000	3.311	3.411	3.749	
4.063	4.000	3.311	3.411	3.749	
3.920	4.000	3.311	3.411	3.749	
3.848	4.000	3.311	3.411	3.749	
4.118	4.000	3.311	3.411	3.749	
4.100	4.000	3.311	3.411	3.749	
3.938	4.000	3.311	3.411	3.749	
3.857	4.000	3.311	3.411	3.749	
3.970	4.000	3.311	3.411	3.749	
4.179	4.000	3.311	3.411	3.749	
3.978	4.000	3.311	3.411	3.749	
3.877	4.000	3.311	3.411	3.749	
3.980	4.000	3.311	3.411	3.749	
4.031	4.000	3.311	3.411	3.749	
3.904	4.000	3.311	3.411	3.749	
3.840	4.000	3.311	3.411	3.749	
4.114	4.000	3.311	3.411	3.749	
4.098	4.000	3.311	3.411	3.749	
3.937	4.000	3.311	3.411	3.749	
3.857	4.000	3.311	3.411	3.749	
3.969	4.000	3.311	3.411	3.749	
4.026	4.000	3.311	3.411	3.749	
3.901	4.000	3.311	3.411	3.749	
3.992	4.000	3.311	3.411	3.749	
4.037	4.000	3.311	3.411	3.749	
4.213	4.000	3.311	3.411	3.749	
4.147	4.000	3.311	3.411	3.749	
3.962	4.000	3.311	3.411	3.749	
4.022	4.000	3.311	3.411	3.749	
4.052	4.000	3.311	3.411	3.749	
4.067	4.000	3.311	3.411	3.749	
3.922	4.000	3.311	3.411	3.749	
3.849	4.000	3.311	3.411	3.749	
3.966	4.000	3.311	3.411	3.749	
4.177	4.000	3.311	3.411	3.749	
3.977	4.000	3.311	3.411	3.749	
3.876	4.000	3.311	3.411	3.749	
3.826	4.000	3.311	3.411	3.749	
3.954	4.000	3.311	3.411	3.749	
3.865	4.000	3.311	3.411	3.749	
3.974	4.000	3.311	3.411	3.749	
4.028	4.000	3.311	3.411	3.749	
4.055	4.000	3.311	3.411	3.749	
4.069	4.000	3.311	3.411	3.749	
3.922	4.000	3.311	3.411	3.749	
4.002	4.000	3.311	3.411	3.749	
4.195	4.000	3.311	3.411	3.749	
3.986	4.000	3.311	3.411	3.749	
3.881	4.000	3.311	3.411	3.749	
3.829	4.000	3.311	3.411	3.749	
3.955	4.000	3.311	3.411	3.749	
4.019	4.000	3.311	3.411	3.749	
3.897	4.000	3.311	3.411	3.749	
3.990	4.000	3.311	3.411	3.749	
4.189	4.000	3.311	3.411	3.749	
3.983	4.000	3.311	3.411	3.749	
3.879	4.000	3.311	3.411	3.749	
3.981	4.000	3.311	3.411	3.749	
4.032	4.000	3.311	3.411	3.749	
3.904	4.000	3.311	3.411	3.749	
3.840	4.000	3.311	3.411	3.749	
3.808	4.000	3.311	3.411	3.749	
3.945	4.000	3.311	3.411	3.749	
3.861	4.000	3.311	3.411	3.749	
3.818	4.000	3.311	3.411	3.749	
3.797	4.000	3.311	3.411	3.749	
4.093	4.000	3.311	3.411	3.749	
