Server_05	Server_0	Server_02	Server_00	Server_01	
4.235	4.000	3.042	3.664	3.602	
4.618	4.000	3.042	3.664	3.602	
4.809	4.000	3.042	3.664	3.602	
4.904	4.000	3.042	3.664	3.602	
4.952	4.000	3.042	3.664	3.602	
4.976	4.000	3.042	3.664	3.602	
4.988	4.000	3.042	3.664	3.602	
4.994	4.000	3.042	3.664	3.602	
4.997	4.000	3.042	3.664	3.602	
4.998	4.000	3.042	3.664	3.602	
4.999	4.000	3.042	3.664	3.602	
4.847	4.000	3.042	3.664	3.602	
4.770	4.000	3.042	3.664	3.602	
4.579	4.000	3.042	3.664	3.602	
4.484	4.000	3.042	3.664	3.602	
4.436	4.000	3.042	3.664	3.602	
4.412	4.000	3.042	3.664	3.602	
4.400	4.000	3.042	3.664	3.602	
4.394	4.000	3.042	3.664	3.602	
4.391	4.000	3.042	3.664	3.602	
4.390	4.000	3.042	3.664	3.602	
4.389	4.000	3.042	3.664	3.602	
4.389	4.000	3.042	3.664	3.602	
4.388	4.000	3.042	3.664	3.602	
4.388	4.000	3.042	3.664	3.602	
4.388	4.000	3.042	3.664	3.602	
4.235	4.000	3.042	3.664	3.602	
4.159	4.000	3.042	3.664	3.602	
4.121	4.000	3.042	3.664	3.602	
4.101	4.000	3.042	3.664	3.602	
4.092	4.000	3.042	3.664	3.602	
4.087	4.000	3.042	3.664	3.602	
4.085	4.000	3.042	3.664	3.602	
4.083	4.000	3.042	3.664	3.602	
4.083	4.000	3.042	3.664	3.602	
4.083	4.000	3.042	3.664	3.602	
4.082	4.000	3.042	3.664	3.602	
4.082	4.000	3.042	3.664	3.602	
4.082	4.000	3.042	3.664	3.602	
4.082	4.000	3.042	3.664	3.602	
4.082	4.000	3.042	3.664	3.602	
4.082	4.000	3.042	3.664	3.602	
4.082	4.000	3.042	3.664	3.602	
4.082	4.000	3.042	3.664	3.602	
4.082	4.000	3.042	3.664	3.602	
4.082	4.000	3.042	3.664	3.602	
4.082	4.000	3.042	3.664	3.602	
4.082	4.000	3.042	3.664	3.602	
4.082	4.000	3.042	3.664	3.602	
4.082	4.000	3.042	3.664	3.602	
4.082	4.000	3.042	3.664	3.602	
4.082	4.000	3.042	3.664	3.602	
4.082	4.000	3.042	3.664	3.602	
4.082	4.000	3.042	3.664	3.602	
4.082	4.000	3.042	3.664	3.602	
4.082	4.000	3.042	3.664	3.602	
4.082	4.000	3.042	3.664	3.602	
3.929	4.000	3.042	3.664	3.602	
3.853	4.000	3.042	3.664	3.602	
3.967	4.000	3.042	3.664	3.602	
4.025	4.000	3.042	3.664	3.602	
4.054	4.000	3.042	3.664	3.602	
3.915	4.000	3.042	3.664	3.602	
3.999	4.000	3.042	3.664	3.602	
4.040	4.000	3.042	3.664	3.602	
3.908	4.000	3.042	3.664	3.602	
3.842	4.000	3.042	3.664	3.602	
