Server_06	Server_0	Server_05	Server_01	Server_02	
4.235	4.000	3.293	3.594	3.488	
4.618	4.000	3.293	3.594	3.488	
4.656	4.000	3.293	3.594	3.488	
4.675	4.000	3.293	3.594	3.488	
4.685	4.000	3.293	3.594	3.488	
4.689	4.000	3.293	3.594	3.488	
4.539	4.000	3.293	3.594	3.488	
4.464	4.000	3.293	3.594	3.488	
4.426	4.000	3.293	3.594	3.488	
4.407	4.000	3.293	3.594	3.488	
4.398	4.000	3.293	3.594	3.488	
4.393	4.000	3.293	3.594	3.488	
4.391	4.000	3.293	3.594	3.488	
4.389	4.000	3.293	3.594	3.488	
4.236	4.000	3.293	3.594	3.488	
4.159	4.000	3.293	3.594	3.488	
4.121	4.000	3.293	3.594	3.488	
4.101	4.000	3.293	3.594	3.488	
4.092	4.000	3.293	3.594	3.488	
4.087	4.000	3.293	3.594	3.488	
4.085	4.000	3.293	3.594	3.488	
4.083	4.000	3.293	3.594	3.488	
4.083	4.000	3.293	3.594	3.488	
4.083	4.000	3.293	3.594	3.488	
4.082	4.000	3.293	3.594	3.488	
4.082	4.000	3.293	3.594	3.488	
4.082	4.000	3.293	3.594	3.488	
4.082	4.000	3.293	3.594	3.488	
4.082	4.000	3.293	3.594	3.488	
4.082	4.000	3.293	3.594	3.488	
4.082	4.000	3.293	3.594	3.488	
4.082	4.000	3.293	3.594	3.488	
4.082	4.000	3.293	3.594	3.488	
4.082	4.000	3.293	3.594	3.488	
4.082	4.000	3.293	3.594	3.488	
4.082	4.000	3.293	3.594	3.488	
4.082	4.000	3.293	3.594	3.488	
4.082	4.000	3.293	3.594	3.488	
4.082	4.000	3.293	3.594	3.488	
4.082	4.000	3.293	3.594	3.488	
4.082	4.000	3.293	3.594	3.488	
4.082	4.000	3.293	3.594	3.488	
4.082	4.000	3.293	3.594	3.488	
4.082	4.000	3.293	3.594	3.488	
4.082	4.000	3.293	3.594	3.488	
4.082	4.000	3.293	3.594	3.488	
3.929	4.000	3.293	3.594	3.488	
4.006	4.000	3.293	3.594	3.488	
4.044	4.000	3.293	3.594	3.488	
4.063	4.000	3.293	3.594	3.488	
4.073	4.000	3.293	3.594	3.488	
3.924	4.000	3.293	3.594	3.488	
3.850	4.000	3.293	3.594	3.488	
3.966	4.000	3.293	3.594	3.488	
4.024	4.000	3.293	3.594	3.488	
4.053	4.000	3.293	3.594	3.488	
3.915	4.000	3.293	3.594	3.488	
3.845	4.000	3.293	3.594	3.488	
3.811	4.000	3.293	3.594	3.488	
3.947	4.000	3.293	3.594	3.488	
4.014	4.000	3.293	3.594	3.488	
3.895	4.000	3.293	3.594	3.488	
3.836	4.000	3.293	3.594	3.488	
3.959	4.000	3.293	3.594	3.488	
4.021	4.000	3.293	3.594	3.488	
3.898	4.000	3.293	3.594	3.488	
3.837	4.000	3.293	3.594	3.488	
3.807	4.000	3.293	3.594	3.488	
3.944	4.000	3.293	3.594	3.488	
4.013	4.000	3.293	3.594	3.488	
